UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,11.71,*,VIX190116P00029000,,put,01/16/2019,10/03/2018,29,13.1,13.8,13.9,0,0,0.058,-1,0,0.6768,0,VIX190116P00029000
VIX,11.71,*,VIX190116C00030000,,call,01/16/2019,10/03/2018,30,0.6,0.55,0.65,0,8011,1.3532,0.1764,0.0306,-3.8734,1.6218,VIX190116C00030000
VIX,11.71,*,VIX190116P00030000,,put,01/16/2019,10/03/2018,30,14.8,14.7,14.9,0,6,0.058,-1,0,0.7001,0,VIX190116P00030000
VIX,11.71,*,VIX190116C00032500,,call,01/16/2019,10/03/2018,32.5,0.55,0.45,0.55,0,21017,1.3592,0.151,0.0275,-3.5158,1.4662,VIX190116C00032500
VIX,11.71,*,VIX190116P00032500,,put,01/16/2019,10/03/2018,32.5,0,17.1,17.3,0,0,0.058,-1,0,0.7584,0,VIX190116P00032500
VIX,11.71,*,VIX190116C00035000,,call,01/16/2019,10/03/2018,35,0.45,0.4,0.45,0,259,1.3689,0.1312,0.0248,-3.217,1.3326,VIX190116C00035000
VIX,11.71,*,VIX190116P00035000,,put,01/16/2019,10/03/2018,35,0,19.5,19.7,0,0,0.058,-1,0,0.8168,0,VIX190116P00035000
VIX,11.71,*,VIX190116C00037500,,call,01/16/2019,10/03/2018,37.5,0.4,0.35,0.4,11,6611,1.3862,0.1169,0.0226,-3.0037,1.2291,VIX190116C00037500
VIX,11.71,*,VIX190116P00037500,,put,01/16/2019,10/03/2018,37.5,0,21.9,22.1,0,0,0.058,-1,0,0.8751,0,VIX190116P00037500
VIX,11.71,*,VIX190116C00040000,,call,01/16/2019,10/03/2018,40,0.32,0.3,0.35,30,4344,1.395,0.1029,0.0205,-2.7583,1.1219,VIX190116C00040000
VIX,11.71,*,VIX190116P00040000,,put,01/16/2019,10/03/2018,40,0,24.3,24.6,0,0,0.058,-1,0,0.9335,0,VIX190116P00040000
VIX,11.71,*,VIX190116C00042500,,call,01/16/2019,10/03/2018,42.5,0.35,0.25,0.35,0,867,1.4175,0.0946,0.019,-2.634,1.0546,VIX190116C00042500
VIX,11.71,*,VIX190116P00042500,,put,01/16/2019,10/03/2018,42.5,26.3,26.8,27,0,0,0.058,-1,0,0.9918,0,VIX190116P00042500
VIX,11.71,*,VIX190116C00045000,,call,01/16/2019,10/03/2018,45,0.2,0.2,0.3,0,3500,1.41,0.0808,0.017,-2.3285,0.9374,VIX190116C00045000
VIX,11.71,*,VIX190116P00045000,,put,01/16/2019,10/03/2018,45,0,29.2,29.5,0,0,0.058,-1,0,1.0502,0,VIX190116P00045000
VIX,11.71,*,VIX190116C00047500,,call,01/16/2019,10/03/2018,47.5,0.25,0.2,0.25,0,5355,1.4246,0.0737,0.0157,-2.1939,0.8744,VIX190116C00047500
VIX,11.71,*,VIX190116P00047500,,put,01/16/2019,10/03/2018,47.5,0,31.7,31.9,0,0,0.058,-1,0,1.1085,0,VIX190116P00047500
VIX,11.71,*,VIX190116C00050000,,call,01/16/2019,10/03/2018,50,0.2,0.15,0.25,0,4915,1.4285,0.0655,0.0143,-2.0094,0.7988,VIX190116C00050000
VIX,11.71,*,VIX190116P00050000,,put,01/16/2019,10/03/2018,50,0,34.2,34.4,0,0,0.058,-1,0,1.1668,0,VIX190116P00050000
VIX,11.71,*,VIX190116C00055000,,call,01/16/2019,10/03/2018,55,0.21,0.15,0.2,0,674,1.4662,0.0579,0.0126,-1.8713,0.725,VIX190116C00055000
VIX,11.71,*,VIX190116P00055000,,put,01/16/2019,10/03/2018,55,0,39.1,39.3,0,0,0.058,-1,0,1.2835,0,VIX190116P00055000
VIX,11.71,*,VIX190116C00060000,,call,01/16/2019,10/03/2018,60,0.2,0.1,0.2,0,6084,1.4825,0.0488,0.0109,-1.6522,0.6333,VIX190116C00060000
VIX,11.71,*,VIX190116P00060000,,put,01/16/2019,10/03/2018,60,43.2,44,44.2,0,50,0.058,-1,0,1.4002,0,VIX190116P00060000
VIX,11.71,*,VIX190116C00065000,,call,01/16/2019,10/03/2018,65,0.14,0.1,0.15,0,911,1.5,0.042,0.0095,-1.4817,0.5614,VIX190116C00065000
VIX,11.71,*,VIX190116P00065000,,put,01/16/2019,10/03/2018,65,0,48.9,49.2,0,0,0.058,-1,0,1.5169,0,VIX190116P00065000
VIX,11.71,*,VIX190116C00070000,,call,01/16/2019,10/03/2018,70,0.1,0.1,0.15,8,5066,1.5484,0.0411,0.0091,-1.5027,0.5517,VIX190116C00070000
VIX,11.71,*,VIX190116P00070000,,put,01/16/2019,10/03/2018,70,53.54,53.9,54.1,0,103,0.058,-1,0,1.6336,0,VIX190116P00070000
VIX,11.71,*,VIX190213C00010000,,call,02/13/2019,10/03/2018,10,6,5.8,6,4,278,2.0302,0.7726,0.0211,-6.0307,2.1276,VIX190213C00010000
VIX,11.71,*,VIX190213P00010000,,put,02/13/2019,10/03/2018,10,0.03,0,0.05,0,214,0.1346,-0.0182,0.047,-0.0532,0.3145,VIX190213P00010000
VIX,11.71,*,VIX190213C00011000,,call,02/13/2019,10/03/2018,11,5,4.9,5.1,20,58,1.7698,0.7256,0.0267,-5.8184,2.3502,VIX190213C00011000
VIX,11.71,*,VIX190213P00011000,,put,02/13/2019,10/03/2018,11,0.1,0.05,0.15,0,1427,0.1346,-0.1795,0.276,-0.2912,1.8467,VIX190213P00011000
VIX,11.71,*,VIX190213C00012000,,call,02/13/2019,10/03/2018,12,4.2,4.1,4.3,5,252,1.571,0.6758,0.0325,-5.5795,2.535,VIX190213C00012000
VIX,11.71,*,VIX190213P00012000,,put,02/13/2019,10/03/2018,12,0.3,0.25,0.35,2,418,0.067,-0.6462,0.7871,-0.0575,2.6218,VIX190213P00012000
VIX,11.71,*,VIX190213C00013000,,call,02/13/2019,10/03/2018,13,3.6,3.5,3.7,103,847,1.4555,0.6288,0.0368,-5.4378,2.665,VIX190213C00013000
VIX,11.71,*,VIX190213P00013000,,put,02/13/2019,10/03/2018,13,0.65,0.65,0.75,1,9093,0.067,-0.9908,0.0522,0.2843,0.174,VIX190213P00013000
VIX,11.71,*,VIX190213C00014000,,call,02/13/2019,10/03/2018,14,3.3,3,3.2,0,209,1.3731,0.5823,0.0403,-5.3004,2.7529,VIX190213C00014000
VIX,11.71,*,VIX190213P00014000,,put,02/13/2019,10/03/2018,14,1.2,1.1,1.25,0,3812,0.067,-1,0.0001,0.3261,0.0004,VIX190213P00014000
VIX,11.71,*,VIX190213C00015000,,call,02/13/2019,10/03/2018,15,2.7,2.65,2.8,0,18014,1.3292,0.5404,0.0423,-5.2145,2.7985,VIX190213C00015000
VIX,11.71,*,VIX190213P00015000,,put,02/13/2019,10/03/2018,15,1.77,1.7,1.85,0,15622,0.067,-1,0,0.3494,0,VIX190213P00015000
VIX,11.71,*,VIX190213C00016000,,call,02/13/2019,10/03/2018,16,2.35,2.35,2.45,0,36259,1.295,0.5002,0.0437,-5.1049,2.8129,VIX190213C00016000
VIX,11.71,*,VIX190213P00016000,,put,02/13/2019,10/03/2018,16,2.45,2.4,2.5,13,4016,0.067,-1,0,0.3727,0,VIX190213P00016000
VIX,11.71,*,VIX190213C00017000,,call,02/13/2019,10/03/2018,17,2.14,2.05,2.2,0,6708,1.2701,0.4626,0.0444,-4.9827,2.8005,VIX190213C00017000
VIX,11.71,*,VIX190213P00017000,,put,02/13/2019,10/03/2018,17,3.18,3.1,3.2,0,6583,0.067,-1,0,0.396,0,VIX190213P00017000
VIX,11.71,*,VIX190213C00018000,,call,02/13/2019,10/03/2018,18,1.95,1.85,1.95,10,2123,1.2551,0.4287,0.0444,-4.8641,2.7678,VIX190213C00018000
VIX,11.71,*,VIX190213P00018000,,put,02/13/2019,10/03/2018,18,3.74,3.8,4,0,1,0.067,-1,0,0.4193,0,VIX190213P00018000
VIX,11.71,*,VIX190213C00019000,,call,02/13/2019,10/03/2018,19,1.68,1.65,1.75,2,4675,1.242,0.3967,0.044,-4.7248,2.7181,VIX190213C00019000
VIX,11.71,*,VIX190213P00019000,,put,02/13/2019,10/03/2018,19,0,4.6,4.8,0,0,0.067,-1,0,0.4426,0,VIX190213P00019000
VIX,11.71,*,VIX190213C00020000,,call,02/13/2019,10/03/2018,20,1.56,1.5,1.6,484,34686,1.2409,0.3702,0.0432,-4.6219,2.6626,VIX190213C00020000
VIX,11.71,*,VIX190213P00020000,,put,02/13/2019,10/03/2018,20,5.7,5.5,5.6,0,53,0.067,-1,0,0.4659,0,VIX190213P00020000
VIX,11.71,*,VIX190213C00021000,,call,02/13/2019,10/03/2018,21,1.38,1.35,1.45,10,373,1.2339,0.3434,0.0423,-4.4745,2.5933,VIX190213C00021000
VIX,11.71,*,VIX190213P00021000,,put,02/13/2019,10/03/2018,21,6.5,6.3,6.5,0,1,0.067,-1,0,0.4892,0,VIX190213P00021000
VIX,11.71,*,VIX190213C00022000,,call,02/13/2019,10/03/2018,22,1.3,1.25,1.35,0,1691,1.2414,0.3233,0.041,-4.3936,2.5322,VIX190213C00022000
VIX,11.71,*,VIX190213P00022000,,put,02/13/2019,10/03/2018,22,7,7.2,7.3,0,5,0.067,-1,0,0.5125,0,VIX190213P00022000
VIX,11.71,*,VIX190213C00023000,,call,02/13/2019,10/03/2018,23,1.14,1.1,1.2,10,770,1.2237,0.2959,0.04,-4.1658,2.4363,VIX190213C00023000
VIX,11.71,*,VIX190213P00023000,,put,02/13/2019,10/03/2018,23,0,8,8.2,0,0,0.067,-1,0,0.5358,0,VIX190213P00023000
VIX,11.71,*,VIX190213C00024000,,call,02/13/2019,10/03/2018,24,1.1,1.05,1.1,0,4199,1.2327,0.2795,0.0387,-4.0834,2.3716,VIX190213C00024000
VIX,11.71,*,VIX190213P00024000,,put,02/13/2019,10/03/2018,24,0,8.9,9.1,0,0,0.067,-1,0,0.5591,0,VIX190213P00024000
VIX,11.71,*,VIX190213C00025000,,call,02/13/2019,10/03/2018,25,1,0.95,1.05,0,661,1.2375,0.2631,0.0374,-3.9758,2.301,VIX190213C00025000
VIX,11.71,*,VIX190213P00025000,,put,02/13/2019,10/03/2018,25,9.7,9.8,10,0,2,0.067,-1,0,0.5824,0,VIX190213P00025000
VIX,11.71,*,VIX190213C00026000,,call,02/13/2019,10/03/2018,26,0.95,0.85,0.95,0,240,1.228,0.2427,0.0361,-3.7807,2.2055,VIX190213C00026000
VIX,11.71,*,VIX190213P00026000,,put,02/13/2019,10/03/2018,26,0,10.7,10.9,0,0,0.067,-1,0,0.6057,0,VIX190213P00026000
VIX,11.71,*,VIX190213C00027000,,call,02/13/2019,10/03/2018,27,0.95,0.8,0.9,0,8,1.238,0.2307,0.0348,-3.7051,2.1446,VIX190213C00027000
VIX,11.71,*,VIX190213P00027000,,put,02/13/2019,10/03/2018,27,11.4,11.7,11.9,0,4,0.067,-1,0,0.629,0,VIX190213P00027000
VIX,11.71,*,VIX190213C00028000,,call,02/13/2019,10/03/2018,28,0.85,0.75,0.85,0,532,1.2454,0.2188,0.0336,-3.616,2.0812,VIX190213C00028000
VIX,11.71,*,VIX190213P00028000,,put,02/13/2019,10/03/2018,28,0,12.6,12.8,0,0,0.067,-1,0,0.6523,0,VIX190213P00028000
VIX,11.71,*,VIX190213C00029000,,call,02/13/2019,10/03/2018,29,0.7,0.7,0.8,2,236,1.2505,0.2071,0.0324,-3.515,2.0154,VIX190213C00029000
VIX,11.71,*,VIX190213P00029000,,put,02/13/2019,10/03/2018,29,13.6,13.5,13.7,0,5,0.067,-1,0,0.6755,0,VIX190213P00029000
VIX,11.71,*,VIX190213C00030000,,call,02/13/2019,10/03/2018,30,0.65,0.65,0.75,0,14680,1.2532,0.1954,0.0312,-3.4014,1.9465,VIX190213C00030000
VIX,11.71,*,VIX190213P00030000,,put,02/13/2019,10/03/2018,30,14.6,14.5,14.7,0,2,0.067,-1,0,0.6988,0,VIX190213P00030000
VIX,11.71,*,VIX190213C00032500,,call,02/13/2019,10/03/2018,32.5,0.65,0.55,0.6,0,259,1.2501,0.1664,0.0283,-3.0663,1.7599,VIX190213C00032500
VIX,11.71,*,VIX190213P00032500,,put,02/13/2019,10/03/2018,32.5,0,16.8,17,0,0,0.067,-1,0,0.7571,0,VIX190213P00032500
VIX,11.71,*,VIX190213C00035000,,call,02/13/2019,10/03/2018,35,0.5,0.45,0.55,0,30080,1.2619,0.1469,0.0258,-2.8498,1.6211,VIX190213C00035000
VIX,11.71,*,VIX190213P00035000,,put,02/13/2019,10/03/2018,35,18.88,19.2,19.4,0,50,0.067,-1,0,0.8153,0,VIX190213P00035000
VIX,11.71,*,VIX190213C00037500,,call,02/13/2019,10/03/2018,37.5,0.45,0.4,0.45,50010,121226,1.2646,0.1278,0.0235,-2.5966,1.4744,VIX190213C00037500
VIX,11.71,*,VIX190213P00037500,,put,02/13/2019,10/03/2018,37.5,0,21.6,21.9,0,0,0.067,-1,0,0.8736,0,VIX190213P00037500
VIX,11.71,*,VIX190213C00040000,,call,02/13/2019,10/03/2018,40,0.4,0.35,0.4,0,5951,1.2756,0.1142,0.0215,-2.419,1.3622,VIX190213C00040000
VIX,11.71,*,VIX190213P00040000,,put,02/13/2019,10/03/2018,40,0,24.1,24.3,0,0,0.067,-1,0,0.9318,0,VIX190213P00040000
VIX,11.71,*,VIX190213C00042500,,call,02/13/2019,10/03/2018,42.5,0.35,0.3,0.4,0,10138,1.2983,0.1062,0.02,-2.335,1.2924,VIX190213C00042500
VIX,11.71,*,VIX190213P00042500,,put,02/13/2019,10/03/2018,42.5,0,26.5,26.7,0,0,0.067,-1,0,0.99,0,VIX190213P00042500
VIX,11.71,*,VIX190213C00045000,,call,02/13/2019,10/03/2018,45,0.35,0.25,0.35,0,25359,1.2965,0.0929,0.0182,-2.1142,1.172,VIX190213C00045000
VIX,11.71,*,VIX190213P00045000,,put,02/13/2019,10/03/2018,45,0,28.9,29.2,0,0,0.067,-1,0,1.0483,0,VIX190213P00045000
VIX,11.71,*,VIX190213C00047500,,call,02/13/2019,10/03/2018,47.5,0.35,0.2,0.3,0,520,1.2867,0.0794,0.0163,-1.8658,1.0424,VIX190213C00047500
VIX,11.71,*,VIX190213P00047500,,put,02/13/2019,10/03/2018,47.5,0,31.4,31.6,0,0,0.067,-1,0,1.1065,0,VIX190213P00047500
VIX,11.71,*,VIX190213C00050000,,call,02/13/2019,10/03/2018,50,0.25,0.2,0.3,0,69,1.3197,0.078,0.0157,-1.887,1.0282,VIX190213C00050000
VIX,11.71,*,VIX190213P00050000,,put,02/13/2019,10/03/2018,50,0,33.8,34,0,0,0.067,-1,0,1.1647,0,VIX190213P00050000
VIX,11.71,*,VIX190213C00055000,,call,02/13/2019,10/03/2018,55,0.25,0.15,0.25,0,10,1.3269,0.0635,0.0133,-1.6196,0.878,VIX190213C00055000
VIX,11.71,*,VIX190213P00055000,,put,02/13/2019,10/03/2018,55,0,38.7,39,0,0,0.067,-1,0,1.2812,0,VIX190213P00055000
VIX,11.71,*,VIX190213C00060000,,call,02/13/2019,10/03/2018,60,0.25,0.1,0.2,0,42,1.315,0.0488,0.0109,-1.3029,0.7129,VIX190213C00060000
VIX,11.71,*,VIX190213P00060000,,put,02/13/2019,10/03/2018,60,0,43.7,43.9,0,0,0.067,-1,0,1.3977,0,VIX190213P00060000
VIX,11.71,*,VIX190213C00065000,,call,02/13/2019,10/03/2018,65,0.15,0.1,0.2,0,100,1.3631,0.0477,0.0103,-1.3265,0.7004,VIX190213C00065000
VIX,11.71,*,VIX190213P00065000,,put,02/13/2019,10/03/2018,65,0,48.6,48.8,0,0,0.067,-1,0,1.5142,0,VIX190213P00065000
VIX,11.71,*,VIX190213C00070000,,call,02/13/2019,10/03/2018,70,0.15,0.1,0.15,0,6632,1.3739,0.0412,0.0091,-1.1865,0.6218,VIX190213C00070000
VIX,11.71,*,VIX190213P00070000,,put,02/13/2019,10/03/2018,70,52.89,53.5,53.7,0,70,0.067,-1,0,1.6306,0,VIX190213P00070000
VIX,11.71,*,VIX190319C00010000,,call,03/19/2019,10/03/2018,10,6.3,6.1,6.3,27,63,1.9354,0.783,0.0192,-5.0013,2.3223,VIX190319C00010000
VIX,11.71,*,VIX190319P00010000,,put,03/19/2019,10/03/2018,10,0.05,0,0.05,0,15,0.1357,-0.0297,0.0628,-0.0709,0.5327,VIX190319P00010000
VIX,11.71,*,VIX190319C00011000,,call,03/19/2019,10/03/2018,11,5.3,5.2,5.4,4,71,1.6908,0.7372,0.0244,-4.8609,2.578,VIX190319C00011000
VIX,11.71,*,VIX190319P00011000,,put,03/19/2019,10/03/2018,11,0.15,0.1,0.15,0,15,0.1357,-0.1989,0.2601,-0.2708,2.2059,VIX190319P00011000
VIX,11.71,*,VIX190319C00012000,,call,03/19/2019,10/03/2018,12,4.5,4.5,4.7,12,213,1.5409,0.6939,0.0288,-4.7718,2.7734,VIX190319C00012000
VIX,11.71,*,VIX190319P00012000,,put,03/19/2019,10/03/2018,12,0.35,0.3,0.35,0,99,0.074,-0.5989,0.6609,-0.0758,3.0563,VIX190319P00012000
VIX,11.71,*,VIX190319C00013000,,call,03/19/2019,10/03/2018,13,4,3.9,4.1,11,285,1.4308,0.6502,0.0327,-4.6806,2.9274,VIX190319C00013000
VIX,11.71,*,VIX190319P00013000,,put,03/19/2019,10/03/2018,13,0.7,0.65,0.75,2,593,0.0911,-0.9325,0.1813,0.1809,1.0323,VIX190319P00013000
VIX,11.71,*,VIX190319C00014000,,call,03/19/2019,10/03/2018,14,3.4,3.3,3.5,10,111,1.32,0.6015,0.037,-4.5045,3.0511,VIX190319C00014000
VIX,11.71,*,VIX190319P00014000,,put,03/19/2019,10/03/2018,14,1.21,1.15,1.25,100,5,0.0911,-0.9965,0.0145,0.3162,0.0825,VIX190319P00014000
VIX,11.71,*,VIX190319C00015000,,call,03/19/2019,10/03/2018,15,3.1,2.95,3.1,17,3229,1.279,0.5625,0.039,-4.4548,3.1148,VIX190319C00015000
VIX,11.71,*,VIX190319P00015000,,put,03/19/2019,10/03/2018,15,1.75,1.7,1.85,117,6,0.0911,-0.9999,0.0004,0.3484,0.0021,VIX190319P00015000
VIX,11.71,*,VIX190319C00016000,,call,03/19/2019,10/03/2018,16,2.8,2.6,2.75,31,10299,1.2398,0.5232,0.0406,-4.3637,3.1483,VIX190319C00016000
VIX,11.71,*,VIX190319P00016000,,put,03/19/2019,10/03/2018,16,2.45,2.35,2.45,30,6773,0.0911,-1,0,0.3719,0,VIX190319P00016000
VIX,11.71,*,VIX190319C00017000,,call,03/19/2019,10/03/2018,17,2.4,2.35,2.45,0,28,1.2178,0.4883,0.0414,-4.2899,3.1523,VIX190319C00017000
VIX,11.71,*,VIX190319P00017000,,put,03/19/2019,10/03/2018,17,3.1,3,3.2,0,43,0.0911,-1,0,0.3951,0,VIX190319P00017000
VIX,11.71,*,VIX190319C00018000,,call,03/19/2019,10/03/2018,18,2.14,2.1,2.25,0,2514,1.2052,0.4568,0.0416,-4.2203,3.1351,VIX190319C00018000
VIX,11.71,*,VIX190319P00018000,,put,03/19/2019,10/03/2018,18,3.87,3.8,3.9,0,2500,0.0911,-1,0,0.4184,0,VIX190319P00018000
VIX,11.71,*,VIX190319C00019000,,call,03/19/2019,10/03/2018,19,1.88,1.9,2,0,280,1.1868,0.4246,0.0418,-4.1039,3.0971,VIX190319C00019000
VIX,11.71,*,VIX190319P00019000,,put,03/19/2019,10/03/2018,19,4.71,4.5,4.7,0,1,0.0911,-1,0,0.4416,0,VIX190319P00019000
VIX,11.71,*,VIX190319C00020000,,call,03/19/2019,10/03/2018,20,1.8,1.75,1.8,322,4627,1.1791,0.397,0.0414,-4.0107,3.048,VIX190319C00020000
VIX,11.71,*,VIX190319P00020000,,put,03/19/2019,10/03/2018,20,0,5.3,5.5,0,0,0.0911,-1,0,0.4649,0,VIX190319P00020000
VIX,11.71,*,VIX190319C00021000,,call,03/19/2019,10/03/2018,21,1.6,1.55,1.65,0,3023,1.1665,0.369,0.0409,-3.8807,2.9821,VIX190319C00021000
VIX,11.71,*,VIX190319P00021000,,put,03/19/2019,10/03/2018,21,0,6.2,6.3,0,0,0.0911,-1,0,0.4881,0,VIX190319P00021000
VIX,11.71,*,VIX190319C00022000,,call,03/19/2019,10/03/2018,22,1.45,1.4,1.5,200,3275,1.1575,0.3436,0.0402,-3.7537,2.9081,VIX190319C00022000
VIX,11.71,*,VIX190319P00022000,,put,03/19/2019,10/03/2018,22,0,7,7.2,0,0,0.0911,-1,0,0.5114,0,VIX190319P00022000
VIX,11.71,*,VIX190319C00023000,,call,03/19/2019,10/03/2018,23,1.4,1.3,1.4,10,48,1.1616,0.3245,0.0392,-3.6814,2.8433,VIX190319C00023000
VIX,11.71,*,VIX190319P00023000,,put,03/19/2019,10/03/2018,23,0,7.9,8.1,0,0,0.0911,-1,0,0.5346,0,VIX190319P00023000
VIX,11.71,*,VIX190319C00024000,,call,03/19/2019,10/03/2018,24,1.15,1.2,1.3,0,14,1.1622,0.3055,0.0382,-3.5879,2.7708,VIX190319C00024000
VIX,11.71,*,VIX190319P00024000,,put,03/19/2019,10/03/2018,24,0,8.8,8.9,0,0,0.0911,-1,0,0.5579,0,VIX190319P00024000
VIX,11.71,*,VIX190319C00025000,,call,03/19/2019,10/03/2018,25,1.12,1.1,1.2,1,395,1.159,0.2862,0.0371,-3.4714,2.6892,VIX190319C00025000
VIX,11.71,*,VIX190319P00025000,,put,03/19/2019,10/03/2018,25,9.8,9.6,9.8,0,3,0.0911,-1,0,0.5811,0,VIX190319P00025000
VIX,11.71,*,VIX190319C00026000,,call,03/19/2019,10/03/2018,26,1.1,1,1.1,0,483,1.1529,0.267,0.0361,-3.3363,2.599,VIX190319C00026000
VIX,11.71,*,VIX190319P00026000,,put,03/19/2019,10/03/2018,26,0,10.6,10.7,0,0,0.0911,-1,0,0.6043,0,VIX190319P00026000
VIX,11.71,*,VIX190319C00027000,,call,03/19/2019,10/03/2018,27,1,0.95,1.05,0,643,1.1632,0.2554,0.0349,-3.2889,2.5404,VIX190319C00027000
VIX,11.71,*,VIX190319P00027000,,put,03/19/2019,10/03/2018,27,0,11.5,11.7,0,0,0.0911,-1,0,0.6276,0,VIX190319P00027000
VIX,11.71,*,VIX190319C00028000,,call,03/19/2019,10/03/2018,28,0.9,0.85,0.95,0,232,1.1513,0.236,0.0338,-3.1194,2.4348,VIX190319C00028000
VIX,11.71,*,VIX190319P00028000,,put,03/19/2019,10/03/2018,28,0,12.4,12.6,0,0,0.0911,-1,0,0.6508,0,VIX190319P00028000
VIX,11.71,*,VIX190319C00029000,,call,03/19/2019,10/03/2018,29,0,0.8,0.9,0,0,1.157,0.2246,0.0328,-3.0482,2.3682,VIX190319C00029000
VIX,11.71,*,VIX190319P00029000,,put,03/19/2019,10/03/2018,29,0,13.3,13.5,0,0,0.0911,-1,0,0.6741,0,VIX190319P00029000
VIX,11.71,*,VIX190319C00030000,,call,03/19/2019,10/03/2018,30,0.75,0.75,0.85,0,10531,1.1607,0.2132,0.0317,-2.9674,2.2988,VIX190319C00030000
VIX,11.71,*,VIX190319P00030000,,put,03/19/2019,10/03/2018,30,0,14.2,14.4,0,0,0.0911,-1,0,0.6973,0,VIX190319P00030000
VIX,11.71,*,VIX190319C00032500,,call,03/19/2019,10/03/2018,32.5,0.7,0.6,0.7,5,0,1.15,0.1806,0.0289,-2.6574,2.0788,VIX190319C00032500
VIX,11.71,*,VIX190319P00032500,,put,03/19/2019,10/03/2018,32.5,0,16.6,16.8,0,0,0.0911,-1,0,0.7554,0,VIX190319P00032500
VIX,11.71,*,VIX190319C00035000,,call,03/19/2019,10/03/2018,35,0.55,0.55,0.6,10,13501,1.1643,0.162,0.0266,-2.5077,1.9387,VIX190319C00035000
VIX,11.71,*,VIX190319P00035000,,put,03/19/2019,10/03/2018,35,0,19,19.2,0,0,0.0911,-1,0,0.8135,0,VIX190319P00035000
VIX,11.71,*,VIX190319C00037500,,call,03/19/2019,10/03/2018,37.5,0.49,0.45,0.5,1000,230,1.1563,0.1385,0.0242,-2.2429,1.7466,VIX190319C00037500
VIX,11.71,*,VIX190319P00037500,,put,03/19/2019,10/03/2018,37.5,0,21.3,21.6,0,0,0.0911,-1,0,0.8716,0,VIX190319P00037500
VIX,11.71,*,VIX190319C00040000,,call,03/19/2019,10/03/2018,40,0.45,0.4,0.5,1,22299,1.1827,0.1301,0.0226,-2.1961,1.6729,VIX190319C00040000
VIX,11.71,*,VIX190319P00040000,,put,03/19/2019,10/03/2018,40,0,23.8,24,0,0,0.0911,-1,0,0.9298,0,VIX190319P00040000
VIX,11.71,*,VIX190319C00042500,,call,03/19/2019,10/03/2018,42.5,0.4,0.35,0.45,0,500,1.1902,0.1172,0.0209,-2.0531,1.5547,VIX190319C00042500
VIX,11.71,*,VIX190319P00042500,,put,03/19/2019,10/03/2018,42.5,0,26.2,26.4,0,0,0.0911,-1,0,0.9879,0,VIX190319P00042500
VIX,11.71,*,VIX190319C00045000,,call,03/19/2019,10/03/2018,45,0.39,0.3,0.4,0,625,1.1919,0.1043,0.0192,-1.8909,1.4303,VIX190319C00045000
VIX,11.71,*,VIX190319P00045000,,put,03/19/2019,10/03/2018,45,0,28.6,28.8,0,0,0.0911,-1,0,1.046,0,VIX190319P00045000
VIX,11.71,*,VIX190319C00047500,,call,03/19/2019,10/03/2018,47.5,0.35,0.25,0.35,0,60,1.1875,0.0913,0.0175,-1.709,1.2977,VIX190319C00047500
VIX,11.71,*,VIX190319P00047500,,put,03/19/2019,10/03/2018,47.5,0,31,31.3,0,0,0.0911,-1,0,1.1041,0,VIX190319P00047500
VIX,11.71,*,VIX190319C00050000,,call,03/19/2019,10/03/2018,50,0.25,0.2,0.3,41,523,1.1761,0.0781,0.0157,-1.505,1.1542,VIX190319C00050000
VIX,11.71,*,VIX190319P00050000,,put,03/19/2019,10/03/2018,50,0,33.5,33.7,0,0,0.0911,-1,0,1.1622,0,VIX190319P00050000
VIX,11.71,*,VIX190319C00055000,,call,03/19/2019,10/03/2018,55,0.2,0.15,0.25,5,0,1.1823,0.0635,0.0133,-1.2904,0.9848,VIX190319C00055000
VIX,11.71,*,VIX190319P00055000,,put,03/19/2019,10/03/2018,55,0,38.3,38.6,0,0,0.0911,-1,0,1.2784,0,VIX190319P00055000
VIX,11.71,*,VIX190319C00060000,,call,03/19/2019,10/03/2018,60,0.23,0.15,0.2,0,8,1.2067,0.0564,0.0119,-1.1998,0.8975,VIX190319C00060000
VIX,11.71,*,VIX190319P00060000,,put,03/19/2019,10/03/2018,60,0,43.2,43.5,0,0,0.0911,-1,0,1.3946,0,VIX190319P00060000
VIX,11.71,*,VIX190319C00065000,,call,03/19/2019,10/03/2018,65,0.2,0.1,0.2,0,5,1.2143,0.0477,0.0103,-1.0552,0.7847,VIX190319C00065000
VIX,11.71,*,VIX190319P00065000,,put,03/19/2019,10/03/2018,65,0,48.2,48.4,0,0,0.0911,-1,0,1.5108,0,VIX190319P00065000
VIX,11.71,*,VIX190319C00070000,,call,03/19/2019,10/03/2018,70,0.2,0.1,0.2,0,5,1.2531,0.0467,0.0099,-1.0701,0.7714,VIX190319C00070000
VIX,11.71,*,VIX190319P00070000,,put,03/19/2019,10/03/2018,70,0,53.1,53.3,0,0,0.0911,-1,0,1.6271,0,VIX190319P00070000
