UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX180921P00320000,,put,09/21/2018,01/31/2018,320,56.08,62.9,63.75,0,32,0.3753,-0.6502,0.0046,-20.3795,79.8608,NFLX180921P00320000
NFLX,270.3,*,NFLX180921C00330000,,call,09/21/2018,01/31/2018,330,18.45,15.1,15.7,3,431,0.3933,0.3255,0.0042,-24.9561,77.6702,NFLX180921C00330000
NFLX,270.3,*,NFLX180921P00330000,,put,09/21/2018,01/31/2018,330,66.65,70.45,71.25,0,4,0.374,-0.6884,0.0044,-19.0006,76.2493,NFLX180921P00330000
NFLX,270.3,*,NFLX180921C00340000,,call,09/21/2018,01/31/2018,340,17.9,13,13.5,0,95,0.392,0.2911,0.0041,-23.6357,73.9474,NFLX180921C00340000
NFLX,270.3,*,NFLX180921P00340000,,put,09/21/2018,01/31/2018,340,72.6,78.35,79.15,0,25,0.3736,-0.7232,0.0042,-17.556,72.1884,NFLX180921P00340000
NFLX,270.3,*,NFLX180921C00350000,,call,09/21/2018,01/31/2018,350,12.45,11.15,11.7,2,33,0.3917,0.2599,0.0038,-22.2968,69.9366,NFLX180921C00350000
NFLX,270.3,*,NFLX180921P00350000,,put,09/21/2018,01/31/2018,350,81.26,86.4,87.35,0,15,0.3726,-0.7556,0.0039,-15.9626,67.7017,NFLX180921P00350000
NFLX,270.3,*,NFLX180921C00360000,,call,09/21/2018,01/31/2018,360,10.88,9.6,10,1,612,0.3912,0.2311,0.0036,-20.8742,65.6622,NFLX180921C00360000
NFLX,270.3,*,NFLX180921P00360000,,put,09/21/2018,01/31/2018,360,0,94.75,96.85,0,0,0.3801,-0.778,0.0036,-15.1116,64.1788,NFLX180921P00360000
NFLX,270.3,*,NFLX180921C00370000,,call,09/21/2018,01/31/2018,370,8.37,8.25,8.65,15,19,0.3911,0.2052,0.0034,-19.4565,61.3072,NFLX180921C00370000
NFLX,270.3,*,NFLX180921P00370000,,put,09/21/2018,01/31/2018,370,0,103.6,105.6,0,0,0.3834,-0.8012,0.0034,-13.8667,60.1547,NFLX180921P00370000
NFLX,270.3,*,NFLX180921C00380000,,call,09/21/2018,01/31/2018,380,7.85,7,7.45,25,24,0.3904,0.1812,0.0031,-17.9772,56.8205,NFLX180921C00380000
NFLX,270.3,*,NFLX180921P00380000,,put,09/21/2018,01/31/2018,380,106.7,112.6,113.55,0,2,0.3784,-0.8288,0.0031,-11.8325,54.816,NFLX180921P00380000
NFLX,270.3,*,NFLX180921C00390000,,call,09/21/2018,01/31/2018,390,7.9,5.95,6.65,0,1,0.3922,0.1615,0.0029,-16.759,52.7942,NFLX180921C00390000
NFLX,270.3,*,NFLX180921P00390000,,put,09/21/2018,01/31/2018,390,119,121.55,124,0,1,0.3922,-0.8385,0.0029,-11.6414,52.7942,NFLX180921P00390000
NFLX,270.3,*,NFLX180921C00400000,,call,09/21/2018,01/31/2018,400,5.75,5.2,5.6,19,34,0.3921,0.1424,0.0027,-15.3941,48.5595,NFLX180921C00400000
NFLX,270.3,*,NFLX180921P00400000,,put,09/21/2018,01/31/2018,400,120.2,130.8,132.45,0,1,0.389,-0.86,0.0027,-9.8457,47.9883,NFLX180921P00400000
NFLX,270.3,*,NFLX180921C00410000,,call,09/21/2018,01/31/2018,410,4.95,4.5,4.95,13,126,0.3943,0.1271,0.0024,-14.3007,44.9068,NFLX180921C00410000
NFLX,270.3,*,NFLX180921P00410000,,put,09/21/2018,01/31/2018,410,129.6,139.3,143.5,0,4,0.3989,-0.8694,0.0025,-9.363,45.7688,NFLX180921P00410000
NFLX,270.3,*,NFLX180921C00420000,,call,09/21/2018,01/31/2018,420,5.47,3.85,4.4,1,5,0.3962,0.1132,0.0022,-13.2339,41.3975,NFLX180921C00420000
NFLX,270.3,*,NFLX180921P00420000,,put,09/21/2018,01/31/2018,420,0,148.7,153,0,0,0.4032,-0.8816,0.0023,-8.3878,42.7327,NFLX180921P00420000
NFLX,270.3,*,NFLX190118C00050000,,call,01/18/2019,01/31/2018,50,232.15,219.5,224.5,0,48,0.5488,0.9997,0,-0.737,0.298,NFLX190118C00050000
NFLX,270.3,*,NFLX190118P00050000,,put,01/18/2019,01/31/2018,50,0.1,0.06,0.1,0,4688,0.4809,-0.0001,0,-0.0164,0.0666,NFLX190118P00050000
NFLX,270.3,*,NFLX190118C00055000,,call,01/18/2019,01/31/2018,55,227.29,214.55,219.5,0,28,0.5488,0.9994,0,-0.8696,0.5381,NFLX190118C00055000
NFLX,270.3,*,NFLX190118P00055000,,put,01/18/2019,01/31/2018,55,0.12,0,0.3,0,209,0.4809,-0.0001,0,-0.0348,0.1416,NFLX190118P00055000
NFLX,270.3,*,NFLX190118C00060000,,call,01/18/2019,01/31/2018,60,222.39,210,215,0,189,0.5488,0.999,0,-1.0357,0.898,NFLX190118C00060000
NFLX,270.3,*,NFLX190118P00060000,,put,01/18/2019,01/31/2018,60,0.16,0.1,0.37,2,5633,0.4809,-0.0003,0,-0.0669,0.2724,NFLX190118P00060000
NFLX,270.3,*,NFLX190118C00065000,,call,01/18/2019,01/31/2018,65,207,205,210,0,31,0.5488,0.9984,0,-1.243,1.4056,NFLX190118C00065000
NFLX,270.3,*,NFLX190118P00065000,,put,01/18/2019,01/31/2018,65,0.13,0.06,0.54,0,564,0.4809,-0.0005,0,-0.1184,0.4823,NFLX190118P00065000
NFLX,270.3,*,NFLX190118C00070000,,call,01/18/2019,01/31/2018,70,187.56,200,205,0,119,0.5488,0.9975,0.0001,-1.4987,2.0868,NFLX190118C00070000
NFLX,270.3,*,NFLX190118P00070000,,put,01/18/2019,01/31/2018,70,0.25,0.1,0.64,0,277,0.4809,-0.0009,0,-0.1957,0.7979,NFLX190118P00070000
NFLX,270.3,*,NFLX190118C00075000,,call,01/18/2019,01/31/2018,75,147.98,195.5,200.5,0,273,0.5488,0.9963,0.0001,-1.8088,2.9638,NFLX190118C00075000
NFLX,270.3,*,NFLX190118P00075000,,put,01/18/2019,01/31/2018,75,0.27,0.11,0.71,0,373,0.4809,-0.0014,0,-0.3056,1.247,NFLX190118P00075000
NFLX,270.3,*,NFLX190118C00080000,,call,01/18/2019,01/31/2018,80,194,190.5,195.5,0,202,0.5488,0.9947,0.0001,-2.1781,4.0544,NFLX190118C00080000
NFLX,270.3,*,NFLX190118P00080000,,put,01/18/2019,01/31/2018,80,0.31,0.27,0.59,0,1357,0.4809,-0.0022,0.0001,-0.4547,1.8572,NFLX190118P00080000
NFLX,270.3,*,NFLX190118C00085000,,call,01/18/2019,01/31/2018,85,195.7,185.55,190.5,0,79,0.5488,0.9927,0.0001,-2.6101,5.3712,NFLX190118C00085000
NFLX,270.3,*,NFLX190118P00085000,,put,01/18/2019,01/31/2018,85,0.72,0.27,0.81,0,438,0.4809,-0.0033,0.0001,-0.6492,2.6542,NFLX190118P00085000
NFLX,270.3,*,NFLX190118C00090000,,call,01/18/2019,01/31/2018,90,193,181,186,0,171,0.5488,0.9902,0.0002,-3.1064,6.9213,NFLX190118C00090000
NFLX,270.3,*,NFLX190118P00090000,,put,01/18/2019,01/31/2018,90,0.48,0.36,0.82,0,1758,0.4809,-0.0047,0.0001,-0.8946,3.661,NFLX190118P00090000
NFLX,270.3,*,NFLX190118C00095000,,call,01/18/2019,01/31/2018,95,128,176.05,181,0,79,0.5488,0.9873,0.0002,-3.6675,8.7065,NFLX190118C00095000
NFLX,270.3,*,NFLX190118P00095000,,put,01/18/2019,01/31/2018,95,0.65,0.45,0.7,18,660,0.4809,-0.0066,0.0001,-1.1953,4.8959,NFLX190118P00095000
NFLX,270.3,*,NFLX190118C00100000,,call,01/18/2019,01/31/2018,100,183.01,171.5,176.5,0,291,0.5488,0.9838,0.0003,-4.2921,10.7235,NFLX190118C00100000
NFLX,270.3,*,NFLX190118P00100000,,put,01/18/2019,01/31/2018,100,0.68,0.57,0.75,22,3822,0.4809,-0.0089,0.0002,-1.5543,6.3726,NFLX190118P00100000
NFLX,270.3,*,NFLX190118C00105000,,call,01/18/2019,01/31/2018,105,119,166.5,171.5,0,317,0.5488,0.9798,0.0003,-4.978,12.9646,NFLX190118C00105000
NFLX,270.3,*,NFLX190118P00105000,,put,01/18/2019,01/31/2018,105,0.6,0.69,0.88,0,690,0.4809,-0.0117,0.0002,-1.9734,8.0994,NFLX190118P00105000
NFLX,270.3,*,NFLX190118C00110000,,call,01/18/2019,01/31/2018,110,176,162,167,0,119,0.5669,0.9724,0.0004,-6.2688,16.8306,NFLX190118C00110000
NFLX,270.3,*,NFLX190118P00110000,,put,01/18/2019,01/31/2018,110,1.01,0.84,1.01,27,1304,0.4809,-0.0151,0.0003,-2.4533,10.079,NFLX190118P00110000
NFLX,270.3,*,NFLX190118C00115000,,call,01/18/2019,01/31/2018,115,169.55,157,162,0,231,0.5351,0.9722,0.0004,-6.0826,16.9226,NFLX190118C00115000
NFLX,270.3,*,NFLX190118P00115000,,put,01/18/2019,01/31/2018,115,1.22,1.02,1.17,0,1789,0.4809,-0.019,0.0004,-2.9928,12.3088,NFLX190118P00115000
NFLX,270.3,*,NFLX190118C00120000,,call,01/18/2019,01/31/2018,120,160.15,152.5,157.5,1,269,0.5488,0.9642,0.0005,-7.3632,20.8977,NFLX190118C00120000
NFLX,270.3,*,NFLX190118P00120000,,put,01/18/2019,01/31/2018,120,1.42,1.16,1.41,0,4057,0.4767,-0.0229,0.0004,-3.4653,14.3937,NFLX190118P00120000
NFLX,270.3,*,NFLX190118C00125000,,call,01/18/2019,01/31/2018,125,157.51,148,153,1,244,0.5498,0.9576,0.0006,-8.2873,23.9755,NFLX190118C00125000
NFLX,270.3,*,NFLX190118P00125000,,put,01/18/2019,01/31/2018,125,1.65,1.5,1.9,1,4136,0.4809,-0.0289,0.0005,-4.2418,17.4837,NFLX190118P00125000
NFLX,270.3,*,NFLX190118C00130000,,call,01/18/2019,01/31/2018,130,152,144.25,147.4,25,502,0.5494,0.9506,0.0007,-9.1973,27.0677,NFLX190118C00130000
NFLX,270.3,*,NFLX190118P00130000,,put,01/18/2019,01/31/2018,130,1.93,1.8,2.15,25,2423,0.4742,-0.0334,0.0006,-4.7083,19.7049,NFLX190118P00130000
NFLX,270.3,*,NFLX190118C00135000,,call,01/18/2019,01/31/2018,135,149.18,138.55,143.5,0,490,0.5213,0.9493,0.0008,-9.0239,27.6571,NFLX190118C00135000
NFLX,270.3,*,NFLX190118P00135000,,put,01/18/2019,01/31/2018,135,2.22,2.07,2.6,0,2597,0.4698,-0.0388,0.0007,-5.275,22.3108,NFLX190118P00135000
NFLX,270.3,*,NFLX190118C00140000,,call,01/18/2019,01/31/2018,140,139.5,134,139,9,564,0.5142,0.9431,0.0008,-9.6622,30.2899,NFLX190118C00140000
NFLX,270.3,*,NFLX190118P00140000,,put,01/18/2019,01/31/2018,140,2.6,2.3,2.7,8,6361,0.4561,-0.0425,0.0007,-5.5016,24.0024,NFLX190118P00140000
NFLX,270.3,*,NFLX190118C00145000,,call,01/18/2019,01/31/2018,145,135,130.75,133.15,32,517,0.5124,0.9352,0.0009,-10.5297,33.5503,NFLX190118C00145000
NFLX,270.3,*,NFLX190118P00145000,,put,01/18/2019,01/31/2018,145,3.05,2.83,3.15,0,2249,0.4545,-0.0497,0.0009,-6.2045,27.1999,NFLX190118P00145000
NFLX,270.3,*,NFLX190118C00150000,,call,01/18/2019,01/31/2018,150,134.2,125.5,130,8,924,0.507,0.9276,0.001,-11.2521,36.5362,NFLX190118C00150000
NFLX,270.3,*,NFLX190118P00150000,,put,01/18/2019,01/31/2018,150,3.6,3.25,3.5,12,4342,0.4473,-0.0559,0.0009,-6.6959,29.8706,NFLX190118P00150000
NFLX,270.3,*,NFLX190118C00155000,,call,01/18/2019,01/31/2018,155,130.45,121,125.5,0,385,0.4969,0.9208,0.0011,-11.7621,39.1196,NFLX190118C00155000
NFLX,270.3,*,NFLX190118P00155000,,put,01/18/2019,01/31/2018,155,4,3.8,4.1,1,1582,0.4449,-0.0641,0.0011,-7.403,33.2509,NFLX190118P00155000
NFLX,270.3,*,NFLX190118C00160000,,call,01/18/2019,01/31/2018,160,119.2,116.5,121.5,3,944,0.491,0.9124,0.0012,-12.454,42.199,NFLX190118C00160000
NFLX,270.3,*,NFLX190118P00160000,,put,01/18/2019,01/31/2018,160,4.65,4.35,4.6,6,3254,0.4394,-0.0719,0.0012,-7.9837,36.3654,NFLX190118P00160000
NFLX,270.3,*,NFLX190118C00165000,,call,01/18/2019,01/31/2018,165,117,112.5,117.5,1,761,0.4905,0.902,0.0013,-13.3945,45.8739,NFLX190118C00165000
NFLX,270.3,*,NFLX190118P00165000,,put,01/18/2019,01/31/2018,165,5.15,4.6,5.3,3,1838,0.4314,-0.0796,0.0013,-8.4495,39.2679,NFLX190118P00165000
NFLX,270.3,*,NFLX190118C00170000,,call,01/18/2019,01/31/2018,170,120.98,108.5,113,0,870,0.4835,0.8928,0.0014,-14.0219,48.9448,NFLX190118C00170000
NFLX,270.3,*,NFLX190118P00170000,,put,01/18/2019,01/31/2018,170,6.25,5.3,6.05,12,3010,0.4286,-0.0896,0.0014,-9.1588,42.9144,NFLX190118P00170000
NFLX,270.3,*,NFLX190118C00175000,,call,01/18/2019,01/31/2018,175,113.43,105.05,108.45,12,573,0.4809,0.8819,0.0016,-14.8485,52.4666,NFLX190118C00175000
NFLX,270.3,*,NFLX190118P00175000,,put,01/18/2019,01/31/2018,175,6.75,6.45,7.4,27,1523,0.4355,-0.1037,0.0016,-10.3455,47.7758,NFLX190118P00175000
NFLX,270.3,*,NFLX190118C00180000,,call,01/18/2019,01/31/2018,180,104.76,101.05,103.95,17,1649,0.4715,0.8724,0.0017,-15.3289,55.3836,NFLX190118C00180000
NFLX,270.3,*,NFLX190118P00180000,,put,01/18/2019,01/31/2018,180,7.65,7.35,8.25,18,2762,0.4322,-0.1149,0.0017,-11.0348,51.4416,NFLX190118P00180000
NFLX,270.3,*,NFLX190118C00185000,,call,01/18/2019,01/31/2018,185,105.5,97.15,99.85,10,1176,0.4657,0.8613,0.0018,-15.9653,58.6493,NFLX190118C00185000
NFLX,270.3,*,NFLX190118P00185000,,put,01/18/2019,01/31/2018,185,8.53,7.85,9.2,5,2045,0.4248,-0.1253,0.0018,-11.5073,54.6914,NFLX190118P00185000
NFLX,270.3,*,NFLX190118C00190000,,call,01/18/2019,01/31/2018,190,101.38,93.4,96.35,1,1383,0.465,0.8482,0.0019,-16.8333,62.3266,NFLX190118C00190000
NFLX,270.3,*,NFLX190118P00190000,,put,01/18/2019,01/31/2018,190,9.42,9.15,10.3,3,3236,0.425,-0.1391,0.002,-12.3466,58.7626,NFLX190118P00190000
NFLX,270.3,*,NFLX190118C00195000,,call,01/18/2019,01/31/2018,195,95,89.55,91.95,3,2218,0.4556,0.8371,0.002,-17.2451,65.2909,NFLX190118C00195000
NFLX,270.3,*,NFLX190118P00195000,,put,01/18/2019,01/31/2018,195,10.5,10.35,11,4,1974,0.4195,-0.1515,0.0021,-12.8789,62.2367,NFLX190118P00195000
NFLX,270.3,*,NFLX190118C00200000,,call,01/18/2019,01/31/2018,200,87.8,86.1,88.35,21,3856,0.4543,0.8231,0.0022,-18.0325,68.8291,NFLX190118C00200000
NFLX,270.3,*,NFLX190118P00200000,,put,01/18/2019,01/31/2018,200,12.02,11.65,12,102,2883,0.4161,-0.1652,0.0023,-13.4942,65.8901,NFLX190118P00200000
NFLX,270.3,*,NFLX190118C00205000,,call,01/18/2019,01/31/2018,205,82.8,82.15,85.5,0,1011,0.4534,0.8086,0.0023,-18.8091,72.2927,NFLX190118C00205000
NFLX,270.3,*,NFLX190118P00205000,,put,01/18/2019,01/31/2018,205,12.85,12.85,13.7,3,130,0.4159,-0.1806,0.0024,-14.2452,69.7418,NFLX190118P00205000
NFLX,270.3,*,NFLX190118C00210000,,call,01/18/2019,01/31/2018,210,85.28,78.7,81.95,5,2522,0.4501,0.7943,0.0024,-19.4324,75.5108,NFLX190118C00210000
NFLX,270.3,*,NFLX190118P00210000,,put,01/18/2019,01/31/2018,210,14.48,14.35,15.35,329,1712,0.416,-0.1966,0.0025,-14.9794,73.4836,NFLX190118P00210000
NFLX,270.3,*,NFLX190118C00215000,,call,01/18/2019,01/31/2018,215,89.73,75.25,77.95,0,2,0.443,0.7803,0.0025,-19.831,78.4564,NFLX190118C00215000
NFLX,270.3,*,NFLX190118P00215000,,put,01/18/2019,01/31/2018,215,16.45,15.6,17.65,8,94,0.4173,-0.2133,0.0026,-15.7377,77.1369,NFLX190118P00215000
NFLX,270.3,*,NFLX190118C00220000,,call,01/18/2019,01/31/2018,220,75,72.1,74.8,41,4443,0.4421,0.7645,0.0026,-20.4976,81.5834,NFLX190118C00220000
NFLX,270.3,*,NFLX190118P00220000,,put,01/18/2019,01/31/2018,220,16.85,17.2,18.05,15,385,0.4077,-0.2276,0.0028,-15.9079,80.0618,NFLX190118P00220000
NFLX,270.3,*,NFLX190118C00225000,,call,01/18/2019,01/31/2018,225,78.15,69.05,71.6,0,17,0.4404,0.7486,0.0027,-21.0824,84.5233,NFLX190118C00225000
NFLX,270.3,*,NFLX190118P00225000,,put,01/18/2019,01/31/2018,225,19.14,18.8,19.8,30,97,0.4056,-0.2445,0.0029,-16.4147,83.273,NFLX190118P00225000
NFLX,270.3,*,NFLX190118C00230000,,call,01/18/2019,01/31/2018,230,68.2,65.8,68.3,10,1703,0.4359,0.7327,0.0028,-21.4855,87.235,NFLX190118C00230000
NFLX,270.3,*,NFLX190118P00230000,,put,01/18/2019,01/31/2018,230,20.8,20.8,21.65,28,461,0.4053,-0.2621,0.003,-16.9665,86.3755,NFLX190118P00230000
NFLX,270.3,*,NFLX190118C00235000,,call,01/18/2019,01/31/2018,235,66.11,62.85,64.75,1,16,0.4309,0.7165,0.003,-21.8185,89.8023,NFLX190118C00235000
NFLX,270.3,*,NFLX190118P00235000,,put,01/18/2019,01/31/2018,235,22.95,22.6,23.5,5,111,0.4027,-0.2796,0.0031,-17.3558,89.2093,NFLX190118P00235000
NFLX,270.3,*,NFLX190118C00240000,,call,01/18/2019,01/31/2018,240,61.6,60.25,61.85,11,1221,0.4304,0.6995,0.003,-22.3245,92.2795,NFLX190118C00240000
NFLX,270.3,*,NFLX190118P00240000,,put,01/18/2019,01/31/2018,240,25,24.6,25.4,31,279,0.4005,-0.2975,0.0033,-17.7158,91.8619,NFLX190118P00240000
NFLX,270.3,*,NFLX190118C00245000,,call,01/18/2019,01/31/2018,245,67.7,57.5,59.15,2,62,0.4291,0.6823,0.0031,-22.7423,94.546,NFLX190118C00245000
NFLX,270.3,*,NFLX190118P00245000,,put,01/18/2019,01/31/2018,245,25.95,26.7,27.45,3,129,0.3987,-0.3158,0.0034,-18.0445,94.3122,NFLX190118P00245000
NFLX,270.3,*,NFLX190118C00250000,,call,01/18/2019,01/31/2018,250,56.3,55,56,98,1831,0.4259,0.665,0.0032,-23.0172,96.6087,NFLX190118C00250000
NFLX,270.3,*,NFLX190118P00250000,,put,01/18/2019,01/31/2018,250,28.95,28.4,29.7,91,1709,0.3948,-0.3343,0.0035,-18.2166,96.5318,NFLX190118P00250000
NFLX,270.3,*,NFLX190118C00260000,,call,01/18/2019,01/31/2018,260,50.25,49.5,50.85,61,1054,0.4203,0.6298,0.0034,-23.4533,100.1469,NFLX190118C00260000
NFLX,270.3,*,NFLX190118P00260000,,put,01/18/2019,01/31/2018,260,33.85,32.75,34.3,24,125,0.3898,-0.3722,0.0037,-18.5376,100.3173,NFLX190118P00260000
NFLX,270.3,*,NFLX190118C00270000,,call,01/18/2019,01/31/2018,270,45.45,45.05,45.7,94,1159,0.4166,0.5942,0.0035,-23.779,102.8357,NFLX190118C00270000
NFLX,270.3,*,NFLX190118P00270000,,put,01/18/2019,01/31/2018,270,39.25,38.05,39.25,7,145,0.3876,-0.4104,0.0038,-18.7818,103.1155,NFLX190118P00270000
NFLX,270.3,*,NFLX190118C00280000,,call,01/18/2019,01/31/2018,280,40.64,40.4,41.25,79,1648,0.4123,0.5583,0.0036,-23.873,104.6655,NFLX190118C00280000
NFLX,270.3,*,NFLX190118P00280000,,put,01/18/2019,01/31/2018,280,42.76,43.6,44.85,14,230,0.3862,-0.4483,0.0039,-18.8566,104.9056,NFLX190118P00280000
NFLX,270.3,*,NFLX190118C00290000,,call,01/18/2019,01/31/2018,290,36.46,36.3,37.15,19,951,0.4093,0.5229,0.0037,-23.8407,105.6224,NFLX190118C00290000
NFLX,270.3,*,NFLX190118P00290000,,put,01/18/2019,01/31/2018,290,48.44,49.3,50.35,2,101,0.3816,-0.4867,0.0039,-18.5592,105.7373,NFLX190118P00290000
NFLX,270.3,*,NFLX190118C00300000,,call,01/18/2019,01/31/2018,300,32.9,32.3,33,394,4968,0.4037,0.4868,0.0037,-23.4824,105.7384,NFLX190118C00300000
NFLX,270.3,*,NFLX190118P00300000,,put,01/18/2019,01/31/2018,300,54.17,55.45,56.6,10,211,0.3795,-0.5238,0.004,-18.2038,105.6082,NFLX190118P00300000
NFLX,270.3,*,NFLX190118C00310000,,call,01/18/2019,01/31/2018,310,29.8,29,29.9,92,596,0.4035,0.4538,0.0037,-23.2585,105.0859,NFLX190118C00310000
NFLX,270.3,*,NFLX190118P00310000,,put,01/18/2019,01/31/2018,310,62.5,62.05,63.05,8,129,0.3774,-0.5598,0.0039,-17.6763,104.6034,NFLX190118P00310000
NFLX,270.3,*,NFLX190118C00320000,,call,01/18/2019,01/31/2018,320,32,25.8,26.65,0,461,0.4003,0.4204,0.0037,-22.7144,103.6808,NFLX190118C00320000
NFLX,270.3,*,NFLX190118P00320000,,put,01/18/2019,01/31/2018,320,69.1,68.5,70.25,11,183,0.3753,-0.5947,0.0039,-16.9954,102.7997,NFLX190118P00320000
NFLX,270.3,*,NFLX190118C00330000,,call,01/18/2019,01/31/2018,330,23.5,22.85,23.7,6,244,0.3965,0.3875,0.0036,-21.9958,101.5636,NFLX190118C00330000
NFLX,270.3,*,NFLX190118P00330000,,put,01/18/2019,01/31/2018,330,73.5,75.7,77.35,3,45,0.3735,-0.628,0.0038,-16.2009,100.301,NFLX190118P00330000
NFLX,270.3,*,NFLX190118C00340000,,call,01/18/2019,01/31/2018,340,20.9,20.3,20.9,88,284,0.3927,0.3558,0.0036,-21.1552,98.8058,NFLX190118C00340000
NFLX,270.3,*,NFLX190118P00340000,,put,01/18/2019,01/31/2018,340,80.5,82.6,84.9,0,4,0.3697,-0.6613,0.0037,-15.1593,97.0258,NFLX190118P00340000
NFLX,270.3,*,NFLX190118C00350000,,call,01/18/2019,01/31/2018,350,18.4,17.95,18.75,292,1889,0.3922,0.3278,0.0035,-20.4412,95.7782,NFLX190118C00350000
NFLX,270.3,*,NFLX190118P00350000,,put,01/18/2019,01/31/2018,350,86.4,90.45,92.95,0,33,0.371,-0.689,0.0036,-14.3783,93.6931,NFLX190118P00350000
NFLX,270.3,*,NFLX190118C00360000,,call,01/18/2019,01/31/2018,360,17.8,15.9,16.4,54,78,0.3887,0.299,0.0034,-19.4428,92.0606,NFLX190118C00360000
NFLX,270.3,*,NFLX190118P00360000,,put,01/18/2019,01/31/2018,360,96.35,98.35,100.5,0,2,0.3674,-0.7189,0.0035,-13.1833,89.4452,NFLX190118P00360000
NFLX,270.3,*,NFLX190118C00370000,,call,01/18/2019,01/31/2018,370,16.81,14.05,14.55,2,51,0.3866,0.2727,0.0032,-18.4835,88.1265,NFLX190118C00370000
NFLX,270.3,*,NFLX190118P00370000,,put,01/18/2019,01/31/2018,370,104.35,107.2,109,0,77,0.3723,-0.7396,0.0033,-12.5731,86.0894,NFLX190118P00370000
NFLX,270.3,*,NFLX190118C00380000,,call,01/18/2019,01/31/2018,380,14.6,12.4,13.2,3,72,0.3866,0.2499,0.0031,-17.6435,84.2506,NFLX190118C00380000
NFLX,270.3,*,NFLX190118P00380000,,put,01/18/2019,01/31/2018,380,106.6,115.6,117.45,0,15,0.3725,-0.7625,0.0031,-11.5899,81.9622,NFLX190118P00380000
NFLX,270.3,*,NFLX190118C00390000,,call,01/18/2019,01/31/2018,390,13.76,10.6,11.75,1,289,0.3833,0.2257,0.003,-16.5242,79.6795,NFLX190118C00390000
NFLX,270.3,*,NFLX190118P00390000,,put,01/18/2019,01/31/2018,390,0,124.2,126.1,0,0,0.3732,-0.7833,0.003,-10.632,77.839,NFLX190118P00390000
NFLX,270.3,*,NFLX190118C00400000,,call,01/18/2019,01/31/2018,400,11.53,9.4,10.05,69,2082,0.3804,0.2034,0.0028,-15.4193,75.0036,NFLX190118C00400000
NFLX,270.3,*,NFLX190118P00400000,,put,01/18/2019,01/31/2018,400,128.2,132.75,134.75,0,11,0.3716,-0.8045,0.0028,-9.488,73.2294,NFLX190118P00400000
NFLX,270.3,*,NFLX190118C00410000,,call,01/18/2019,01/31/2018,410,9.5,8.45,8.95,143,322,0.3815,0.1862,0.0026,-14.6353,71.0754,NFLX190118C00410000
NFLX,270.3,*,NFLX190118P00410000,,put,01/18/2019,01/31/2018,410,140.25,141.8,145.05,0,3,0.383,-0.8125,0.0027,-9.3997,71.3898,NFLX190118P00410000
NFLX,270.3,*,NFLX190118C00420000,,call,01/18/2019,01/31/2018,420,10.7,7.45,8.65,1,26,0.3852,0.1727,0.0025,-14.0754,67.7892,NFLX190118C00420000
NFLX,270.3,*,NFLX190118P00420000,,put,01/18/2019,01/31/2018,420,0,150.9,152.95,0,0,0.3773,-0.8343,0.0025,-7.9455,66.0223,NFLX190118P00420000
NFLX,270.3,*,NFLX190118C00430000,,call,01/18/2019,01/31/2018,430,9.55,6.55,7.75,0,21,0.3847,0.1568,0.0024,-13.1922,63.6823,NFLX190118C00430000
NFLX,270.3,*,NFLX190118P00430000,,put,01/18/2019,01/31/2018,430,0,159,164,0,0,0.3834,-0.8443,0.0024,-7.4682,63.3812,NFLX190118P00430000
NFLX,270.3,*,NFLX190118C00440000,,call,01/18/2019,01/31/2018,440,8.6,5.8,6.95,0,7,0.3847,0.1427,0.0022,-12.3721,59.7805,NFLX190118C00440000
NFLX,270.3,*,NFLX190118P00440000,,put,01/18/2019,01/31/2018,440,0,168.05,173,0,0,0.3815,-0.8601,0.0022,-6.3635,59.0073,NFLX190118P00440000
NFLX,270.3,*,NFLX190118C00450000,,call,01/18/2019,01/31/2018,450,7.8,5.1,6.2,0,24,0.3841,0.1292,0.0021,-11.5301,55.8479,NFLX190118C00450000
NFLX,270.3,*,NFLX190118P00450000,,put,01/18/2019,01/31/2018,450,0,178,183,0,0,0.3952,-0.8617,0.0021,-6.5502,58.5427,NFLX190118P00450000
NFLX,270.3,*,NFLX190118C00460000,,call,01/18/2019,01/31/2018,460,6.9,4.5,4.85,0,23,0.3775,0.112,0.0019,-10.243,50.5095,NFLX190118C00460000
NFLX,270.3,*,NFLX190118P00460000,,put,01/18/2019,01/31/2018,460,0,187.55,192.5,0,0,0.4004,-0.8696,0.002,-6.069,56.2101,NFLX190118P00460000
NFLX,270.3,*,NFLX190118C00470000,,call,01/18/2019,01/31/2018,470,4.2,4,5,193,32,0.3846,0.1068,0.0018,-10.0759,48.8211,NFLX190118C00470000
NFLX,270.3,*,NFLX190118P00470000,,put,01/18/2019,01/31/2018,470,199.43,197.55,202.5,2,0,0.4139,-0.8703,0.0019,-6.2842,56.0048,NFLX190118P00470000
NFLX,270.3,*,NFLX190118C00480000,,call,01/18/2019,01/31/2018,480,3.8,3.5,4.45,90,12,0.3841,0.0965,0.0017,-9.3404,45.3484,NFLX190118C00480000
