UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY190621C00056000,,call,06/21/2019,12/13/2018,56,21.85,18.35,19.7,0,20,0.9121,0.695,0.0086,-14.4502,15.7008,UVXY190621C00056000
UVXY,62.24,*,UVXY190621P00056000,,put,06/21/2019,12/13/2018,56,16.9,13,15.5,0,251,1.0659,-0.2948,0.0072,-15.0227,15.4624,UVXY190621P00056000
UVXY,62.24,*,UVXY190621C00057000,,call,06/21/2019,12/13/2018,57,22.21,16.65,20.5,0,91,0.9121,0.6855,0.0087,-14.6319,15.9124,UVXY190621C00057000
UVXY,62.24,*,UVXY190621P00057000,,put,06/21/2019,12/13/2018,57,20.1,14.45,15.55,0,10,1.076,-0.302,0.0072,-15.318,15.6323,UVXY190621P00057000
UVXY,62.24,*,UVXY190621C00058000,,call,06/21/2019,12/13/2018,58,15,17.1,19.4,0,23,0.9121,0.6761,0.0088,-14.8026,16.1116,UVXY190621C00058000
UVXY,62.24,*,UVXY190621P00058000,,put,06/21/2019,12/13/2018,58,19.7,14.45,17,0,62,1.0845,-0.3091,0.0072,-15.584,15.794,UVXY190621P00058000
UVXY,62.24,*,UVXY190621C00059000,,call,06/21/2019,12/13/2018,59,17.36,16.05,19.5,0,2,0.9121,0.6667,0.0089,-14.9625,16.2988,UVXY190621C00059000
UVXY,62.24,*,UVXY190621P00059000,,put,06/21/2019,12/13/2018,59,21.6,15,17.4,0,66,1.0761,-0.3177,0.0074,-15.6237,15.9813,UVXY190621P00059000
UVXY,62.24,*,UVXY190621C00060000,,call,06/21/2019,12/13/2018,60,16.55,16.75,18.45,0,667,0.9121,0.6573,0.009,-15.1117,16.474,UVXY190621C00060000
UVXY,62.24,*,UVXY190621P00060000,,put,06/21/2019,12/13/2018,60,16.75,16.1,17.45,13,334,1.0735,-0.3257,0.0075,-15.7281,16.1484,UVXY190621P00060000
UVXY,62.24,*,UVXY190621C00061000,,call,06/21/2019,12/13/2018,61,18.73,16.45,18.15,0,382,0.9121,0.648,0.0091,-15.2505,16.6375,UVXY190621C00061000
UVXY,62.24,*,UVXY190621P00061000,,put,06/21/2019,12/13/2018,61,17.4,16.55,18.05,0,30,1.0676,-0.3341,0.0076,-15.7795,16.3146,UVXY190621P00061000
UVXY,62.24,*,UVXY190621C00062000,,call,06/21/2019,12/13/2018,62,16.7,16.2,18.5,5,1,0.9121,0.6388,0.0092,-15.3791,16.7896,UVXY190621C00062000
UVXY,62.24,*,UVXY190621P00062000,,put,06/21/2019,12/13/2018,62,17.75,17.6,19.5,0,42,1.1055,-0.3372,0.0074,-16.3986,16.372,UVXY190621P00062000
UVXY,62.24,*,UVXY190621C00063000,,call,06/21/2019,12/13/2018,63,13.95,15.85,17.15,0,2,0.9121,0.6296,0.0092,-15.4977,16.9305,UVXY190621C00063000
UVXY,62.24,*,UVXY190621P00063000,,put,06/21/2019,12/13/2018,63,18.62,18.15,19.35,0,7,1.0787,-0.3481,0.0076,-16.1586,16.5703,UVXY190621P00063000
UVXY,62.24,*,UVXY190621C00064000,,call,06/21/2019,12/13/2018,64,25.7,15.55,16.75,0,10,0.9121,0.6206,0.0093,-15.6066,17.0604,UVXY190621C00064000
UVXY,62.24,*,UVXY190621P00064000,,put,06/21/2019,12/13/2018,64,19.18,18.7,19.95,0,30,1.0745,-0.3562,0.0077,-16.2059,16.7084,UVXY190621P00064000
UVXY,62.24,*,UVXY190621C00065000,,call,06/21/2019,12/13/2018,65,15,15.2,16.4,0,1016,0.9121,0.6115,0.0094,-15.7059,17.1797,UVXY190621C00065000
UVXY,62.24,*,UVXY190621P00065000,,put,06/21/2019,12/13/2018,65,20,19.4,20.55,42,210,1.0744,-0.3637,0.0078,-16.2997,16.8291,UVXY190621P00065000
UVXY,62.24,*,UVXY190621C00070000,,call,06/21/2019,12/13/2018,70,14.85,13.7,14.9,2,359,0.9121,0.5677,0.0096,-16.0688,17.6252,UVXY190621C00070000
UVXY,62.24,*,UVXY190621P00070000,,put,06/21/2019,12/13/2018,70,23.43,22.35,24.1,26,47,1.0679,-0.4014,0.0081,-16.5662,17.3345,UVXY190621P00070000
UVXY,62.24,*,UVXY190621C00075000,,call,06/21/2019,12/13/2018,75,13.45,11.9,14,501,289,0.9121,0.5261,0.0097,-16.232,17.845,UVXY190621C00075000
UVXY,62.24,*,UVXY190621P00075000,,put,06/21/2019,12/13/2018,75,26.46,26.05,27.55,8,51,1.0709,-0.4358,0.0082,-16.7917,17.6511,UVXY190621P00075000
UVXY,62.24,*,UVXY190621C00080000,,call,06/21/2019,12/13/2018,80,10.9,11.15,12.2,0,81,0.9121,0.4869,0.0098,-16.2268,17.8737,UVXY190621C00080000
UVXY,62.24,*,UVXY190621P00080000,,put,06/21/2019,12/13/2018,80,28.5,30.2,31.35,0,6,1.0883,-0.4645,0.0081,-17.1044,17.8123,UVXY190621P00080000
UVXY,62.24,*,UVXY190621C00085000,,call,06/21/2019,12/13/2018,85,10.85,9,11.5,2,142,0.9121,0.4502,0.0097,-16.0824,17.744,UVXY190621C00085000
UVXY,62.24,*,UVXY190621P00085000,,put,06/21/2019,12/13/2018,85,38.41,33.6,35.3,0,9,1.082,-0.4971,0.0082,-16.9186,17.8828,UVXY190621P00085000
UVXY,62.24,*,UVXY190621C00090000,,call,06/21/2019,12/13/2018,90,9.05,8.85,10.3,0,53,0.9121,0.416,0.0095,-15.8256,17.4857,UVXY190621C00090000
UVXY,62.24,*,UVXY190621P00090000,,put,06/21/2019,12/13/2018,90,42.41,37.8,39.6,0,8,1.1015,-0.5203,0.0081,-17.0798,17.8601,UVXY190621P00090000
UVXY,62.24,*,UVXY190621C00095000,,call,06/21/2019,12/13/2018,95,11.55,7.5,9.5,0,33,0.9121,0.3842,0.0093,-15.4798,17.125,UVXY190621C00095000
UVXY,62.24,*,UVXY190621P00095000,,put,06/21/2019,12/13/2018,95,0,41.5,43.65,0,0,1.0946,-0.5497,0.0081,-16.688,17.7445,UVXY190621P00095000
UVXY,62.24,*,UVXY190621C00100000,,call,06/21/2019,12/13/2018,100,6.9,6.7,8.65,0,175,0.9121,0.3548,0.0091,-15.0654,16.685,UVXY190621C00100000
UVXY,62.24,*,UVXY190621P00100000,,put,06/21/2019,12/13/2018,100,50,45.85,47.4,0,5,1.0927,-0.576,0.008,-16.3086,17.5581,UVXY190621P00100000
UVXY,62.24,*,UVXY190621C00105000,,call,06/21/2019,12/13/2018,105,10.89,6,7.6,0,71,0.9121,0.3275,0.0088,-14.5997,16.1851,UVXY190621C00105000
UVXY,62.24,*,UVXY190621P00105000,,put,06/21/2019,12/13/2018,105,51.38,49.55,51.65,0,5,1.0817,-0.6041,0.0079,-15.6707,17.2704,UVXY190621P00105000
UVXY,62.24,*,UVXY190621C00110000,,call,06/21/2019,12/13/2018,110,5.8,5.55,7.05,0,278,0.9121,0.3024,0.0085,-14.0972,15.6418,UVXY190621C00110000
UVXY,62.24,*,UVXY190621P00110000,,put,06/21/2019,12/13/2018,110,0,54.3,56.1,0,0,1.1033,-0.6187,0.0077,-15.688,17.0857,UVXY190621P00110000
UVXY,62.24,*,UVXY190621C00111000,,call,06/21/2019,12/13/2018,111,8,5.45,6.8,0,2,0.9121,0.2976,0.0085,-13.9934,15.5292,UVXY190621C00111000
UVXY,62.24,*,UVXY190621P00111000,,put,06/21/2019,12/13/2018,111,0,54.75,56.9,0,0,1.0897,-0.6283,0.0077,-15.2903,16.951,UVXY190621P00111000
UVXY,62.24,*,UVXY190621C00112000,,call,06/21/2019,12/13/2018,112,9.3,4.95,7.35,0,1,0.9121,0.2929,0.0084,-13.8888,15.4156,UVXY190621C00112000
UVXY,62.24,*,UVXY190621P00112000,,put,06/21/2019,12/13/2018,112,0,56,57.8,0,0,1.0897,-0.6326,0.0077,-15.1929,16.8866,UVXY190621P00112000
UVXY,62.24,*,UVXY190621C00113000,,call,06/21/2019,12/13/2018,113,7.3,5.4,6.55,0,21,0.9121,0.2883,0.0083,-13.7833,15.3009,UVXY190621C00113000
UVXY,62.24,*,UVXY190621P00113000,,put,06/21/2019,12/13/2018,113,0,56,58.65,0,0,1.0763,-0.6421,0.0077,-14.7867,16.7367,UVXY190621P00113000
UVXY,62.24,*,UVXY190621C00114000,,call,06/21/2019,12/13/2018,114,0,4.6,6.45,0,0,0.9121,0.2837,0.0083,-13.6771,15.1853,UVXY190621C00114000
UVXY,62.24,*,UVXY190621P00114000,,put,06/21/2019,12/13/2018,114,0,57.75,59.5,0,0,1.0763,-0.6463,0.0077,-14.684,16.6665,UVXY190621P00114000
UVXY,62.24,*,UVXY190621C00115000,,call,06/21/2019,12/13/2018,115,8.73,4.5,6.3,0,748,0.9121,0.2792,0.0082,-13.5702,15.069,UVXY190621C00115000
UVXY,62.24,*,UVXY190621P00115000,,put,06/21/2019,12/13/2018,115,0,58.65,60.35,0,0,1.0763,-0.6505,0.0077,-14.5802,16.5951,UVXY190621P00115000
UVXY,62.24,*,UVXY190621C00116000,,call,06/21/2019,12/13/2018,116,0,4.55,6.35,0,0,0.9121,0.2748,0.0082,-13.4628,14.9519,UVXY190621C00116000
UVXY,62.24,*,UVXY190621P00116000,,put,06/21/2019,12/13/2018,116,0,58.5,61.95,0,0,1.0763,-0.6546,0.0076,-14.4752,16.5225,UVXY190621P00116000
UVXY,62.24,*,UVXY190621C00117000,,call,06/21/2019,12/13/2018,117,9.6,4.95,6.15,0,11,0.9121,0.2705,0.0081,-13.3548,14.8342,UVXY190621C00117000
UVXY,62.24,*,UVXY190621P00117000,,put,06/21/2019,12/13/2018,117,0,59.55,62.1,0,0,1.0763,-0.6587,0.0076,-14.369,16.4489,UVXY190621P00117000
UVXY,62.24,*,UVXY190621C00118000,,call,06/21/2019,12/13/2018,118,0,4.25,5.95,0,0,0.9121,0.2662,0.008,-13.2464,14.7159,UVXY190621C00118000
UVXY,62.24,*,UVXY190621P00118000,,put,06/21/2019,12/13/2018,118,0,61.25,62.95,0,0,1.0763,-0.6627,0.0076,-14.2619,16.3742,UVXY190621P00118000
UVXY,62.24,*,UVXY190621C00119000,,call,06/21/2019,12/13/2018,119,0,4.1,5.85,0,0,0.9121,0.262,0.008,-13.1377,14.5971,UVXY190621C00119000
UVXY,62.24,*,UVXY190621P00119000,,put,06/21/2019,12/13/2018,119,0,61.5,64.4,0,0,1.0763,-0.6667,0.0075,-14.1537,16.2986,UVXY190621P00119000
UVXY,62.24,*,UVXY190621C00120000,,call,06/21/2019,12/13/2018,120,3,4.85,5.75,0,36,0.9121,0.2579,0.0079,-13.0286,14.478,UVXY190621C00120000
UVXY,62.24,*,UVXY190621P00120000,,put,06/21/2019,12/13/2018,120,0,62.8,64.75,0,0,1.0763,-0.6706,0.0075,-14.0447,16.222,UVXY190621P00120000
UVXY,62.24,*,UVXY190621C00121000,,call,06/21/2019,12/13/2018,121,0,4.25,5.65,0,0,0.9121,0.2538,0.0078,-12.9193,14.3584,UVXY190621C00121000
UVXY,62.24,*,UVXY190621P00121000,,put,06/21/2019,12/13/2018,121,0,63.45,65.95,0,0,1.0763,-0.6745,0.0075,-13.9347,16.1446,UVXY190621P00121000
UVXY,62.24,*,UVXY190621C00122000,,call,06/21/2019,12/13/2018,122,12.7,3.6,5.55,0,37,0.9121,0.2498,0.0078,-12.8097,14.2386,UVXY190621C00122000
UVXY,62.24,*,UVXY190621P00122000,,put,06/21/2019,12/13/2018,122,0,64.75,66.45,0,0,1.0763,-0.6783,0.0074,-13.824,16.0663,UVXY190621P00122000
UVXY,62.24,*,UVXY190621C00123000,,call,06/21/2019,12/13/2018,123,0,3.65,5.95,0,0,0.9121,0.2459,0.0077,-12.7001,14.1185,UVXY190621C00123000
UVXY,62.24,*,UVXY190621P00123000,,put,06/21/2019,12/13/2018,123,74.65,65,67.35,0,3,1.0763,-0.682,0.0074,-13.7124,15.9873,UVXY190621P00123000
UVXY,62.24,*,UVXY190621C00124000,,call,06/21/2019,12/13/2018,124,3.23,3.55,5.85,0,11,0.9121,0.242,0.0076,-12.5903,13.9983,UVXY190621C00124000
UVXY,62.24,*,UVXY190621P00124000,,put,06/21/2019,12/13/2018,124,0,66.45,68.3,0,0,1.0763,-0.6858,0.0074,-13.6002,15.9076,UVXY190621P00124000
UVXY,62.24,*,UVXY190621C00125000,,call,06/21/2019,12/13/2018,125,4.9,3.5,5.35,4,54,0.9121,0.2382,0.0076,-12.4805,13.878,UVXY190621C00125000
UVXY,62.24,*,UVXY190621P00125000,,put,06/21/2019,12/13/2018,125,0,67.3,69.25,0,0,1.0763,-0.6894,0.0073,-13.4873,15.8272,UVXY190621P00125000
UVXY,62.24,*,UVXY190621C00126000,,call,06/21/2019,12/13/2018,126,4.75,3.9,5.15,2,10,0.9121,0.2345,0.0075,-12.3707,13.7576,UVXY190621C00126000
UVXY,62.24,*,UVXY190621P00126000,,put,06/21/2019,12/13/2018,126,0,67.5,71,0,0,1.0763,-0.6931,0.0073,-13.3738,15.7461,UVXY190621P00126000
UVXY,62.24,*,UVXY190621C00127000,,call,06/21/2019,12/13/2018,127,0,4.15,5.05,0,0,0.9121,0.2308,0.0074,-12.261,13.6373,UVXY190621C00127000
UVXY,62.24,*,UVXY190621P00127000,,put,06/21/2019,12/13/2018,127,0,68.6,71,0,0,1.0763,-0.6966,0.0072,-13.2597,15.6645,UVXY190621P00127000
UVXY,62.24,*,UVXY190621C00128000,,call,06/21/2019,12/13/2018,128,6,3.35,5,0,2,0.9121,0.2272,0.0074,-12.1514,13.5169,UVXY190621C00128000
UVXY,62.24,*,UVXY190621P00128000,,put,06/21/2019,12/13/2018,128,0,69.7,71.8,0,0,1.0763,-0.7002,0.0072,-13.145,15.5823,UVXY190621P00128000
UVXY,62.24,*,UVXY190621C00129000,,call,06/21/2019,12/13/2018,129,0,3.55,4.6,0,0,0.9121,0.2236,0.0073,-12.0419,13.3967,UVXY190621C00129000
UVXY,62.24,*,UVXY190621P00129000,,put,06/21/2019,12/13/2018,129,0,70.55,72.8,0,0,1.0763,-0.7036,0.0072,-13.0299,15.4997,UVXY190621P00129000
UVXY,62.24,*,UVXY190621C00130000,,call,06/21/2019,12/13/2018,130,5.25,3,4.85,0,4,0.9121,0.2201,0.0072,-11.9326,13.2766,UVXY190621C00130000
UVXY,62.24,*,UVXY190621P00130000,,put,06/21/2019,12/13/2018,130,0,71.4,73.95,0,0,1.0763,-0.7071,0.0071,-12.9143,15.4165,UVXY190621P00130000
UVXY,62.24,*,UVXY190621C00131000,,call,06/21/2019,12/13/2018,131,0,3.3,4.7,0,0,0.9121,0.2167,0.0072,-11.8235,13.1568,UVXY190621C00131000
UVXY,62.24,*,UVXY190621P00131000,,put,06/21/2019,12/13/2018,131,73.27,72.6,74.45,0,11,1.0763,-0.7105,0.0071,-12.7983,15.333,UVXY190621P00131000
UVXY,62.24,*,UVXY190621C00132000,,call,06/21/2019,12/13/2018,132,4.2,3.35,4.5,0,1,0.9121,0.2133,0.0071,-11.7146,13.0371,UVXY190621C00132000
UVXY,62.24,*,UVXY190621P00132000,,put,06/21/2019,12/13/2018,132,0,73,76.4,0,0,1.0763,-0.7138,0.0071,-12.682,15.249,UVXY190621P00132000
UVXY,62.24,*,UVXY190621C00133000,,call,06/21/2019,12/13/2018,133,0,2.54,4.55,0,0,0.8984,0.2036,0.007,-11.228,12.6849,UVXY190621C00133000
UVXY,62.24,*,UVXY190621P00133000,,put,06/21/2019,12/13/2018,133,0,74,77.3,0,0,1.0763,-0.7171,0.007,-12.5653,15.1647,UVXY190621P00133000
UVXY,62.24,*,UVXY190621C00134000,,call,06/21/2019,12/13/2018,134,0,2.57,4.45,0,0,0.9016,0.2018,0.007,-11.2074,12.6186,UVXY190621C00134000
UVXY,62.24,*,UVXY190621P00134000,,put,06/21/2019,12/13/2018,134,0,74.5,77.3,0,0,1.0763,-0.7204,0.007,-12.4483,15.0801,UVXY190621P00134000
UVXY,62.24,*,UVXY190621C00135000,,call,06/21/2019,12/13/2018,135,5.7,2.68,4.45,0,36,0.9016,0.1986,0.0069,-11.0988,12.4977,UVXY190621C00135000
UVXY,62.24,*,UVXY190621P00135000,,put,06/21/2019,12/13/2018,135,0,75.95,79,0,0,1.0763,-0.7236,0.0069,-12.331,14.9952,UVXY190621P00135000
UVXY,62.24,*,UVXY190621C00136000,,call,06/21/2019,12/13/2018,136,0,2.49,4.3,0,0,0.9016,0.1955,0.0068,-10.9907,12.3773,UVXY190621C00136000
UVXY,62.24,*,UVXY190621P00136000,,put,06/21/2019,12/13/2018,136,0,76.5,80,0,0,1.0763,-0.7268,0.0069,-12.2135,14.91,UVXY190621P00136000
UVXY,62.24,*,UVXY190621C00137000,,call,06/21/2019,12/13/2018,137,0,2.42,4.15,0,0,0.8996,0.1915,0.0068,-10.8273,12.2213,UVXY190621C00137000
UVXY,62.24,*,UVXY190621P00137000,,put,06/21/2019,12/13/2018,137,0,77.5,80.95,0,0,1.0763,-0.7299,0.0069,-12.0958,14.8246,UVXY190621P00137000
UVXY,62.24,*,UVXY190621C00138000,,call,06/21/2019,12/13/2018,138,0,2.27,4.15,0,0,0.8977,0.1875,0.0067,-10.667,12.0668,UVXY190621C00138000
UVXY,62.24,*,UVXY190621P00138000,,put,06/21/2019,12/13/2018,138,82.25,78.5,81.05,0,10,1.0763,-0.733,0.0068,-11.9779,14.739,UVXY190621P00138000
UVXY,62.24,*,UVXY190621C00139000,,call,06/21/2019,12/13/2018,139,3.2,2.67,4.1,0,1,0.9016,0.1863,0.0066,-10.6691,12.0188,UVXY190621C00139000
UVXY,62.24,*,UVXY190621P00139000,,put,06/21/2019,12/13/2018,139,0,79.45,82,0,0,1.0763,-0.736,0.0068,-11.8598,14.6533,UVXY190621P00139000
UVXY,62.24,*,UVXY190621C00140000,,call,06/21/2019,12/13/2018,140,3.3,2.7,3.95,0,1494,0.9016,0.1834,0.0066,-10.5629,11.9004,UVXY190621C00140000
UVXY,62.24,*,UVXY190621P00140000,,put,06/21/2019,12/13/2018,140,76.5,80,82.85,0,34,1.0763,-0.7391,0.0067,-11.7417,14.5674,UVXY190621P00140000
UVXY,62.24,*,UVXY200117C00005000,,call,01/17/2020,12/13/2018,5,49.5,55.05,59.55,0,1,0.9179,0.9991,0,-0.2064,0.1897,UVXY200117C00005000
UVXY,62.24,*,UVXY200117P00005000,,put,01/17/2020,12/13/2018,5,0.27,0.21,0.27,54,1838,1.1587,-0.0034,0.0001,-0.3406,0.6595,UVXY200117P00005000
UVXY,62.24,*,UVXY200117C00010000,,call,01/17/2020,12/13/2018,10,50.67,50.1,54.65,0,0,0.9179,0.9921,0.0004,-0.829,1.4074,UVXY200117C00010000
UVXY,62.24,*,UVXY200117P00010000,,put,01/17/2020,12/13/2018,10,0.8,0.54,0.9,50,717,1.1587,-0.0162,0.0005,-1.3518,2.6389,UVXY200117P00010000
UVXY,62.24,*,UVXY200117C00015000,,call,01/17/2020,12/13/2018,15,47.1,45.1,49.85,2,333,0.9179,0.9768,0.0009,-1.825,3.5692,UVXY200117C00015000
UVXY,62.24,*,UVXY200117P00015000,,put,01/17/2020,12/13/2018,15,1.9,0.92,1.95,0,603,1.0728,-0.0318,0.001,-2.1896,4.6485,UVXY200117P00015000
UVXY,62.24,*,UVXY200117C00020000,,call,01/17/2020,12/13/2018,20,43,41.1,45.5,0,1780,0.9179,0.9547,0.0016,-2.9959,6.1992,UVXY200117C00020000
UVXY,62.24,*,UVXY200117P00020000,,put,01/17/2020,12/13/2018,20,3.1,3.05,3.2,57,5763,1.1257,-0.0573,0.0016,-3.6727,7.4838,UVXY200117P00020000
UVXY,62.24,*,UVXY200117C00025000,,call,01/17/2020,12/13/2018,25,39.5,37.95,42,2,1738,0.9179,0.9279,0.0023,-4.1962,8.9425,UVXY200117C00025000
UVXY,62.24,*,UVXY200117P00025000,,put,01/17/2020,12/13/2018,25,5.01,4.6,5.9,50,1315,1.1525,-0.0833,0.002,-4.9776,9.9749,UVXY200117P00025000
UVXY,62.24,*,UVXY200117C00030000,,call,01/17/2020,12/13/2018,30,40.98,35.1,39,0,216,0.845,0.9033,0.0031,-4.8166,11.1502,UVXY200117C00030000
UVXY,62.24,*,UVXY200117P00030000,,put,01/17/2020,12/13/2018,30,6.55,6.25,8.2,0,814,1.1313,-0.1088,0.0025,-5.9089,12.1459,UVXY200117P00030000
UVXY,62.24,*,UVXY200117C00034000,,call,01/17/2020,12/13/2018,34,24.2,32.85,37,0,13,0.8743,0.875,0.0036,-5.8752,13.405,UVXY200117C00034000
UVXY,62.24,*,UVXY200117P00034000,,put,01/17/2020,12/13/2018,34,11.52,8.45,10.1,0,84,1.1388,-0.1298,0.0028,-6.6987,13.7545,UVXY200117P00034000
UVXY,62.24,*,UVXY200117C00035000,,call,01/17/2020,12/13/2018,35,30.17,32.3,36.5,0,2102,0.8787,0.8681,0.0037,-6.1077,13.9115,UVXY200117C00035000
UVXY,62.24,*,UVXY200117P00035000,,put,01/17/2020,12/13/2018,35,8.88,8.95,10.25,0,2074,1.1254,-0.1352,0.003,-6.7993,14.1479,UVXY200117P00035000
UVXY,62.24,*,UVXY200117C00036000,,call,01/17/2020,12/13/2018,36,35.75,31.9,35.5,0,13,0.8696,0.8618,0.0039,-6.2364,14.3612,UVXY200117C00036000
UVXY,62.24,*,UVXY200117P00036000,,put,01/17/2020,12/13/2018,36,12.7,9.45,11.05,0,220,1.1344,-0.1403,0.003,-7.0191,14.5091,UVXY200117P00036000
UVXY,62.24,*,UVXY200117C00037000,,call,01/17/2020,12/13/2018,37,33.7,31.3,35.5,0,26,0.8867,0.8545,0.004,-6.5527,14.8755,UVXY200117C00037000
UVXY,62.24,*,UVXY200117P00037000,,put,01/17/2020,12/13/2018,37,14.6,8.5,11.55,0,177,1.084,-0.1466,0.0033,-6.8974,14.9473,UVXY200117P00037000
UVXY,62.24,*,UVXY200117C00038000,,call,01/17/2020,12/13/2018,38,29,30.9,35,0,20,0.8925,0.8476,0.0041,-6.7811,15.3376,UVXY200117C00038000
UVXY,62.24,*,UVXY200117P00038000,,put,01/17/2020,12/13/2018,38,15.87,10.3,12.1,0,13,1.1265,-0.1509,0.0032,-7.3007,15.2409,UVXY200117P00038000
UVXY,62.24,*,UVXY200117C00039000,,call,01/17/2020,12/13/2018,39,38.23,30.5,34.5,0,9,0.8971,0.8409,0.0042,-6.9957,15.7808,UVXY200117C00039000
UVXY,62.24,*,UVXY200117P00039000,,put,01/17/2020,12/13/2018,39,19.3,10.5,12.65,0,15,1.1156,-0.1565,0.0033,-7.3953,15.613,UVXY200117P00039000
UVXY,62.24,*,UVXY200117C00040000,,call,01/17/2020,12/13/2018,40,30.1,29.9,33.85,0,636,0.8898,0.8344,0.0043,-7.1196,16.201,UVXY200117C00040000
UVXY,62.24,*,UVXY200117P00040000,,put,01/17/2020,12/13/2018,40,12.28,11.55,12.95,0,960,1.1233,-0.1615,0.0033,-7.5895,15.9349,UVXY200117P00040000
UVXY,62.24,*,UVXY200117C00041000,,call,01/17/2020,12/13/2018,41,19.6,29.5,33.5,0,9,0.8974,0.8276,0.0044,-7.3463,16.6195,UVXY200117C00041000
UVXY,62.24,*,UVXY200117P00041000,,put,01/17/2020,12/13/2018,41,16,12.1,13.5,0,23,1.1225,-0.1667,0.0034,-7.7315,16.2681,UVXY200117P00041000
UVXY,62.24,*,UVXY200117C00042000,,call,01/17/2020,12/13/2018,42,34,29.1,33,0,2,0.8995,0.821,0.0045,-7.5283,17.0213,UVXY200117C00042000
UVXY,62.24,*,UVXY200117P00042000,,put,01/17/2020,12/13/2018,42,13.45,12.65,14.4,0,40,1.1321,-0.1714,0.0035,-7.9268,16.5599,UVXY200117P00042000
UVXY,62.24,*,UVXY200117C00043000,,call,01/17/2020,12/13/2018,43,31.5,28.7,32.5,100,429,0.901,0.8144,0.0046,-7.7012,17.4105,UVXY200117C00043000
UVXY,62.24,*,UVXY200117P00043000,,put,01/17/2020,12/13/2018,43,0,12,16.5,0,0,1.1423,-0.1759,0.0035,-8.1204,16.8352,UVXY200117P00043000
UVXY,62.24,*,UVXY200117C00044000,,call,01/17/2020,12/13/2018,44,19,28.3,32,0,103,0.9018,0.8079,0.0047,-7.8642,17.7882,UVXY200117C00044000
UVXY,62.24,*,UVXY200117P00044000,,put,01/17/2020,12/13/2018,44,20.27,13.25,15.5,0,7,1.1138,-0.1827,0.0037,-8.095,17.2435,UVXY200117P00044000
UVXY,62.24,*,UVXY200117C00045000,,call,01/17/2020,12/13/2018,45,28.25,27.9,31.5,0,195,0.902,0.8013,0.0047,-8.0182,18.1553,UVXY200117C00045000
UVXY,62.24,*,UVXY200117P00045000,,put,01/17/2020,12/13/2018,45,20.85,14.35,15.8,0,62,1.1199,-0.1875,0.0037,-8.2583,17.52,UVXY200117P00045000
UVXY,62.24,*,UVXY200117C00046000,,call,01/17/2020,12/13/2018,46,21.1,27.3,31.5,0,5,0.9101,0.795,0.0048,-8.2241,18.4948,UVXY200117C00046000
UVXY,62.24,*,UVXY200117P00046000,,put,01/17/2020,12/13/2018,46,22.8,14.95,18,0,2,1.166,-0.189,0.0036,-8.6357,17.6107,UVXY200117P00046000
UVXY,62.24,*,UVXY200117C00047000,,call,01/17/2020,12/13/2018,47,31.02,27.1,30.9,0,10,0.9117,0.7886,0.0049,-8.3789,18.8335,UVXY200117C00047000
UVXY,62.24,*,UVXY200117P00047000,,put,01/17/2020,12/13/2018,47,22.21,15.6,17.05,0,10,1.1225,-0.1974,0.0038,-8.5183,18.0827,UVXY200117P00047000
UVXY,62.24,*,UVXY200117C00048000,,call,01/17/2020,12/13/2018,48,23.66,26.5,30.5,0,1,0.9078,0.782,0.005,-8.4897,19.1762,UVXY200117C00048000
UVXY,62.24,*,UVXY200117P00048000,,put,01/17/2020,12/13/2018,48,18.05,16.2,17.65,0,10,1.1219,-0.2025,0.0039,-8.6315,18.3606,UVXY200117P00048000
UVXY,62.24,*,UVXY200117C00049000,,call,01/17/2020,12/13/2018,49,16.4,26.3,30.5,0,0,0.9179,0.7762,0.005,-8.6962,19.4666,UVXY200117C00049000
UVXY,62.24,*,UVXY200117P00049000,,put,01/17/2020,12/13/2018,49,22.7,15.5,18.65,0,14,1.0975,-0.2097,0.004,-8.6034,18.7448,UVXY200117P00049000
UVXY,62.24,*,UVXY200117C00050000,,call,01/17/2020,12/13/2018,50,26.57,26.1,29.8,0,889,0.9179,0.7698,0.0051,-8.8262,19.7757,UVXY200117C00050000
UVXY,62.24,*,UVXY200117P00050000,,put,01/17/2020,12/13/2018,50,17.8,17.4,18.8,0,551,1.1183,-0.2128,0.004,-8.8325,18.907,UVXY200117P00050000
UVXY,62.24,*,UVXY200117C00051000,,call,01/17/2020,12/13/2018,51,22.36,25.7,29.5,0,1,0.9179,0.7635,0.0052,-8.9518,20.0749,UVXY200117C00051000
UVXY,62.24,*,UVXY200117P00051000,,put,01/17/2020,12/13/2018,51,18.15,18,19.55,0,4,1.1207,-0.2175,0.004,-8.9512,19.1485,UVXY200117P00051000
UVXY,62.24,*,UVXY200117C00052000,,call,01/17/2020,12/13/2018,52,22,25.3,29,0,20,0.9179,0.7572,0.0052,-9.0731,20.3643,UVXY200117C00052000
UVXY,62.24,*,UVXY200117P00052000,,put,01/17/2020,12/13/2018,52,19.6,17.5,21.9,0,91,1.1372,-0.2206,0.004,-9.1467,19.3054,UVXY200117P00052000
UVXY,62.24,*,UVXY200117C00053000,,call,01/17/2020,12/13/2018,53,17.8,24.85,29,0,3,0.9179,0.751,0.0053,-9.1902,20.6439,UVXY200117C00053000
