UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.95,*,XLF181231C00036000,,call,12/31/2018,07/31/2018,36,0.07,0,0.16,0,182,0.1422,0.0046,0.0053,-0.0445,0.2436,XLF181231C00036000
XLF,27.95,*,XLF181231P00036000,,put,12/31/2018,07/31/2018,36,0,5.55,10.35,0,0,0.2318,-0.9394,0.0287,0.1977,2.1674,XLF181231P00036000
XLF,27.95,*,XLF181231C00037000,,call,12/31/2018,07/31/2018,37,0,0,0.15,0,10,0.1422,0.0019,0.0023,-0.0195,0.1072,XLF181231C00037000
XLF,27.95,*,XLF181231P00037000,,put,12/31/2018,07/31/2018,37,9.32,6.8,11.5,0,0,0.2318,-0.9584,0.0212,0.3887,1.6051,XLF181231P00037000
XLF,27.95,*,XLF190118C00011000,,call,01/18/2019,07/31/2018,11,18,14.75,19.25,0,10,0.187,1,0,-0.2554,0,XLF190118C00011000
XLF,27.95,*,XLF190118P00011000,,put,01/18/2019,07/31/2018,11,0,0,0.01,0,5558,0.2794,0,0,0,0,XLF190118P00011000
XLF,27.95,*,XLF190118C00012000,,call,01/18/2019,07/31/2018,12,15.6,13.75,18.25,0,2,0.187,1,0,-0.2786,0,XLF190118C00012000
XLF,27.95,*,XLF190118P00012000,,put,01/18/2019,07/31/2018,12,0.01,0,0.07,0,164,0.2794,0,0,-0.0001,0.0002,XLF190118P00012000
XLF,27.95,*,XLF190118C00013000,,call,01/18/2019,07/31/2018,13,14.3,12.75,17.25,0,16,0.187,1,0,-0.3019,0,XLF190118C00013000
XLF,27.95,*,XLF190118P00013000,,put,01/18/2019,07/31/2018,13,0.01,0,0.08,0,834,0.2794,0,0,-0.0004,0.0013,XLF190118P00013000
XLF,27.95,*,XLF190118C00014000,,call,01/18/2019,07/31/2018,14,14,11.75,16.25,1,49,0.187,1,0,-0.3251,0,XLF190118C00014000
XLF,27.95,*,XLF190118P00014000,,put,01/18/2019,07/31/2018,14,0.02,0,0.08,0,522,0.2794,-0.0001,0.0001,-0.0018,0.0061,XLF190118P00014000
XLF,27.95,*,XLF190118C00015000,,call,01/18/2019,07/31/2018,15,12.85,10.75,15.4,0,585,0.187,1,0,-0.3483,0,XLF190118C00015000
XLF,27.95,*,XLF190118P00015000,,put,01/18/2019,07/31/2018,15,0.01,0.01,0.03,0,5536,0.2794,-0.0003,0.0002,-0.0065,0.0225,XLF190118P00015000
XLF,27.95,*,XLF190118C00016000,,call,01/18/2019,07/31/2018,16,11.85,9.9,14.5,0,130,0.187,1,0,-0.3716,0.0003,XLF190118C00016000
XLF,27.95,*,XLF190118P00016000,,put,01/18/2019,07/31/2018,16,0.03,0,0.09,0,7193,0.2794,-0.0011,0.0007,-0.0194,0.0673,XLF190118P00016000
XLF,27.95,*,XLF190118C00017000,,call,01/18/2019,07/31/2018,17,11.05,8.8,13.35,0,543,0.187,1,0,-0.3952,0.0022,XLF190118C00017000
XLF,27.95,*,XLF190118P00017000,,put,01/18/2019,07/31/2018,17,0.03,0,0.04,171,1909,0.2794,-0.0029,0.0017,-0.0488,0.1699,XLF190118P00017000
XLF,27.95,*,XLF190118C00018000,,call,01/18/2019,07/31/2018,18,10.1,7.8,12.4,0,316,0.187,0.9998,0.0002,-0.4202,0.0119,XLF190118C00018000
XLF,27.95,*,XLF190118P00018000,,put,01/18/2019,07/31/2018,18,0.04,0,0.05,142,9216,0.2794,-0.007,0.0036,-0.1062,0.3711,XLF190118P00018000
XLF,27.95,*,XLF190118C00019000,,call,01/18/2019,07/31/2018,19,9.3,6.85,11.5,0,162,0.187,0.9992,0.0007,-0.4507,0.0499,XLF190118C00019000
XLF,27.95,*,XLF190118P00019000,,put,01/18/2019,07/31/2018,19,0.05,0.04,0.11,464,12101,0.2794,-0.0148,0.007,-0.2037,0.7153,XLF190118P00019000
XLF,27.95,*,XLF190118C00020000,,call,01/18/2019,07/31/2018,20,8.4,5.85,10,0,2977,0.187,0.9972,0.0024,-0.4954,0.1645,XLF190118C00020000
XLF,27.95,*,XLF190118P00020000,,put,01/18/2019,07/31/2018,20,0.07,0.04,0.09,45,53681,0.2794,-0.0283,0.0122,-0.3505,1.2378,XLF190118P00020000
XLF,27.95,*,XLF190118C00021000,,call,01/18/2019,07/31/2018,21,7.16,4.9,8,2,1418,0.187,0.9915,0.0065,-0.5701,0.4404,XLF190118C00021000
XLF,27.95,*,XLF190118P00021000,,put,01/18/2019,07/31/2018,21,0.1,0.08,0.12,20,20373,0.2691,-0.0439,0.0181,-0.4807,1.7753,XLF190118P00021000
XLF,27.95,*,XLF190118C00022000,,call,01/18/2019,07/31/2018,22,6.38,4.65,7,0,1802,0.187,0.9785,0.0144,-0.693,0.9833,XLF190118C00022000
XLF,27.95,*,XLF190118P00022000,,put,01/18/2019,07/31/2018,22,0.14,0.12,0.15,150,59727,0.2507,-0.0609,0.0252,-0.5749,2.3009,XLF190118P00022000
XLF,27.95,*,XLF190118C00023000,,call,01/18/2019,07/31/2018,23,5.5,3.25,5.8,0,2882,0.187,0.9531,0.0275,-0.8765,1.8715,XLF190118C00023000
XLF,27.95,*,XLF190118P00023000,,put,01/18/2019,07/31/2018,23,0.21,0.17,0.21,1000,42247,0.2346,-0.0862,0.0351,-0.6935,3.0015,XLF190118P00023000
XLF,27.95,*,XLF190118C00024000,,call,01/18/2019,07/31/2018,24,4.6,4.3,4.65,0,35354,0.2113,0.8856,0.0479,-1.3124,3.6916,XLF190118C00024000
XLF,27.95,*,XLF190118P00024000,,put,01/18/2019,07/31/2018,24,0.28,0.21,0.29,368,72694,0.2139,-0.1169,0.0481,-0.7766,3.7489,XLF190118P00024000
XLF,27.95,*,XLF190118C00025000,,call,01/18/2019,07/31/2018,25,3.48,3.4,3.6,20,56146,0.1801,0.8548,0.0663,-1.3194,4.3562,XLF190118C00025000
XLF,27.95,*,XLF190118P00025000,,put,01/18/2019,07/31/2018,25,0.4,0.33,0.41,254,60904,0.2015,-0.1688,0.0655,-0.9191,4.8106,XLF190118P00025000
XLF,27.95,*,XLF190118C00026000,,call,01/18/2019,07/31/2018,26,2.72,2.55,2.78,20,49872,0.1694,0.7816,0.0912,-1.4722,5.6303,XLF190118C00026000
XLF,27.95,*,XLF190118P00026000,,put,01/18/2019,07/31/2018,26,0.6,0.51,0.6,201,91027,0.1912,-0.2411,0.0854,-1.0477,5.95,XLF190118P00026000
XLF,27.95,*,XLF190118C00027000,,call,01/18/2019,07/31/2018,27,1.93,1.84,2.02,25,27581,0.1627,0.6791,0.1152,-1.5919,6.8358,XLF190118C00027000
XLF,27.95,*,XLF190118P00027000,,put,01/18/2019,07/31/2018,27,0.87,0.54,0.89,672,92673,0.1662,-0.3235,0.1132,-0.9924,6.8593,XLF190118P00027000
XLF,27.95,*,XLF190118C00028000,,call,01/18/2019,07/31/2018,28,1.28,1.28,1.37,47,63261,0.1574,0.5553,0.1315,-1.6055,7.5439,XLF190118C00028000
XLF,27.95,*,XLF190118P00028000,,put,01/18/2019,07/31/2018,28,1.25,1.16,1.26,905,42197,0.176,-0.4458,0.1176,-1.1022,7.5467,XLF190118P00028000
XLF,27.95,*,XLF190118C00029000,,call,01/18/2019,07/31/2018,29,0.82,0.8,0.88,4244,59804,0.152,0.4216,0.1348,-1.4734,7.4697,XLF190118C00029000
XLF,27.95,*,XLF190118P00029000,,put,01/18/2019,07/31/2018,29,1.71,1.67,1.77,21,17755,0.1713,-0.5647,0.1204,-0.9686,7.5167,XLF190118P00029000
XLF,27.95,*,XLF190118C00030000,,call,01/18/2019,07/31/2018,30,0.5,0.45,0.54,392,41795,0.1476,0.2936,0.1222,-1.2206,6.5734,XLF190118C00030000
XLF,27.95,*,XLF190118P00030000,,put,01/18/2019,07/31/2018,30,2.42,2.32,2.44,5,2645,0.1716,-0.6743,0.11,-0.7663,6.8784,XLF190118P00030000
XLF,27.95,*,XLF190118C00031000,,call,01/18/2019,07/31/2018,31,0.28,0.24,0.32,281,19367,0.1463,0.1903,0.0972,-0.9313,5.1867,XLF190118C00031000
XLF,27.95,*,XLF190118P00031000,,put,01/18/2019,07/31/2018,31,3.2,3.15,3.25,8,498,0.183,-0.7512,0.0907,-0.6185,6.0517,XLF190118P00031000
XLF,27.95,*,XLF190118C00032000,,call,01/18/2019,07/31/2018,32,0.15,0.1,0.15,1121,21966,0.139,0.1034,0.0678,-0.5764,3.4342,XLF190118C00032000
XLF,27.95,*,XLF190118P00032000,,put,01/18/2019,07/31/2018,32,4.57,3.5,4.15,0,425,0.2056,-0.7925,0.0729,-0.5865,5.4636,XLF190118P00032000
XLF,27.95,*,XLF190118C00033000,,call,01/18/2019,07/31/2018,33,0.06,0.05,0.11,186,28493,0.146,0.0661,0.0461,-0.4252,2.4523,XLF190118C00033000
XLF,27.95,*,XLF190118P00033000,,put,01/18/2019,07/31/2018,33,4.87,4.5,5.55,0,258,0.2186,-0.8325,0.06,-0.4563,4.7854,XLF190118P00033000
XLF,27.95,*,XLF190118C00034000,,call,01/18/2019,07/31/2018,34,0.03,0.02,0.1,190,3465,0.1541,0.0441,0.0317,-0.3219,1.7816,XLF190118C00034000
XLF,27.95,*,XLF190118P00034000,,put,01/18/2019,07/31/2018,34,6.6,3.55,7.95,0,122,0.2344,-0.8589,0.05,-0.3693,4.2733,XLF190118P00034000
XLF,27.95,*,XLF190118C00035000,,call,01/18/2019,07/31/2018,35,0.02,0.01,0.02,349,72633,0.1423,0.0157,0.0145,-0.1244,0.751,XLF190118C00035000
XLF,27.95,*,XLF190118P00035000,,put,01/18/2019,07/31/2018,35,8.6,6.45,8,0,126,0.2531,-0.8752,0.0426,-0.3276,3.927,XLF190118P00035000
XLF,27.95,*,XLF190118C00036000,,call,01/18/2019,07/31/2018,36,0.03,0,0.08,0,90,0.1423,0.0073,0.0074,-0.0635,0.3859,XLF190118C00036000
XLF,27.95,*,XLF190118P00036000,,put,01/18/2019,07/31/2018,36,9.3,7.45,8.55,0,0,0.2746,-0.8844,0.0372,-0.3282,3.7208,XLF190118P00036000
XLF,27.95,*,XLF190118C00037000,,call,01/18/2019,07/31/2018,37,0.02,0,0.08,0,80,0.1423,0.0032,0.0036,-0.0305,0.1863,XLF190118C00037000
XLF,27.95,*,XLF190118P00037000,,put,01/18/2019,07/31/2018,37,0,8.45,9.55,0,0,0.2989,-0.8884,0.0333,-0.3693,3.6279,XLF190118P00037000
XLF,27.95,*,XLF190118C00038000,,call,01/18/2019,07/31/2018,38,0.02,0,0.03,0,7,0.1423,0.0014,0.0016,-0.0138,0.085,XLF190118C00038000
XLF,27.95,*,XLF190118P00038000,,put,01/18/2019,07/31/2018,38,0,9.45,10.55,0,0,0.2989,-0.9113,0.0282,-0.1533,3.0681,XLF190118P00038000
XLF,27.95,*,XLF190118C00039000,,call,01/18/2019,07/31/2018,39,0,0,0.03,0,0,0.1423,0.0005,0.0007,-0.006,0.0368,XLF190118C00039000
XLF,27.95,*,XLF190118P00039000,,put,01/18/2019,07/31/2018,39,0,10.45,11.55,0,0,0.2989,-0.93,0.0235,0.0425,2.5636,XLF190118P00039000
XLF,27.95,*,XLF190118C00040000,,call,01/18/2019,07/31/2018,40,0,0,0.03,0,0,0.1423,0.0002,0.0003,-0.0025,0.0152,XLF190118C00040000
XLF,27.95,*,XLF190118P00040000,,put,01/18/2019,07/31/2018,40,0,11.45,12.55,0,0,0.2989,-0.9452,0.0194,0.2173,2.1185,XLF190118P00040000
XLF,27.95,*,XLF190118C00041000,,call,01/18/2019,07/31/2018,41,0,0,0.08,0,0,0.1423,0.0001,0.0001,-0.001,0.006,XLF190118C00041000
XLF,27.95,*,XLF190118P00041000,,put,01/18/2019,07/31/2018,41,0,12.45,14,0,0,0.2989,-0.9574,0.0159,0.3712,1.7332,XLF190118P00041000
XLF,27.95,*,XLF190118C00042000,,call,01/18/2019,07/31/2018,42,0,0,0.03,0,0,0.1423,0,0,-0.0004,0.0023,XLF190118C00042000
XLF,27.95,*,XLF190118P00042000,,put,01/18/2019,07/31/2018,42,14.85,13.45,14.55,0,0,0.2989,-0.967,0.0129,0.5053,1.4048,XLF190118P00042000
XLF,27.95,*,XLF190315C00014000,,call,03/15/2019,07/31/2018,14,0,11.75,16.4,0,0,0.1953,1,0,-0.3239,0.0002,XLF190315C00014000
XLF,27.95,*,XLF190315P00014000,,put,03/15/2019,07/31/2018,14,0,0,0.09,0,0,0.2724,-0.0003,0.0002,-0.0058,0.0273,XLF190315P00014000
XLF,27.95,*,XLF190315C00015000,,call,03/15/2019,07/31/2018,15,0,10.75,15.25,0,0,0.1953,1,0,-0.3472,0.0012,XLF190315C00015000
XLF,27.95,*,XLF190315P00015000,,put,03/15/2019,07/31/2018,15,0,0.01,0.04,0,0,0.3541,-0.0077,0.0027,-0.1274,0.4656,XLF190315P00015000
XLF,27.95,*,XLF190315C00016000,,call,03/15/2019,07/31/2018,16,0,9.8,14.45,0,0,0.1953,0.9999,0.0001,-0.3712,0.0065,XLF190315C00016000
XLF,27.95,*,XLF190315P00016000,,put,03/15/2019,07/31/2018,16,0,0.02,0.05,0,0,0.3404,-0.0116,0.0041,-0.1751,0.6686,XLF190315P00016000
XLF,27.95,*,XLF190315C00017000,,call,03/15/2019,07/31/2018,17,0,8.8,13.5,0,0,0.1953,0.9997,0.0003,-0.3973,0.0267,XLF190315C00017000
XLF,27.95,*,XLF190315P00017000,,put,03/15/2019,07/31/2018,17,0,0.04,0.07,0,0,0.3324,-0.0185,0.0062,-0.2538,0.9968,XLF190315P00017000
XLF,27.95,*,XLF190315C00018000,,call,03/15/2019,07/31/2018,18,0,7.85,12.5,0,0,0.1953,0.9988,0.0009,-0.4295,0.0883,XLF190315C00018000
XLF,27.95,*,XLF190315P00018000,,put,03/15/2019,07/31/2018,18,0,0.05,0.08,0,0,0.3085,-0.0231,0.0081,-0.2832,1.2055,XLF190315P00018000
XLF,27.95,*,XLF190315C00019000,,call,03/15/2019,07/31/2018,19,0,6.85,11.5,0,0,0.1953,0.9963,0.0025,-0.4751,0.2412,XLF190315C00019000
XLF,27.95,*,XLF190315P00019000,,put,03/15/2019,07/31/2018,19,0,0.03,0.1,0,0,0.2724,-0.0242,0.0095,-0.2573,1.25,XLF190315P00019000
XLF,27.95,*,XLF190315C00020000,,call,03/15/2019,07/31/2018,20,0,5.95,10.5,0,0,0.1953,0.9906,0.0059,-0.5441,0.5579,XLF190315C00020000
XLF,27.95,*,XLF190315P00020000,,put,03/15/2019,07/31/2018,20,0,0.1,0.13,0,0,0.2752,-0.0427,0.015,-0.4132,2.0006,XLF190315P00020000
XLF,27.95,*,XLF190315C00021000,,call,03/15/2019,07/31/2018,21,0,5.9,8.3,0,0,0.1953,0.9788,0.0118,-0.6471,1.1174,XLF190315C00021000
XLF,27.95,*,XLF190315P00021000,,put,03/15/2019,07/31/2018,21,0,0.13,0.17,0,0,0.2579,-0.0569,0.0201,-0.4824,2.5163,XLF190315P00021000
XLF,27.95,*,XLF190315C00022000,,call,03/15/2019,07/31/2018,22,0,5.7,6.85,0,0,0.1953,0.958,0.0209,-0.7903,1.9728,XLF190315C00022000
XLF,27.95,*,XLF190315P00022000,,put,03/15/2019,07/31/2018,22,0,0.18,0.22,0,0,0.2423,-0.0769,0.0271,-0.5652,3.1753,XLF190315P00022000
XLF,27.95,*,XLF190315C00023000,,call,03/15/2019,07/31/2018,23,0,5.3,5.7,0,0,0.1953,0.9249,0.033,-0.9703,3.1179,XLF190315C00023000
XLF,27.95,*,XLF190315P00023000,,put,03/15/2019,07/31/2018,23,0,0.26,0.3,0,0,0.2303,-0.1064,0.0362,-0.6741,4.0412,XLF190315P00023000
XLF,27.95,*,XLF190315C00024000,,call,03/15/2019,07/31/2018,24,4.75,4.45,4.6,0,7,0.1824,0.8914,0.0464,-1.0819,4.1009,XLF190315C00024000
XLF,27.95,*,XLF190315P00024000,,put,03/15/2019,07/31/2018,24,0.39,0.35,0.41,0,1,0.2166,-0.1437,0.0475,-0.7676,4.9857,XLF190315P00024000
XLF,27.95,*,XLF190315C00025000,,call,03/15/2019,07/31/2018,25,0,3.6,3.75,0,0,0.1767,0.8354,0.0637,-1.2391,5.4544,XLF190315C00025000
XLF,27.95,*,XLF190315P00025000,,put,03/15/2019,07/31/2018,25,0.5,0.49,0.56,0,942,0.2049,-0.1943,0.061,-0.8605,6.0548,XLF190315P00025000
XLF,27.95,*,XLF190315C00026000,,call,03/15/2019,07/31/2018,26,3.06,2.87,2.95,0,12,0.1746,0.7582,0.0812,-1.3962,6.8695,XLF190315C00026000
XLF,27.95,*,XLF190315P00026000,,put,03/15/2019,07/31/2018,26,0.73,0.69,0.77,0,123,0.1948,-0.2601,0.0757,-0.9338,7.1404,XLF190315P00026000
XLF,27.95,*,XLF190315C00027000,,call,03/15/2019,07/31/2018,27,2.26,2.15,2.27,0,8,0.1687,0.6687,0.0977,-1.4728,7.9833,XLF190315C00027000
XLF,27.95,*,XLF190315P00027000,,put,03/15/2019,07/31/2018,27,0.97,0.97,1.06,0,358,0.1865,-0.3416,0.0894,-0.967,8.0792,XLF190315P00027000
XLF,27.95,*,XLF190315C00028000,,call,03/15/2019,07/31/2018,28,1.58,1.54,1.63,0,18,0.1606,0.5652,0.1114,-1.4555,8.6629,XLF190315C00028000
XLF,27.95,*,XLF190315P00028000,,put,03/15/2019,07/31/2018,28,1.33,1.34,1.45,0,372,0.1796,-0.436,0.0996,-0.9363,8.6674,XLF190315P00028000
XLF,27.95,*,XLF190315C00029000,,call,03/15/2019,07/31/2018,29,1.1,1.05,1.11,38,26,0.1548,0.4514,0.1162,-1.3586,8.7152,XLF190315C00029000
XLF,27.95,*,XLF190315P00029000,,put,03/15/2019,07/31/2018,29,0,1.84,1.95,0,0,0.1758,-0.5367,0.1027,-0.8428,8.7434,XLF190315P00029000
XLF,27.95,*,XLF190315C00030000,,call,03/15/2019,07/31/2018,30,0.72,0.65,0.72,50,23,0.149,0.3371,0.1114,-1.1707,8.0375,XLF190315C00030000
XLF,27.95,*,XLF190315P00030000,,put,03/15/2019,07/31/2018,30,0,2.46,2.59,0,0,0.1759,-0.6318,0.0974,-0.7029,8.2968,XLF190315P00030000
XLF,27.95,*,XLF190315C00031000,,call,03/15/2019,07/31/2018,31,0.45,0.36,0.46,0,26,0.1441,0.2334,0.0965,-0.9264,6.738,XLF190315C00031000
XLF,27.95,*,XLF190315P00031000,,put,03/15/2019,07/31/2018,31,0,3.15,3.35,0,0,0.1774,-0.7148,0.087,-0.524,7.4752,XLF190315P00031000
XLF,27.95,*,XLF190315C00032000,,call,03/15/2019,07/31/2018,32,0,0.21,0.27,0,0,0.1427,0.1542,0.0756,-0.697,5.2272,XLF190315C00032000
XLF,27.95,*,XLF190315P00032000,,put,03/15/2019,07/31/2018,32,0,4.1,4.2,0,0,0.1952,-0.7608,0.0722,-0.4785,6.8302,XLF190315P00032000
XLF,27.95,*,XLF190315C00033000,,call,03/15/2019,07/31/2018,33,0,0.11,0.21,0,0,0.1477,0.1066,0.0566,-0.5482,4.0466,XLF190315C00033000
XLF,27.95,*,XLF190315P00033000,,put,03/15/2019,07/31/2018,33,0,2.88,5.9,0,0,0.2137,-0.7928,0.0608,-0.4447,6.2923,XLF190315P00033000
XLF,27.95,*,XLF190315C00034000,,call,03/15/2019,07/31/2018,34,0,0.01,0.14,0,0,0.1326,0.046,0.0331,-0.256,2.1235,XLF190315C00034000
XLF,27.95,*,XLF190315P00034000,,put,03/15/2019,07/31/2018,34,0,5.45,6.55,0,0,0.2264,-0.8234,0.052,-0.3608,5.7069,XLF190315P00034000
XLF,27.95,*,XLF190315C00035000,,call,03/15/2019,07/31/2018,35,0,0.02,0.06,0,0,0.1399,0.0318,0.0232,-0.1974,1.5729,XLF190315C00035000
XLF,27.95,*,XLF190315P00035000,,put,03/15/2019,07/31/2018,35,0,5.45,8.15,0,0,0.2415,-0.844,0.045,-0.3087,5.2663,XLF190315P00035000
XLF,27.95,*,XLF190315C00036000,,call,03/15/2019,07/31/2018,36,0.03,0.01,0.04,0,25,0.1435,0.02,0.0153,-0.1357,1.064,XLF190315C00036000
XLF,27.95,*,XLF190315P00036000,,put,03/15/2019,07/31/2018,36,0,5.55,10.2,0,0,0.2589,-0.8573,0.0396,-0.2879,4.9634,XLF190315P00036000
XLF,27.95,*,XLF190315C00037000,,call,03/15/2019,07/31/2018,37,0,0,0.04,0,0,0.1435,0.0108,0.009,-0.0795,0.6278,XLF190315C00037000
XLF,27.95,*,XLF190315P00037000,,put,03/15/2019,07/31/2018,37,0,6.8,11.35,0,0,0.2787,-0.8648,0.0354,-0.2988,4.784,XLF190315P00037000
XLF,27.95,*,XLF190315C00038000,,call,03/15/2019,07/31/2018,38,0,0,0.08,0,0,0.1435,0.0057,0.0051,-0.0447,0.3551,XLF190315C00038000
XLF,27.95,*,XLF190315P00038000,,put,03/15/2019,07/31/2018,38,0,7.6,12.35,0,0,0.2787,-0.8894,0.0308,-0.1197,4.1536,XLF190315P00038000
XLF,27.95,*,XLF190315C00039000,,call,03/15/2019,07/31/2018,39,0,0,0.08,0,0,0.1435,0.0029,0.0028,-0.0242,0.1932,XLF190315C00039000
XLF,27.95,*,XLF190315P00039000,,put,03/15/2019,07/31/2018,39,0,8.6,13.5,0,0,0.2787,-0.9102,0.0264,0.047,3.5685,XLF190315P00039000
XLF,27.95,*,XLF190315C00040000,,call,03/15/2019,07/31/2018,40,0,0,0.03,0,0,0.1435,0.0014,0.0015,-0.0126,0.1014,XLF190315C00040000
XLF,27.95,*,XLF190315P00040000,,put,03/15/2019,07/31/2018,40,0,9.55,14.35,0,0,0.2787,-0.9275,0.0225,0.1998,3.0365,XLF190315P00040000
XLF,27.95,*,XLF190315C00041000,,call,03/15/2019,07/31/2018,41,0,0,0.07,0,0,0.1435,0.0007,0.0007,-0.0064,0.0516,XLF190315C00041000
XLF,27.95,*,XLF190315P00041000,,put,03/15/2019,07/31/2018,41,0,10.6,15.35,0,0,0.2787,-0.9418,0.019,0.3382,2.561,XLF190315P00041000
XLF,27.95,*,XLF190315C00042000,,call,03/15/2019,07/31/2018,42,0,0,0.07,0,0,0.1435,0.0003,0.0004,-0.0031,0.0254,XLF190315C00042000
XLF,27.95,*,XLF190315P00042000,,put,03/15/2019,07/31/2018,42,0,11.6,16.35,0,0,0.2787,-0.9535,0.0159,0.4623,2.1426,XLF190315P00042000
XLF,27.95,*,XLF190329C00019000,,call,03/29/2019,07/31/2018,19,8.45,6.75,11.35,0,33,0.1914,0.9961,0.0027,-0.4745,0.2614,XLF190329C00019000
XLF,27.95,*,XLF190329P00019000,,put,03/29/2019,07/31/2018,19,0.12,0,0.12,0,41,0.287,-0.0329,0.0113,-0.339,1.6643,XLF190329P00019000
XLF,27.95,*,XLF190329C00020000,,call,03/29/2019,07/31/2018,20,8.35,5.9,10.5,0,31,0.1914,0.9902,0.0061,-0.5422,0.5964,XLF190329C00020000
XLF,27.95,*,XLF190329P00020000,,put,03/29/2019,07/31/2018,20,0.25,0.03,0.26,0,22,0.2674,-0.0425,0.0149,-0.3864,2.0536,XLF190329P00020000
XLF,27.95,*,XLF190329C00021000,,call,03/29/2019,07/31/2018,21,6.85,4.8,7.6,0,25,0.1914,0.9782,0.012,-0.6419,1.1811,XLF190329C00021000
XLF,27.95,*,XLF190329P00021000,,put,03/29/2019,07/31/2018,21,0.24,0.07,0.35,0,21,0.2635,-0.0647,0.0211,-0.5267,2.8661,XLF190329P00021000
XLF,27.95,*,XLF190329C00022000,,call,03/29/2019,07/31/2018,22,5.65,5.5,6.9,0,132,0.1914,0.9571,0.021,-0.7789,2.0668,XLF190329C00022000
XLF,27.95,*,XLF190329P00022000,,put,03/29/2019,07/31/2018,22,0.2,0.13,0.41,0,75,0.2513,-0.0882,0.0281,-0.6287,3.6294,XLF190329P00022000
XLF,27.95,*,XLF190329C00023000,,call,03/29/2019,07/31/2018,23,5.15,5.35,5.7,0,63,0.1991,0.9167,0.034,-0.9984,3.4773,XLF190329C00023000
XLF,27.95,*,XLF190329P00023000,,put,03/29/2019,07/31/2018,23,0.31,0.21,0.33,0,42,0.2212,-0.1035,0.0359,-0.6114,4.0814,XLF190329P00023000
XLF,27.95,*,XLF190329C00024000,,call,03/29/2019,07/31/2018,24,4.4,4.45,4.85,0,42,0.1965,0.8712,0.0472,-1.1743,4.7663,XLF190329C00024000
XLF,27.95,*,XLF190329P00024000,,put,03/29/2019,07/31/2018,24,0.38,0.32,0.44,0,1911,0.2107,-0.143,0.0472,-0.7166,5.1204,XLF190329P00024000
XLF,27.95,*,XLF190329C00025000,,call,03/29/2019,07/31/2018,25,3.8,3.65,4,0,117,0.1932,0.8129,0.0614,-1.3383,6.0973,XLF190329C00025000
XLF,27.95,*,XLF190329P00025000,,put,03/29/2019,07/31/2018,25,0.52,0.47,0.6,0,876,0.2012,-0.195,0.0604,-0.8149,6.2536,XLF190329P00025000
XLF,27.95,*,XLF190329C00026000,,call,03/29/2019,07/31/2018,26,2.89,2.67,3.2,0,64,0.1683,0.7615,0.0812,-1.3291,7.027,XLF190329C00026000
XLF,27.95,*,XLF190329P00026000,,put,03/29/2019,07/31/2018,26,0.67,0.69,0.81,0,39929,0.1927,-0.2612,0.0744,-0.8901,7.3745,XLF190329P00026000
XLF,27.95,*,XLF190329C00027000,,call,03/29/2019,07/31/2018,27,2.38,2.18,2.34,0,117,0.168,0.6683,0.0952,-1.4354,8.2304,XLF190329C00027000
XLF,27.95,*,XLF190329P00027000,,put,03/29/2019,07/31/2018,27,1,0.98,1.12,0,25984,0.1863,-0.3422,0.0869,-0.9293,8.3302,XLF190329P00027000
XLF,27.95,*,XLF190329C00028000,,call,03/29/2019,07/31/2018,28,1.7,1.56,1.71,0,234,0.1601,0.5676,0.1083,-1.4182,8.9179,XLF190329C00028000
XLF,27.95,*,XLF190329P00028000,,put,03/29/2019,07/31/2018,28,1.33,1.37,1.5,0,474,0.1802,-0.4338,0.0963,-0.9027,8.9233,XLF190329P00028000
XLF,27.95,*,XLF190329C00029000,,call,03/29/2019,07/31/2018,29,1.14,1.08,1.21,15,1696,0.1562,0.4579,0.112,-1.3408,8.9977,XLF190329C00029000
XLF,27.95,*,XLF190329P00029000,,put,03/29/2019,07/31/2018,29,2.04,1.88,2.01,0,58,0.1778,-0.5304,0.0986,-0.8244,9.0217,XLF190329P00029000
XLF,27.95,*,XLF190329C00030000,,call,03/29/2019,07/31/2018,30,0.76,0.69,0.76,0,819,0.1484,0.3449,0.1095,-1.1507,8.355,XLF190329C00030000
XLF,27.95,*,XLF190329P00030000,,put,03/29/2019,07/31/2018,30,3.3,2.36,2.63,0,74,0.1692,-0.6309,0.0983,-0.6268,8.5563,XLF190329P00030000
XLF,27.95,*,XLF190329C00031000,,call,03/29/2019,07/31/2018,31,0.5,0.41,0.54,0,45,0.1482,0.2506,0.0947,-0.9654,7.2165,XLF190329C00031000
XLF,27.95,*,XLF190329P00031000,,put,03/29/2019,07/31/2018,31,0,3.05,3.4,0,0,0.1712,-0.7139,0.0876,-0.4588,7.714,XLF190329P00031000
XLF,27.95,*,XLF190329C00032000,,call,03/29/2019,07/31/2018,32,0.2,0.24,0.37,0,110,0.1489,0.1758,0.0765,-0.7711,5.8626,XLF190329C00032000
XLF,27.95,*,XLF190329P00032000,,put,03/29/2019,07/31/2018,32,5.36,3.85,4.45,0,20,0.1898,-0.7584,0.0725,-0.4252,7.0757,XLF190329P00032000
XLF,27.95,*,XLF190329C00033000,,call,03/29/2019,07/31/2018,33,0.17,0.05,0.33,0,34,0.1437,0.1087,0.0572,-0.5289,4.2281,XLF190329C00033000
