UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY190315P00131000,,put,03/15/2019,12/12/2018,131,68.12,67.5,70.5,0,0,1.0702,-0.8549,0.0066,-12.2001,7.3072,UVXY190315P00131000
UVXY,63.71,*,UVXY190315C00132000,,call,03/15/2019,12/12/2018,132,6.55,0.78,2.34,0,10,0.6958,0.0296,0.003,-3.0051,2.1532,UVXY190315C00132000
UVXY,63.71,*,UVXY190315P00132000,,put,03/15/2019,12/12/2018,132,68.83,68.7,71.45,0,1,1.0702,-0.8581,0.0066,-11.9391,7.1981,UVXY190315P00132000
UVXY,63.71,*,UVXY190315C00133000,,call,03/15/2019,12/12/2018,133,2.8,0.6,2.35,0,10,0.6958,0.0281,0.0029,-2.8843,2.0668,UVXY190315C00133000
UVXY,63.71,*,UVXY190315P00133000,,put,03/15/2019,12/12/2018,133,0,69.35,72.45,0,0,1.0702,-0.8612,0.0065,-11.6803,7.0901,UVXY190315P00133000
UVXY,63.71,*,UVXY190315C00134000,,call,03/15/2019,12/12/2018,134,5,0.12,2.4,0,20,0.6958,0.0268,0.0028,-2.7679,1.9836,UVXY190315C00134000
UVXY,63.71,*,UVXY190315P00134000,,put,03/15/2019,12/12/2018,134,0,70.35,73.35,0,0,1.0702,-0.8643,0.0064,-11.4238,6.9831,UVXY190315P00134000
UVXY,63.71,*,UVXY190315C00135000,,call,03/15/2019,12/12/2018,135,1.25,1,2.36,2,347,0.6958,0.0255,0.0027,-2.6558,1.9035,UVXY190315C00135000
UVXY,63.71,*,UVXY190315P00135000,,put,03/15/2019,12/12/2018,135,80.8,71.05,74.25,0,14,1.0702,-0.8673,0.0063,-11.1697,6.8771,UVXY190315P00135000
UVXY,63.71,*,UVXY190315C00136000,,call,03/15/2019,12/12/2018,136,4,0.48,1.6,0,3,0.6958,0.0243,0.0026,-2.5479,1.8263,UVXY190315C00136000
UVXY,63.71,*,UVXY190315P00136000,,put,03/15/2019,12/12/2018,136,81.5,72,75.4,0,1,1.0702,-0.8702,0.0062,-10.918,6.7723,UVXY190315P00136000
UVXY,63.71,*,UVXY190315C00137000,,call,03/15/2019,12/12/2018,137,1.53,0.72,2.63,0,1,0.6958,0.0231,0.0025,-2.444,1.7521,UVXY190315C00137000
UVXY,63.71,*,UVXY190315P00137000,,put,03/15/2019,12/12/2018,137,0,73.1,76.45,0,0,1.0702,-0.873,0.0061,-10.6687,6.6686,UVXY190315P00137000
UVXY,63.71,*,UVXY190315C00138000,,call,03/15/2019,12/12/2018,138,2.55,0.44,2.68,0,0,0.6958,0.022,0.0024,-2.3441,1.6806,UVXY190315C00138000
UVXY,63.71,*,UVXY190315P00138000,,put,03/15/2019,12/12/2018,138,0,74,77.35,0,0,1.0702,-0.8758,0.006,-10.4218,6.566,UVXY190315P00138000
UVXY,63.71,*,UVXY190315C00139000,,call,03/15/2019,12/12/2018,139,0,0.45,2.66,0,0,0.6958,0.0209,0.0023,-2.248,1.6118,UVXY190315C00139000
UVXY,63.71,*,UVXY190315P00139000,,put,03/15/2019,12/12/2018,139,0,75.35,78.25,0,0,1.0702,-0.8785,0.0059,-10.1775,6.4645,UVXY190315P00139000
UVXY,63.71,*,UVXY190315C00140000,,call,03/15/2019,12/12/2018,140,2.15,0.92,1.89,2,414,0.6958,0.0199,0.0022,-2.1555,1.5457,UVXY190315C00140000
UVXY,63.71,*,UVXY190315P00140000,,put,03/15/2019,12/12/2018,140,75.65,76,79.3,0,3,1.0702,-0.8812,0.0058,-9.9356,6.3642,UVXY190315P00140000
UVXY,63.71,*,UVXY190621C00010000,,call,06/21/2019,12/12/2018,10,0,51.5,56.1,0,0,0.8285,0.9997,0,-0.3031,0.0534,UVXY190621C00010000
UVXY,63.71,*,UVXY190621P00010000,,put,06/21/2019,12/12/2018,10,0.16,0,0.16,0,366,0.9249,-0.0009,0.0001,-0.1207,0.1381,UVXY190621P00010000
UVXY,63.71,*,UVXY190621C00015000,,call,06/21/2019,12/12/2018,15,0,46.5,51.1,0,0,0.8285,0.9969,0.0002,-0.7275,0.4304,UVXY190621C00015000
UVXY,63.71,*,UVXY190621P00015000,,put,06/21/2019,12/12/2018,15,0.26,0.01,0.36,0,289,0.9249,-0.0059,0.0004,-0.6674,0.7668,UVXY190621P00015000
UVXY,63.71,*,UVXY190621C00020000,,call,06/21/2019,12/12/2018,20,28.2,41.5,46,0,10,0.8285,0.9881,0.0008,-1.6345,1.4315,UVXY190621C00020000
UVXY,63.71,*,UVXY190621P00020000,,put,06/21/2019,12/12/2018,20,0.85,0.09,2.6,0,36,1.1312,-0.0326,0.0014,-3.5586,3.3542,UVXY190621P00020000
UVXY,63.71,*,UVXY190621C00025000,,call,06/21/2019,12/12/2018,25,25.6,36.7,41.35,0,40,0.8285,0.9703,0.0018,-3.0519,3.1008,UVXY190621C00025000
UVXY,63.71,*,UVXY190621P00025000,,put,06/21/2019,12/12/2018,25,1.31,1.1,1.54,0,88,1.0229,-0.049,0.0022,-4.4631,4.6702,UVXY190621P00025000
UVXY,63.71,*,UVXY190621C00030000,,call,06/21/2019,12/12/2018,30,35,32.65,37.1,0,46,0.8285,0.9431,0.003,-4.8339,5.259,UVXY190621C00030000
UVXY,63.71,*,UVXY190621P00030000,,put,06/21/2019,12/12/2018,30,2.3,1.76,2.5,1,246,0.9844,-0.0757,0.0031,-6.009,6.5611,UVXY190621P00030000
UVXY,63.71,*,UVXY190621C00035000,,call,06/21/2019,12/12/2018,35,33.55,29.5,32.8,0,30,0.7514,0.9193,0.0043,-5.694,6.8818,UVXY190621C00035000
UVXY,63.71,*,UVXY190621P00035000,,put,06/21/2019,12/12/2018,35,3.93,3.3,4.4,10,45,1.0282,-0.1157,0.0041,-8.5467,8.9704,UVXY190621P00035000
UVXY,63.71,*,UVXY190621C00036000,,call,06/21/2019,12/12/2018,36,26.31,28.95,31.45,0,451,0.7557,0.9106,0.0046,-6.1295,7.4366,UVXY190621C00036000
UVXY,63.71,*,UVXY190621P00036000,,put,06/21/2019,12/12/2018,36,0,3.7,4.75,0,0,1.0335,-0.1237,0.0043,-8.9978,9.4034,UVXY190621P00036000
UVXY,63.71,*,UVXY190621C00037000,,call,06/21/2019,12/12/2018,37,31.5,28.15,30.85,0,35,0.7657,0.9005,0.005,-6.6495,8.0461,UVXY190621C00037000
UVXY,63.71,*,UVXY190621P00037000,,put,06/21/2019,12/12/2018,37,4.05,4.05,5.15,0,13,1.0368,-0.1316,0.0045,-9.4161,9.8176,UVXY190621P00037000
UVXY,63.71,*,UVXY190621C00038000,,call,06/21/2019,12/12/2018,38,0,27.15,30.1,0,0,0.7488,0.8946,0.0053,-6.7773,8.3864,UVXY190621C00038000
UVXY,63.71,*,UVXY190621P00038000,,put,06/21/2019,12/12/2018,38,8.48,4.35,5.3,0,3,1.024,-0.1385,0.0047,-9.6176,10.1634,UVXY190621P00038000
UVXY,63.71,*,UVXY190621C00039000,,call,06/21/2019,12/12/2018,39,0,26.55,30.2,0,0,0.8032,0.877,0.0055,-7.9457,9.3658,UVXY190621C00039000
UVXY,63.71,*,UVXY190621P00039000,,put,06/21/2019,12/12/2018,39,0,4.9,5.9,0,0,1.0439,-0.1477,0.0048,-10.2349,10.6172,UVXY190621P00039000
UVXY,63.71,*,UVXY190621C00040000,,call,06/21/2019,12/12/2018,40,21.1,26.25,29.1,0,40,0.8119,0.8666,0.0058,-8.443,9.9057,UVXY190621C00040000
UVXY,63.71,*,UVXY190621P00040000,,put,06/21/2019,12/12/2018,40,6.1,5.2,6,0,179,1.027,-0.1546,0.005,-10.366,10.9422,UVXY190621P00040000
UVXY,63.71,*,UVXY190621C00041000,,call,06/21/2019,12/12/2018,41,0,25.55,28.25,0,0,0.805,0.8583,0.0061,-8.7069,10.3248,UVXY190621C00041000
UVXY,63.71,*,UVXY190621P00041000,,put,06/21/2019,12/12/2018,41,7.34,5.6,6.7,0,4,1.0409,-0.1634,0.0052,-10.8875,11.3481,UVXY190621P00041000
UVXY,63.71,*,UVXY190621C00042000,,call,06/21/2019,12/12/2018,42,0,24.9,27.95,0,0,0.8231,0.8465,0.0063,-9.3275,10.8934,UVXY190621C00042000
UVXY,63.71,*,UVXY190621P00042000,,put,06/21/2019,12/12/2018,42,11.36,6.05,7.15,0,5,1.0443,-0.1716,0.0053,-11.2627,11.7116,UVXY190621P00042000
UVXY,63.71,*,UVXY190621C00043000,,call,06/21/2019,12/12/2018,43,0,24.4,27.45,0,0,0.8373,0.8353,0.0064,-9.8816,11.4062,UVXY190621C00043000
UVXY,63.71,*,UVXY190621P00043000,,put,06/21/2019,12/12/2018,43,0,6.5,7.55,0,0,1.0445,-0.1797,0.0055,-11.5866,12.0576,UVXY190621P00043000
UVXY,63.71,*,UVXY190621C00044000,,call,06/21/2019,12/12/2018,44,19.1,23.8,26.8,0,1,0.8383,0.8256,0.0067,-10.2356,11.833,UVXY190621C00044000
UVXY,63.71,*,UVXY190621P00044000,,put,06/21/2019,12/12/2018,44,8.2,6.95,7.95,0,2,1.0437,-0.1877,0.0056,-11.8875,12.3924,UVXY190621P00044000
UVXY,63.71,*,UVXY190621C00045000,,call,06/21/2019,12/12/2018,45,27.76,23.2,26.25,0,6,0.8424,0.8155,0.0069,-10.6242,12.2591,UVXY190621C00045000
UVXY,63.71,*,UVXY190621P00045000,,put,06/21/2019,12/12/2018,45,8.26,7.4,8.3,6,140,1.0401,-0.1958,0.0058,-12.1419,12.7147,UVXY190621P00045000
UVXY,63.71,*,UVXY190621C00046000,,call,06/21/2019,12/12/2018,46,26.4,22.75,25.4,0,6,0.8391,0.806,0.0071,-10.8963,12.6444,UVXY190621C00046000
UVXY,63.71,*,UVXY190621P00046000,,put,06/21/2019,12/12/2018,46,12.19,7.85,8.75,0,2,1.0395,-0.2039,0.0059,-12.4246,13.0315,UVXY190621P00046000
UVXY,63.71,*,UVXY190621C00047000,,call,06/21/2019,12/12/2018,47,0,22,25,0,0,0.8396,0.7961,0.0073,-11.2122,13.031,UVXY190621C00047000
UVXY,63.71,*,UVXY190621P00047000,,put,06/21/2019,12/12/2018,47,0,8.4,9.4,0,0,1.0494,-0.2123,0.006,-12.832,13.3432,UVXY190621P00047000
UVXY,63.71,*,UVXY190621C00048000,,call,06/21/2019,12/12/2018,48,22.35,21.85,24.75,0,6,0.8677,0.7844,0.0073,-11.9086,13.4636,UVXY190621C00048000
UVXY,63.71,*,UVXY190621P00048000,,put,06/21/2019,12/12/2018,48,15.38,8.85,9.8,0,21,1.0452,-0.2204,0.0062,-13.0474,13.6366,UVXY190621P00048000
UVXY,63.71,*,UVXY190621C00049000,,call,06/21/2019,12/12/2018,49,19.88,21.3,23.95,0,2,0.859,0.7751,0.0076,-12.0718,13.7956,UVXY190621C00049000
UVXY,63.71,*,UVXY190621P00049000,,put,06/21/2019,12/12/2018,49,0,9.4,10.25,0,0,1.0457,-0.2286,0.0063,-13.3126,13.9216,UVXY190621P00049000
UVXY,63.71,*,UVXY190621C00050000,,call,06/21/2019,12/12/2018,50,25.77,21,23.7,0,232,0.8781,0.7645,0.0076,-12.6148,14.1531,UVXY190621C00050000
UVXY,63.71,*,UVXY190621P00050000,,put,06/21/2019,12/12/2018,50,10.9,10.05,10.75,23,194,1.0508,-0.2367,0.0064,-13.6264,14.1942,UVXY190621P00050000
UVXY,63.71,*,UVXY190621C00051000,,call,06/21/2019,12/12/2018,51,25.37,20.3,23.15,0,120,0.871,0.755,0.0078,-12.7782,14.4636,UVXY190621C00051000
UVXY,63.71,*,UVXY190621P00051000,,put,06/21/2019,12/12/2018,51,12.9,10.55,11.3,0,1,1.0515,-0.2448,0.0065,-13.8732,14.4569,UVXY190621P00051000
UVXY,63.71,*,UVXY190621C00052000,,call,06/21/2019,12/12/2018,52,22.25,20,22.6,0,1,0.877,0.7451,0.008,-13.1135,14.77,UVXY190621C00052000
UVXY,63.71,*,UVXY190621P00052000,,put,06/21/2019,12/12/2018,52,17.2,10.95,11.85,0,1,1.0481,-0.253,0.0066,-14.0567,14.7127,UVXY190621P00052000
UVXY,63.71,*,UVXY190621C00053000,,call,06/21/2019,12/12/2018,53,13.16,19.6,22.15,0,0,0.8819,0.7354,0.0081,-13.4218,15.0586,UVXY190621C00053000
UVXY,63.71,*,UVXY190621P00053000,,put,06/21/2019,12/12/2018,53,17.42,11.5,12.4,0,3,1.0492,-0.2611,0.0067,-14.2879,14.9551,UVXY190621P00053000
UVXY,63.71,*,UVXY190621C00054000,,call,06/21/2019,12/12/2018,54,18.23,19,21.7,0,2,0.8794,0.7256,0.0082,-13.615,15.3336,UVXY190621C00054000
UVXY,63.71,*,UVXY190621P00054000,,put,06/21/2019,12/12/2018,54,20.2,12.1,13.05,0,48,1.0545,-0.2689,0.0068,-14.5632,15.1817,UVXY190621P00054000
UVXY,63.71,*,UVXY190621C00055000,,call,06/21/2019,12/12/2018,55,22.75,18.7,21.2,0,385,0.8841,0.716,0.0083,-13.8975,15.5919,UVXY190621C00055000
UVXY,63.71,*,UVXY190621P00055000,,put,06/21/2019,12/12/2018,55,13.74,12.65,13.5,10,95,1.051,-0.2771,0.0069,-14.7146,15.4094,UVXY190621P00055000
UVXY,63.71,*,UVXY190621C00056000,,call,06/21/2019,12/12/2018,56,21.85,18.3,20.75,0,20,0.8864,0.7065,0.0084,-14.1351,15.8368,UVXY190621C00056000
UVXY,63.71,*,UVXY190621P00056000,,put,06/21/2019,12/12/2018,56,16.9,13.25,14.15,0,251,1.0549,-0.2849,0.007,-14.9521,15.6166,UVXY190621P00056000
UVXY,63.71,*,UVXY190621C00057000,,call,06/21/2019,12/12/2018,57,22.21,17.75,20.7,0,91,0.8959,0.6974,0.0085,-14.4628,16.0591,UVXY190621C00057000
UVXY,63.71,*,UVXY190621P00057000,,put,06/21/2019,12/12/2018,57,20.1,13.8,14.65,0,10,1.0519,-0.293,0.0071,-15.0899,15.8252,UVXY190621P00057000
UVXY,63.71,*,UVXY190621C00058000,,call,06/21/2019,12/12/2018,58,15,17.5,19.9,0,23,0.8904,0.6876,0.0086,-14.5689,16.2855,UVXY190621C00058000
UVXY,63.71,*,UVXY190621P00058000,,put,06/21/2019,12/12/2018,58,19.7,14.4,15.3,0,62,1.0546,-0.3008,0.0072,-15.2927,16.0144,UVXY190621P00058000
UVXY,63.71,*,UVXY190621C00059000,,call,06/21/2019,12/12/2018,59,17.36,17.1,20,0,2,0.9074,0.6794,0.0086,-14.9814,16.4661,UVXY190621C00059000
UVXY,63.71,*,UVXY190621P00059000,,put,06/21/2019,12/12/2018,59,21.6,14.95,15.95,0,66,1.0552,-0.3086,0.0073,-15.4585,16.1979,UVXY190621P00059000
UVXY,63.71,*,UVXY190621C00060000,,call,06/21/2019,12/12/2018,60,16.55,17,19.25,36,633,0.9066,0.6701,0.0087,-15.1329,16.6599,UVXY190621C00060000
UVXY,63.71,*,UVXY190621P00060000,,put,06/21/2019,12/12/2018,60,16.15,15.65,16.6,0,334,1.0598,-0.3159,0.0073,-15.6682,16.3638,UVXY190621P00060000
UVXY,63.71,*,UVXY190621C00061000,,call,06/21/2019,12/12/2018,61,18.73,16.65,18.7,0,382,0.9039,0.6606,0.0088,-15.2468,16.8457,UVXY190621C00061000
UVXY,63.71,*,UVXY190621P00061000,,put,06/21/2019,12/12/2018,61,17.4,16.25,17.2,1,29,1.0593,-0.3237,0.0074,-15.8014,16.5313,UVXY190621P00061000
UVXY,63.71,*,UVXY190621C00062000,,call,06/21/2019,12/12/2018,62,21.3,16.15,18.45,0,1,0.9051,0.6516,0.0089,-15.4058,17.0128,UVXY190621C00062000
UVXY,63.71,*,UVXY190621P00062000,,put,06/21/2019,12/12/2018,62,17.75,16.9,17.9,1,41,1.0628,-0.331,0.0074,-15.9794,16.6811,UVXY190621P00062000
UVXY,63.71,*,UVXY190621C00063000,,call,06/21/2019,12/12/2018,63,13.95,15.95,18.1,0,2,0.9116,0.6432,0.0089,-15.6317,17.1576,UVXY190621C00063000
UVXY,63.71,*,UVXY190621P00063000,,put,06/21/2019,12/12/2018,63,18.62,17.5,18.55,0,7,1.0628,-0.3386,0.0075,-16.102,16.8302,UVXY190621P00063000
UVXY,63.71,*,UVXY190621C00064000,,call,06/21/2019,12/12/2018,64,25.7,16.4,17.6,0,10,0.9317,0.6369,0.0088,-16.046,17.2624,UVXY190621C00064000
UVXY,63.71,*,UVXY190621P00064000,,put,06/21/2019,12/12/2018,64,19.18,18.15,19.2,0,30,1.0639,-0.346,0.0075,-16.231,16.9684,UVXY190621P00064000
UVXY,63.71,*,UVXY190621C00065000,,call,06/21/2019,12/12/2018,65,15,14.95,17.5,6,1013,0.9084,0.6249,0.0091,-15.8207,17.4463,UVXY190621C00065000
UVXY,63.71,*,UVXY190621P00065000,,put,06/21/2019,12/12/2018,65,20,18.75,19.75,6,207,1.0601,-0.354,0.0076,-16.2845,17.1102,UVXY190621P00065000
UVXY,63.71,*,UVXY190621C00070000,,call,06/21/2019,12/12/2018,70,16.5,13.85,15.75,0,359,0.924,0.5844,0.0092,-16.4899,17.9414,UVXY190621C00070000
UVXY,63.71,*,UVXY190621P00070000,,put,06/21/2019,12/12/2018,70,23.59,21.85,23.4,10,37,1.0642,-0.3899,0.0078,-16.7525,17.6498,UVXY190621P00070000
UVXY,63.71,*,UVXY190621C00075000,,call,06/21/2019,12/12/2018,75,12.05,12.3,14.1,3,291,0.9191,0.5425,0.0094,-16.6487,18.2494,UVXY190621C00075000
UVXY,63.71,*,UVXY190621P00075000,,put,06/21/2019,12/12/2018,75,27.26,25.3,26.95,10,41,1.0659,-0.4243,0.008,-17.0115,18.0227,UVXY190621P00075000
UVXY,63.71,*,UVXY190621C00080000,,call,06/21/2019,12/12/2018,80,10.9,11,12.85,2,81,0.9227,0.5049,0.0094,-16.7732,18.3526,UVXY190621C00080000
UVXY,63.71,*,UVXY190621P00080000,,put,06/21/2019,12/12/2018,80,28.5,28.95,30.7,0,6,1.0706,-0.4562,0.0081,-17.1674,18.2434,UVXY190621P00080000
UVXY,63.71,*,UVXY190621C00085000,,call,06/21/2019,12/12/2018,85,10.5,9.65,11.15,3,139,0.9045,0.4627,0.0095,-16.3536,18.2736,UVXY190621C00085000
UVXY,63.71,*,UVXY190621P00085000,,put,06/21/2019,12/12/2018,85,38.41,32.7,34.55,0,9,1.0737,-0.4866,0.0081,-17.1728,18.3435,UVXY190621P00085000
UVXY,63.71,*,UVXY190621C00090000,,call,06/21/2019,12/12/2018,90,9.05,8.75,10.55,2,53,0.9215,0.4342,0.0093,-16.4733,18.1037,UVXY190621C00090000
UVXY,63.71,*,UVXY190621P00090000,,put,06/21/2019,12/12/2018,90,42.41,36.65,38.5,0,8,1.0789,-0.5144,0.008,-17.111,18.3419,UVXY190621P00090000
UVXY,63.71,*,UVXY190621C00095000,,call,06/21/2019,12/12/2018,95,11.55,8.2,9.5,0,33,0.9296,0.4056,0.0091,-16.3493,17.8373,UVXY190621C00095000
UVXY,63.71,*,UVXY190621P00095000,,put,06/21/2019,12/12/2018,95,0,40.6,42.55,0,0,1.0812,-0.5413,0.008,-16.9106,18.2556,UVXY190621P00095000
UVXY,63.71,*,UVXY190621C00100000,,call,06/21/2019,12/12/2018,100,6.9,7.05,8.75,3,173,0.9234,0.3737,0.0089,-15.8513,17.4268,UVXY190621C00100000
UVXY,63.71,*,UVXY190621P00100000,,put,06/21/2019,12/12/2018,100,50,44.5,46.6,0,5,1.077,-0.5687,0.0079,-16.5055,18.0811,UVXY190621P00100000
UVXY,63.71,*,UVXY190621C00105000,,call,06/21/2019,12/12/2018,105,10.89,6.5,8.15,0,71,0.9337,0.3507,0.0086,-15.6655,17.0534,UVXY190621C00105000
UVXY,63.71,*,UVXY190621P00105000,,put,06/21/2019,12/12/2018,105,51.38,48.1,50.9,0,5,1.0666,-0.597,0.0079,-15.8941,17.8085,UVXY190621P00105000
UVXY,63.71,*,UVXY190621C00110000,,call,06/21/2019,12/12/2018,110,5.8,6,7.35,1,278,0.9354,0.3262,0.0084,-15.2483,16.584,UVXY190621C00110000
UVXY,63.71,*,UVXY190621P00110000,,put,06/21/2019,12/12/2018,110,0,52.55,55.15,0,0,1.0749,-0.617,0.0077,-15.6291,17.5584,UVXY190621P00110000
UVXY,63.71,*,UVXY190621C00111000,,call,06/21/2019,12/12/2018,111,8,5.5,7.15,0,2,0.9216,0.3154,0.0084,-14.814,16.3511,UVXY190621C00111000
UVXY,63.71,*,UVXY190621P00111000,,put,06/21/2019,12/12/2018,111,0,53,56.05,0,0,1.0646,-0.6254,0.0077,-15.3018,17.4388,UVXY190621P00111000
UVXY,63.71,*,UVXY190621C00112000,,call,06/21/2019,12/12/2018,112,9.3,6,7,0,1,0.9216,0.3106,0.0083,-14.7146,16.2441,UVXY190621C00112000
UVXY,63.71,*,UVXY190621P00112000,,put,06/21/2019,12/12/2018,112,0,54.3,56.9,0,0,1.0646,-0.6299,0.0077,-15.2043,17.3727,UVXY190621P00112000
UVXY,63.71,*,UVXY190621C00113000,,call,06/21/2019,12/12/2018,113,7.3,5.65,6.85,0,21,0.9216,0.3059,0.0083,-14.6141,16.1358,UVXY190621C00113000
UVXY,63.71,*,UVXY190621P00113000,,put,06/21/2019,12/12/2018,113,0,55,57.8,0,0,1.0646,-0.6342,0.0077,-15.1053,17.3051,UVXY190621P00113000
UVXY,63.71,*,UVXY190621C00114000,,call,06/21/2019,12/12/2018,114,0,5.8,6.75,0,0,0.9216,0.3013,0.0082,-14.5127,16.0263,UVXY190621C00114000
UVXY,63.71,*,UVXY190621P00114000,,put,06/21/2019,12/12/2018,114,0,56,58.7,0,0,1.0646,-0.6385,0.0076,-15.0049,17.2361,UVXY190621P00114000
UVXY,63.71,*,UVXY190621C00115000,,call,06/21/2019,12/12/2018,115,8.73,5.35,6.55,0,748,0.9216,0.2967,0.0082,-14.4104,15.9158,UVXY190621C00115000
UVXY,63.71,*,UVXY190621P00115000,,put,06/21/2019,12/12/2018,115,0,56.5,59.55,0,0,1.0646,-0.6428,0.0076,-14.9031,17.1657,UVXY190621P00115000
UVXY,63.71,*,UVXY190621C00116000,,call,06/21/2019,12/12/2018,116,0,5.55,6.5,0,0,0.9216,0.2922,0.0081,-14.3073,15.8043,UVXY190621C00116000
UVXY,63.71,*,UVXY190621P00116000,,put,06/21/2019,12/12/2018,116,0,57.7,60.4,0,0,1.0646,-0.647,0.0076,-14.8001,17.094,UVXY190621P00116000
UVXY,63.71,*,UVXY190621C00117000,,call,06/21/2019,12/12/2018,117,9.6,5.15,6.45,0,11,0.9216,0.2878,0.008,-14.2034,15.6919,UVXY190621C00117000
UVXY,63.71,*,UVXY190621P00117000,,put,06/21/2019,12/12/2018,117,0,58.55,61.15,0,0,1.0646,-0.6511,0.0076,-14.6958,17.0211,UVXY190621P00117000
UVXY,63.71,*,UVXY190621C00118000,,call,06/21/2019,12/12/2018,118,0,5.3,6.25,0,0,0.9216,0.2835,0.008,-14.0989,15.5786,UVXY190621C00118000
UVXY,63.71,*,UVXY190621P00118000,,put,06/21/2019,12/12/2018,118,0,59.35,62.15,0,0,1.0646,-0.6552,0.0075,-14.5904,16.9471,UVXY190621P00118000
UVXY,63.71,*,UVXY190621C00119000,,call,06/21/2019,12/12/2018,119,0,5.05,6.1,0,0,0.9216,0.2792,0.0079,-13.9937,15.4647,UVXY190621C00119000
UVXY,63.71,*,UVXY190621P00119000,,put,06/21/2019,12/12/2018,119,0,60,63.05,0,0,1.0646,-0.6592,0.0075,-14.4839,16.8719,UVXY190621P00119000
UVXY,63.71,*,UVXY190621C00120000,,call,06/21/2019,12/12/2018,120,3,4.7,5.8,2,36,0.9179,0.2733,0.0079,-13.7911,15.3033,UVXY190621C00120000
UVXY,63.71,*,UVXY190621P00120000,,put,06/21/2019,12/12/2018,120,0,61.05,63.9,0,0,1.0646,-0.6632,0.0075,-14.3763,16.7957,UVXY190621P00120000
UVXY,63.71,*,UVXY190621C00121000,,call,06/21/2019,12/12/2018,121,0,4.4,5.75,0,0,0.9127,0.2667,0.0078,-13.547,15.1188,UVXY190621C00121000
UVXY,63.71,*,UVXY190621P00121000,,put,06/21/2019,12/12/2018,121,0,62,64.8,0,0,1.0646,-0.6671,0.0074,-14.2678,16.7186,UVXY190621P00121000
UVXY,63.71,*,UVXY190621C00122000,,call,06/21/2019,12/12/2018,122,12.7,4.85,5.8,0,37,0.9216,0.2667,0.0078,-13.6754,15.1192,UVXY190621C00122000
UVXY,63.71,*,UVXY190621P00122000,,put,06/21/2019,12/12/2018,122,0,62.6,65.6,0,0,1.0646,-0.671,0.0074,-14.1584,16.6405,UVXY190621P00122000
UVXY,63.71,*,UVXY190621C00123000,,call,06/21/2019,12/12/2018,123,0,4.8,5.55,0,0,0.9216,0.2627,0.0077,-13.5685,15.003,UVXY190621C00123000
UVXY,63.71,*,UVXY190621P00123000,,put,06/21/2019,12/12/2018,123,74.65,63.5,66.45,0,3,1.0646,-0.6749,0.0073,-14.0481,16.5615,UVXY190621P00123000
UVXY,63.71,*,UVXY190621C00124000,,call,06/21/2019,12/12/2018,124,3.23,4.65,5.45,0,11,0.9216,0.2588,0.0076,-13.4614,14.8864,UVXY190621C00124000
UVXY,63.71,*,UVXY190621P00124000,,put,06/21/2019,12/12/2018,124,0,64.7,67.35,0,0,1.0646,-0.6786,0.0073,-13.937,16.4817,UVXY190621P00124000
UVXY,63.71,*,UVXY190621C00125000,,call,06/21/2019,12/12/2018,125,4.65,4.15,5.25,5,53,0.9131,0.2509,0.0076,-13.1248,14.6491,UVXY190621C00125000
UVXY,63.71,*,UVXY190621P00125000,,put,06/21/2019,12/12/2018,125,0,65.5,68.35,0,0,1.0646,-0.6824,0.0073,-13.8251,16.4011,UVXY190621P00125000
UVXY,63.71,*,UVXY190621C00126000,,call,06/21/2019,12/12/2018,126,4.55,3.55,5.25,0,10,0.8975,0.2398,0.0075,-12.592,14.2968,UVXY190621C00126000
UVXY,63.71,*,UVXY190621P00126000,,put,06/21/2019,12/12/2018,126,0,66.2,69.2,0,0,1.0646,-0.6861,0.0072,-13.7125,16.3198,UVXY190621P00126000
UVXY,63.71,*,UVXY190621C00127000,,call,06/21/2019,12/12/2018,127,0,4.2,5.1,0,0,0.8975,0.2361,0.0075,-12.4814,14.173,UVXY190621C00127000
UVXY,63.71,*,UVXY190621P00127000,,put,06/21/2019,12/12/2018,127,0,67.05,70.15,0,0,1.0646,-0.6897,0.0072,-13.5993,16.2378,UVXY190621P00127000
UVXY,63.71,*,UVXY190621C00128000,,call,06/21/2019,12/12/2018,128,6,3.5,4.95,0,2,0.8975,0.2323,0.0074,-12.3708,14.0491,UVXY190621C00128000
UVXY,63.71,*,UVXY190621P00128000,,put,06/21/2019,12/12/2018,128,0,68,70.95,0,0,1.0646,-0.6933,0.0072,-13.4854,16.1551,UVXY190621P00128000
UVXY,63.71,*,UVXY190621C00129000,,call,06/21/2019,12/12/2018,129,0,3.55,4.9,0,0,0.8975,0.2287,0.0073,-12.2603,13.9253,UVXY190621C00129000
UVXY,63.71,*,UVXY190621P00129000,,put,06/21/2019,12/12/2018,129,0,69,71.95,0,0,1.0646,-0.6968,0.0071,-13.371,16.0719,UVXY190621P00129000
UVXY,63.71,*,UVXY190621C00130000,,call,06/21/2019,12/12/2018,130,5.25,3.75,5,0,4,0.8975,0.2251,0.0073,-12.1498,13.8016,UVXY190621C00130000
UVXY,63.71,*,UVXY190621P00130000,,put,06/21/2019,12/12/2018,130,0,70,72.8,0,0,1.0646,-0.7003,0.0071,-13.256,15.9881,UVXY190621P00130000
