UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.93,*,UVXY190315C00089000,,call,03/15/2019,12/14/2018,89,4,6.25,7.2,0,1,1.0256,0.3744,0.0113,-26.2339,12.4314,UVXY190315C00089000
UVXY,65.93,*,UVXY190315P00089000,,put,03/15/2019,12/14/2018,89,0,28.85,31.45,0,0,1.0994,-0.6038,0.0107,-26.2211,12.6396,UVXY190315P00089000
UVXY,65.93,*,UVXY190315C00090000,,call,03/15/2019,12/14/2018,90,4.9,6.25,7,0,85,1.0337,0.3687,0.0111,-26.3009,12.3696,UVXY190315C00090000
UVXY,65.93,*,UVXY190315P00090000,,put,03/15/2019,12/14/2018,90,0,29.55,31.95,0,0,1.0844,-0.616,0.0107,-25.5557,12.5277,UVXY190315P00090000
UVXY,65.93,*,UVXY190315C00091000,,call,03/15/2019,12/14/2018,91,7.61,6,6.85,0,5,1.0331,0.3604,0.011,-26.0809,12.2757,UVXY190315C00091000
UVXY,65.93,*,UVXY190315P00091000,,put,03/15/2019,12/14/2018,91,0,30.35,33.1,0,0,1.0984,-0.6196,0.0106,-25.7986,12.492,UVXY190315P00091000
UVXY,65.93,*,UVXY190315C00092000,,call,03/15/2019,12/14/2018,92,6,5.85,6.6,0,1,1.0321,0.3522,0.011,-25.8392,12.1761,UVXY190315C00092000
UVXY,65.93,*,UVXY190315P00092000,,put,03/15/2019,12/14/2018,92,0,31.4,33.8,0,0,1.1047,-0.6254,0.0105,-25.7939,12.4335,UVXY190315P00092000
UVXY,65.93,*,UVXY190315C00093000,,call,03/15/2019,12/14/2018,93,11.2,5.65,6.45,0,1,1.0327,0.3446,0.0109,-25.6429,12.0791,UVXY190315C00093000
UVXY,65.93,*,UVXY190315P00093000,,put,03/15/2019,12/14/2018,93,40.15,32.45,34.7,0,5,1.1185,-0.6286,0.0103,-26.0302,12.3987,UVXY190315P00093000
UVXY,65.93,*,UVXY190315C00094000,,call,03/15/2019,12/14/2018,94,10.5,5.35,6.3,0,1,1.0285,0.3356,0.0108,-25.2771,11.957,UVXY190315C00094000
UVXY,65.93,*,UVXY190315P00094000,,put,03/15/2019,12/14/2018,94,48.11,32.8,35.55,0,1,1.1007,-0.6413,0.0103,-25.2271,12.255,UVXY190315P00094000
UVXY,65.93,*,UVXY190315C00095000,,call,03/15/2019,12/14/2018,95,4.95,5.15,6.15,0,186,1.0281,0.3279,0.0107,-25.0323,11.848,UVXY190315C00095000
UVXY,65.93,*,UVXY190315P00095000,,put,03/15/2019,12/14/2018,95,0,33.7,36.3,0,0,1.1016,-0.6482,0.0103,-25.0281,12.1709,UVXY190315P00095000
UVXY,65.93,*,UVXY190315C00096000,,call,03/15/2019,12/14/2018,96,4.2,4.9,6,0,20,1.025,0.3195,0.0106,-24.6872,11.7217,UVXY190315C00096000
UVXY,65.93,*,UVXY190315P00096000,,put,03/15/2019,12/14/2018,96,0,34.7,37.15,0,0,1.1104,-0.6525,0.0101,-25.0905,12.1165,UVXY190315P00096000
UVXY,65.93,*,UVXY190315C00097000,,call,03/15/2019,12/14/2018,97,4.1,4.75,5.75,0,23,1.0217,0.3111,0.0105,-24.3273,11.5898,UVXY190315C00097000
UVXY,65.93,*,UVXY190315P00097000,,put,03/15/2019,12/14/2018,97,0,35.65,37.95,0,0,1.1147,-0.6581,0.01,-24.9994,12.0439,UVXY190315P00097000
UVXY,65.93,*,UVXY190315C00098000,,call,03/15/2019,12/14/2018,98,4,4.35,5.65,0,11,1.013,0.301,0.0105,-23.7672,11.421,UVXY190315C00098000
UVXY,65.93,*,UVXY190315P00098000,,put,03/15/2019,12/14/2018,98,0,36.05,38.9,0,0,1.1005,-0.6694,0.01,-24.2669,11.8866,UVXY190315P00098000
UVXY,65.93,*,UVXY190315C00099000,,call,03/15/2019,12/14/2018,99,3.9,4.45,5.6,0,40,1.0285,0.2995,0.0103,-24.0678,11.3951,UVXY190315C00099000
UVXY,65.93,*,UVXY190315P00099000,,put,03/15/2019,12/14/2018,99,0,36.95,39.65,0,0,1.0998,-0.6763,0.01,-23.9901,11.7849,UVXY190315P00099000
UVXY,65.93,*,UVXY190315C00100000,,call,03/15/2019,12/14/2018,100,4.8,4.4,5.35,45,86,1.0284,0.2927,0.0102,-23.8083,11.2752,UVXY190315C00100000
UVXY,65.93,*,UVXY190315P00100000,,put,03/15/2019,12/14/2018,100,50.83,38.15,40.55,0,1,1.1184,-0.6768,0.0098,-24.3886,11.778,UVXY190315P00100000
UVXY,65.93,*,UVXY190315C00101000,,call,03/15/2019,12/14/2018,101,4.65,4.15,5.1,55,2,1.0186,0.2825,0.0101,-23.1899,11.0885,UVXY190315C00101000
UVXY,65.93,*,UVXY190315P00101000,,put,03/15/2019,12/14/2018,101,0,38.9,41.5,0,0,1.1185,-0.6832,0.0097,-24.137,11.6804,UVXY190315P00101000
UVXY,65.93,*,UVXY190315C00102000,,call,03/15/2019,12/14/2018,102,4.59,4.1,5.05,0,5,1.0265,0.2788,0.01,-23.2159,11.0182,UVXY190315C00102000
UVXY,65.93,*,UVXY190315P00102000,,put,03/15/2019,12/14/2018,102,0,39.8,42.35,0,0,1.1211,-0.6886,0.0096,-23.9708,11.5944,UVXY190315P00102000
UVXY,65.93,*,UVXY190315C00103000,,call,03/15/2019,12/14/2018,103,6.9,4.1,5,0,17,1.0364,0.276,0.0098,-23.3176,10.9636,UVXY190315C00103000
UVXY,65.93,*,UVXY190315P00103000,,put,03/15/2019,12/14/2018,103,45.15,40.65,42.95,0,24,1.1105,-0.6983,0.0096,-23.3251,11.4334,UVXY190315P00103000
UVXY,65.93,*,UVXY190315C00104000,,call,03/15/2019,12/14/2018,104,7.5,3.95,4.75,0,10,1.0301,0.2675,0.0097,-22.8158,10.7941,UVXY190315C00104000
UVXY,65.93,*,UVXY190315P00104000,,put,03/15/2019,12/14/2018,104,44.32,41.45,44.1,0,0,1.1202,-0.7011,0.0094,-23.4101,11.3854,UVXY190315P00104000
UVXY,65.93,*,UVXY190315C00105000,,call,03/15/2019,12/14/2018,105,3.75,3.75,4.7,0,197,1.0299,0.2613,0.0096,-22.5383,10.6664,UVXY190315C00105000
UVXY,65.93,*,UVXY190315P00105000,,put,03/15/2019,12/14/2018,105,44.98,42.2,44.9,0,3,1.1124,-0.7097,0.0094,-22.8538,11.2335,UVXY190315P00105000
UVXY,65.93,*,UVXY190315C00106000,,call,03/15/2019,12/14/2018,106,4.8,3.3,4.65,0,6,1.0169,0.2506,0.0095,-21.7711,10.4351,UVXY190315C00106000
UVXY,65.93,*,UVXY190315P00106000,,put,03/15/2019,12/14/2018,106,0,42.85,45.9,0,0,1.1075,-0.7172,0.0093,-22.3972,11.0945,UVXY190315P00106000
UVXY,65.93,*,UVXY190315C00107000,,call,03/15/2019,12/14/2018,107,5.35,2.82,4.5,0,10,0.9962,0.237,0.0094,-20.6971,10.1258,UVXY190315C00107000
UVXY,65.93,*,UVXY190315P00107000,,put,03/15/2019,12/14/2018,107,0,43.8,46.45,0,0,1.0979,-0.7262,0.0092,-21.7583,10.9197,UVXY190315P00107000
UVXY,65.93,*,UVXY190315C00108000,,call,03/15/2019,12/14/2018,108,0,2.85,4.25,0,0,0.9971,0.2316,0.0093,-20.4493,9.997,UVXY190315C00108000
UVXY,65.93,*,UVXY190315P00108000,,put,03/15/2019,12/14/2018,108,0,44.5,48,0,0,1.0979,-0.7319,0.0091,-21.4751,10.8069,UVXY190315P00108000
UVXY,65.93,*,UVXY190315C00109000,,call,03/15/2019,12/14/2018,109,0,2.68,4.15,0,0,0.9939,0.2247,0.0092,-20.0413,9.8301,UVXY190315C00109000
UVXY,65.93,*,UVXY190315P00109000,,put,03/15/2019,12/14/2018,109,0,45.55,49,0,0,1.0979,-0.7374,0.0091,-21.19,10.6931,UVXY190315P00109000
UVXY,65.93,*,UVXY190315C00110000,,call,03/15/2019,12/14/2018,110,2.39,2.88,4,0,396,1.0081,0.2246,0.0091,-20.3139,9.8261,UVXY190315C00110000
UVXY,65.93,*,UVXY190315P00110000,,put,03/15/2019,12/14/2018,110,0,46.25,49.8,0,0,1.0979,-0.7428,0.009,-20.9034,10.5787,UVXY190315P00110000
UVXY,65.93,*,UVXY190315C00111000,,call,03/15/2019,12/14/2018,111,4.74,2.42,3.9,0,6,0.988,0.2116,0.0089,-19.2407,9.4957,UVXY190315C00111000
UVXY,65.93,*,UVXY190315P00111000,,put,03/15/2019,12/14/2018,111,0,47.05,50.8,0,0,1.0979,-0.7481,0.0089,-20.6154,10.4635,UVXY190315P00111000
UVXY,65.93,*,UVXY190315C00112000,,call,03/15/2019,12/14/2018,112,3.25,2.38,3.75,0,96,0.9885,0.2066,0.0088,-18.9758,9.3615,UVXY190315C00112000
UVXY,65.93,*,UVXY190315P00112000,,put,03/15/2019,12/14/2018,112,0,48.05,51.6,0,0,1.0979,-0.7534,0.0088,-20.3264,10.3479,UVXY190315P00112000
UVXY,65.93,*,UVXY190315C00113000,,call,03/15/2019,12/14/2018,113,0,2.27,3.7,0,0,0.9895,0.2018,0.0087,-18.7316,9.2329,UVXY190315C00113000
UVXY,65.93,*,UVXY190315P00113000,,put,03/15/2019,12/14/2018,113,0,48.85,51.95,0,0,1.0937,-0.76,0.0087,-19.8721,10.1974,UVXY190315P00113000
UVXY,65.93,*,UVXY190315C00114000,,call,03/15/2019,12/14/2018,114,0,2.24,3.6,0,0,0.9925,0.198,0.0085,-18.5681,9.126,UVXY190315C00114000
UVXY,65.93,*,UVXY190315P00114000,,put,03/15/2019,12/14/2018,114,0,49.8,52.8,0,0,1.095,-0.7645,0.0086,-19.6319,10.0911,UVXY190315P00114000
UVXY,65.93,*,UVXY190315C00115000,,call,03/15/2019,12/14/2018,115,1.95,1.86,3.5,0,0,0.9728,0.1856,0.0084,-17.4985,8.774,UVXY190315C00115000
UVXY,65.93,*,UVXY190315P00115000,,put,03/15/2019,12/14/2018,115,0,50.75,53.6,0,0,1.0937,-0.7699,0.0085,-19.2889,9.9626,UVXY190315P00115000
UVXY,65.93,*,UVXY190315C00116000,,call,03/15/2019,12/14/2018,116,0,1.88,3.45,0,0,0.9809,0.184,0.0083,-17.5407,8.7242,UVXY190315C00116000
UVXY,65.93,*,UVXY190315P00116000,,put,03/15/2019,12/14/2018,116,0,52.05,54.5,0,0,1.0979,-0.7732,0.0084,-19.1637,9.8819,UVXY190315P00116000
UVXY,65.93,*,UVXY190315C00117000,,call,03/15/2019,12/14/2018,117,4.95,1.86,3.55,0,1,0.9809,0.1793,0.0081,-17.2604,8.5858,UVXY190315C00117000
UVXY,65.93,*,UVXY190315P00117000,,put,03/15/2019,12/14/2018,117,0,52.65,56.2,0,0,1.0979,-0.7779,0.0083,-18.8724,9.765,UVXY190315P00117000
UVXY,65.93,*,UVXY190315C00118000,,call,03/15/2019,12/14/2018,118,0,1.86,3.3,0,0,0.9809,0.1748,0.008,-16.9818,8.4481,UVXY190315C00118000
UVXY,65.93,*,UVXY190315P00118000,,put,03/15/2019,12/14/2018,118,0,53.75,56.45,0,0,1.0979,-0.7825,0.0082,-18.5812,9.6481,UVXY190315P00118000
UVXY,65.93,*,UVXY190315C00119000,,call,03/15/2019,12/14/2018,119,0,1.88,3.25,0,0,0.9809,0.1704,0.0079,-16.705,8.3113,UVXY190315C00119000
UVXY,65.93,*,UVXY190315P00119000,,put,03/15/2019,12/14/2018,119,0,54.5,58,0,0,1.0979,-0.787,0.0081,-18.2903,9.5313,UVXY190315P00119000
UVXY,65.93,*,UVXY190315C00120000,,call,03/15/2019,12/14/2018,120,1.99,1.85,3.15,0,23,0.9809,0.1661,0.0077,-16.4301,8.1754,UVXY190315C00120000
UVXY,65.93,*,UVXY190315P00120000,,put,03/15/2019,12/14/2018,120,63.5,55.55,58.05,0,7,1.0979,-0.7914,0.008,-17.9998,9.4146,UVXY190315P00120000
UVXY,65.93,*,UVXY190315C00121000,,call,03/15/2019,12/14/2018,121,2.54,1.36,3,0,1,0.9647,0.1559,0.0076,-15.5051,7.8445,UVXY190315C00121000
UVXY,65.93,*,UVXY190315P00121000,,put,03/15/2019,12/14/2018,121,0,56.25,58.95,0,0,1.0933,-0.7974,0.0079,-17.5238,9.2538,UVXY190315P00121000
UVXY,65.93,*,UVXY190315C00122000,,call,03/15/2019,12/14/2018,122,3.05,1.56,2.94,0,8,0.9647,0.1518,0.0074,-15.2346,7.7085,UVXY190315C00122000
UVXY,65.93,*,UVXY190315P00122000,,put,03/15/2019,12/14/2018,122,75.35,57.15,59.95,0,10,1.0964,-0.8005,0.0078,-17.3599,9.1674,UVXY190315P00122000
UVXY,65.93,*,UVXY190315C00123000,,call,03/15/2019,12/14/2018,123,3.75,1.31,2.85,0,1,0.9647,0.1478,0.0073,-14.9666,7.5736,UVXY190315C00123000
UVXY,65.93,*,UVXY190315P00123000,,put,03/15/2019,12/14/2018,123,0,58.05,61.8,0,0,1.0979,-0.8042,0.0077,-17.1325,9.0663,UVXY190315P00123000
UVXY,65.93,*,UVXY190315C00124000,,call,03/15/2019,12/14/2018,124,0,1.37,2.82,0,0,0.9647,0.144,0.0072,-14.7013,7.4401,UVXY190315C00124000
UVXY,65.93,*,UVXY190315P00124000,,put,03/15/2019,12/14/2018,124,0,59.15,61.7,0,0,1.0979,-0.8082,0.0076,-16.8452,8.9509,UVXY190315P00124000
UVXY,65.93,*,UVXY190315C00125000,,call,03/15/2019,12/14/2018,125,4.85,1.74,2.76,0,10,0.9647,0.1402,0.007,-14.4387,7.308,UVXY190315C00125000
UVXY,65.93,*,UVXY190315P00125000,,put,03/15/2019,12/14/2018,125,0,60,63.5,0,0,1.0979,-0.8122,0.0075,-16.5591,8.8359,UVXY190315P00125000
UVXY,65.93,*,UVXY190315C00126000,,call,03/15/2019,12/14/2018,126,0,1.41,2.74,0,0,0.9647,0.1366,0.0069,-14.1789,7.1772,UVXY190315C00126000
UVXY,65.93,*,UVXY190315P00126000,,put,03/15/2019,12/14/2018,126,0,60.85,63.6,0,0,1.0958,-0.8169,0.0074,-16.1881,8.6997,UVXY190315P00126000
UVXY,65.93,*,UVXY190315C00127000,,call,03/15/2019,12/14/2018,127,4.7,1.73,2.68,0,11,0.9647,0.133,0.0068,-13.9221,7.0478,UVXY190315C00127000
UVXY,65.93,*,UVXY190315P00127000,,put,03/15/2019,12/14/2018,127,0,62.05,65.5,0,0,1.0979,-0.82,0.0073,-15.9905,8.6076,UVXY190315P00127000
UVXY,65.93,*,UVXY190315C00128000,,call,03/15/2019,12/14/2018,128,0,1.37,2.64,0,0,0.9647,0.1295,0.0067,-13.6682,6.9199,UVXY190315C00128000
UVXY,65.93,*,UVXY190315P00128000,,put,03/15/2019,12/14/2018,128,0,62.5,66.4,0,0,1.0979,-0.8237,0.0072,-15.7082,8.4944,UVXY190315P00128000
UVXY,65.93,*,UVXY190315C00129000,,call,03/15/2019,12/14/2018,129,1.97,1.31,2.57,0,10,0.9647,0.1261,0.0065,-13.4173,6.7935,UVXY190315C00129000
UVXY,65.93,*,UVXY190315P00129000,,put,03/15/2019,12/14/2018,129,0,63.75,66.5,0,0,1.0979,-0.8274,0.0071,-15.4275,8.3818,UVXY190315P00129000
UVXY,65.93,*,UVXY190315C00130000,,call,03/15/2019,12/14/2018,130,3,1.11,2.53,0,80,0.9647,0.1228,0.0064,-13.1695,6.6686,UVXY190315C00130000
UVXY,65.93,*,UVXY190315P00130000,,put,03/15/2019,12/14/2018,130,0,64.5,67.4,0,0,1.0943,-0.8322,0.007,-15.0003,8.2306,UVXY190315P00130000
UVXY,65.93,*,UVXY190315C00131000,,call,03/15/2019,12/14/2018,131,0,1.06,2.47,0,0,0.9647,0.1196,0.0063,-12.9248,6.5453,UVXY190315C00131000
UVXY,65.93,*,UVXY190315P00131000,,put,03/15/2019,12/14/2018,131,68.12,65.5,68.3,0,0,1.0979,-0.8345,0.0069,-14.8711,8.1586,UVXY190315P00131000
UVXY,65.93,*,UVXY190315C00132000,,call,03/15/2019,12/14/2018,132,6.55,1.32,2.41,0,10,0.9647,0.1165,0.0062,-12.6833,6.4236,UVXY190315C00132000
UVXY,65.93,*,UVXY190315P00132000,,put,03/15/2019,12/14/2018,132,68.83,66.3,69.3,0,1,1.0892,-0.8409,0.0068,-14.2372,7.9512,UVXY190315P00132000
UVXY,65.93,*,UVXY190315C00133000,,call,03/15/2019,12/14/2018,133,2.8,0.76,2.36,0,10,0.9647,0.1134,0.0061,-12.445,6.3034,UVXY190315C00133000
UVXY,65.93,*,UVXY190315P00133000,,put,03/15/2019,12/14/2018,133,0,67.5,71.2,0,0,1.0979,-0.8413,0.0067,-14.3216,7.9385,UVXY190315P00133000
UVXY,65.93,*,UVXY190315C00134000,,call,03/15/2019,12/14/2018,134,5,0.8,2.35,0,20,0.9647,0.1104,0.006,-12.21,6.1849,UVXY190315C00134000
UVXY,65.93,*,UVXY190315P00134000,,put,03/15/2019,12/14/2018,134,0,68.85,72,0,0,1.0979,-0.8446,0.0066,-14.0497,7.8297,UVXY190315P00134000
UVXY,65.93,*,UVXY190315C00135000,,call,03/15/2019,12/14/2018,135,1.25,0.76,2.28,0,349,0.9647,0.1075,0.0058,-11.9782,6.0679,UVXY190315C00135000
UVXY,65.93,*,UVXY190315P00135000,,put,03/15/2019,12/14/2018,135,80.8,69.2,73,0,14,1.0979,-0.8478,0.0065,-13.7798,7.7217,UVXY190315P00135000
UVXY,65.93,*,UVXY190315C00136000,,call,03/15/2019,12/14/2018,136,4,1.03,2.08,0,3,0.9647,0.1047,0.0057,-11.7497,5.9527,UVXY190315C00136000
UVXY,65.93,*,UVXY190315P00136000,,put,03/15/2019,12/14/2018,136,81.5,70.15,73.95,0,1,1.0979,-0.851,0.0064,-13.5119,7.6146,UVXY190315P00136000
UVXY,65.93,*,UVXY190315C00137000,,call,03/15/2019,12/14/2018,137,1.53,1.04,2.38,0,1,0.9647,0.102,0.0056,-11.5245,5.839,UVXY190315C00137000
UVXY,65.93,*,UVXY190315P00137000,,put,03/15/2019,12/14/2018,137,0,71.15,73.95,0,0,1.0979,-0.8541,0.0064,-13.246,7.5084,UVXY190315P00137000
UVXY,65.93,*,UVXY190315C00138000,,call,03/15/2019,12/14/2018,138,2.55,0.69,2.08,0,0,0.9647,0.0993,0.0055,-11.3026,5.727,UVXY190315C00138000
UVXY,65.93,*,UVXY190315P00138000,,put,03/15/2019,12/14/2018,138,0,72.55,75.9,0,0,1.0979,-0.8571,0.0063,-12.9823,7.4031,UVXY190315P00138000
UVXY,65.93,*,UVXY190315C00139000,,call,03/15/2019,12/14/2018,139,0,0.88,2.38,0,0,0.9647,0.0967,0.0054,-11.084,5.6167,UVXY190315C00139000
UVXY,65.93,*,UVXY190315P00139000,,put,03/15/2019,12/14/2018,139,0,73.15,77,0,0,1.0979,-0.86,0.0062,-12.7207,7.2987,UVXY190315P00139000
UVXY,65.93,*,UVXY190315C00140000,,call,03/15/2019,12/14/2018,140,1.5,0.99,1.84,1,416,0.9647,0.0942,0.0053,-10.8688,5.508,UVXY190315C00140000
UVXY,65.93,*,UVXY190315P00140000,,put,03/15/2019,12/14/2018,140,75.65,74.65,77.8,0,3,1.0979,-0.8629,0.0061,-12.4613,7.1953,UVXY190315P00140000
UVXY,65.93,*,UVXY190621C00010000,,call,06/21/2019,12/14/2018,10,0,53.5,58,0,0,0.8493,0.9997,0,-0.3057,0.0547,UVXY190621C00010000
UVXY,65.93,*,UVXY190621P00010000,,put,06/21/2019,12/14/2018,10,0.04,0,0.15,0,416,1.0986,-0.0025,0.0002,-0.3913,0.3729,UVXY190621P00010000
UVXY,65.93,*,UVXY190621C00015000,,call,06/21/2019,12/14/2018,15,51.05,48.5,53,2,0,0.8493,0.9971,0.0002,-0.736,0.4256,UVXY190621C00015000
UVXY,65.93,*,UVXY190621P00015000,,put,06/21/2019,12/14/2018,15,0.26,0,0.26,0,289,1.0986,-0.0111,0.0006,-1.4417,1.3789,UVXY190621P00015000
UVXY,65.93,*,UVXY190621C00020000,,call,06/21/2019,12/14/2018,20,46.61,43.75,47.55,217,10,0.8493,0.9888,0.0007,-1.6466,1.3957,UVXY190621C00020000
UVXY,65.93,*,UVXY190621P00020000,,put,06/21/2019,12/14/2018,20,0.73,0.02,2.64,4,36,1.0986,-0.0272,0.0012,-3.0959,2.9711,UVXY190621P00020000
UVXY,65.93,*,UVXY190621C00025000,,call,06/21/2019,12/14/2018,25,41.41,38.7,43.1,2,40,0.8493,0.9724,0.0016,-3.0668,3.0085,UVXY190621C00025000
UVXY,65.93,*,UVXY190621P00025000,,put,06/21/2019,12/14/2018,25,1.32,1.1,2.58,3,88,1.1465,-0.0542,0.002,-5.6398,5.204,UVXY190621P00025000
UVXY,65.93,*,UVXY190621C00030000,,call,06/21/2019,12/14/2018,30,36.92,34.7,39.2,46,56,0.8493,0.9472,0.0027,-4.8602,5.1022,UVXY190621C00030000
UVXY,65.93,*,UVXY190621P00030000,,put,06/21/2019,12/14/2018,30,2.3,1.99,2.4,0,247,1.0258,-0.0728,0.0028,-6.3258,6.55,UVXY190621P00030000
UVXY,65.93,*,UVXY190621C00035000,,call,06/21/2019,12/14/2018,35,33.52,31.5,34.55,4,30,0.7052,0.937,0.0037,-4.7779,5.858,UVXY190621C00035000
UVXY,65.93,*,UVXY190621P00035000,,put,06/21/2019,12/14/2018,35,3.68,3.45,4.35,15,45,1.0676,-0.1099,0.0037,-8.9121,8.8999,UVXY190621P00035000
UVXY,65.93,*,UVXY190621C00036000,,call,06/21/2019,12/14/2018,36,26.31,30.5,34.05,0,451,0.7033,0.9302,0.004,-5.1086,6.344,UVXY190621C00036000
UVXY,65.93,*,UVXY190621P00036000,,put,06/21/2019,12/14/2018,36,0,3.6,5.4,0,0,1.0955,-0.1191,0.0038,-9.6741,9.4207,UVXY190621P00036000
UVXY,65.93,*,UVXY190621C00037000,,call,06/21/2019,12/14/2018,37,31.5,30,33.35,0,35,0.776,0.9098,0.0044,-6.5492,7.7028,UVXY190621C00037000
UVXY,65.93,*,UVXY190621P00037000,,put,06/21/2019,12/14/2018,37,4.05,4.3,5,0,13,1.0769,-0.1248,0.004,-9.822,9.7391,UVXY190621P00037000
UVXY,65.93,*,UVXY190621C00038000,,call,06/21/2019,12/14/2018,38,0,29.05,32.85,0,0,0.7775,0.9015,0.0047,-6.9543,8.2182,UVXY190621C00038000
UVXY,65.93,*,UVXY190621P00038000,,put,06/21/2019,12/14/2018,38,8.48,4.25,5.35,0,3,1.0563,-0.1306,0.0042,-9.932,10.0501,UVXY190621P00038000
UVXY,65.93,*,UVXY190621C00039000,,call,06/21/2019,12/14/2018,39,0,28.5,32.05,0,0,0.7978,0.89,0.005,-7.6417,8.9048,UVXY190621C00039000
UVXY,65.93,*,UVXY190621P00039000,,put,06/21/2019,12/14/2018,39,0,4.6,5.8,0,0,1.0601,-0.1383,0.0044,-10.3574,10.4515,UVXY190621P00039000
UVXY,65.93,*,UVXY190621C00040000,,call,06/21/2019,12/14/2018,40,28.49,28,31.4,2,40,0.82,0.8782,0.0052,-8.3571,9.5728,UVXY190621C00040000
UVXY,65.93,*,UVXY190621P00040000,,put,06/21/2019,12/14/2018,40,5.58,5.1,6.05,5,180,1.0606,-0.1458,0.0046,-10.7306,10.8322,UVXY190621P00040000
UVXY,65.93,*,UVXY190621C00041000,,call,06/21/2019,12/14/2018,41,0,27.5,31,0,0,0.8476,0.8659,0.0054,-9.1483,10.237,UVXY190621C00041000
UVXY,65.93,*,UVXY190621P00041000,,put,06/21/2019,12/14/2018,41,7.34,5.5,6.55,0,4,1.0663,-0.1536,0.0047,-11.1643,11.2189,UVXY190621P00041000
UVXY,65.93,*,UVXY190621C00042000,,call,06/21/2019,12/14/2018,42,0,27,30.05,0,0,0.8466,0.8572,0.0056,-9.5057,10.681,UVXY190621C00042000
UVXY,65.93,*,UVXY190621P00042000,,put,06/21/2019,12/14/2018,42,11.36,5.9,6.95,0,5,1.0664,-0.1612,0.0048,-11.5143,11.5796,UVXY190621P00042000
UVXY,65.93,*,UVXY190621C00043000,,call,06/21/2019,12/14/2018,43,0,26.2,29.95,0,0,0.8644,0.8463,0.0058,-10.1355,11.2211,UVXY190621C00043000
UVXY,65.93,*,UVXY190621P00043000,,put,06/21/2019,12/14/2018,43,0,6.15,7.4,0,0,1.0611,-0.1686,0.005,-11.7829,11.9202,UVXY190621P00043000
UVXY,65.93,*,UVXY190621C00044000,,call,06/21/2019,12/14/2018,44,19.1,25.8,29.4,0,1,0.8803,0.8358,0.0059,-10.727,11.7192,UVXY190621C00044000
UVXY,65.93,*,UVXY190621P00044000,,put,06/21/2019,12/14/2018,44,8.2,6.7,7.8,0,2,1.0656,-0.1765,0.0051,-12.1725,12.2727,UVXY190621P00044000
UVXY,65.93,*,UVXY190621C00045000,,call,06/21/2019,12/14/2018,45,26.71,25,28.6,5,6,0.8658,0.8282,0.0062,-10.8607,12.0656,UVXY190621C00045000
UVXY,65.93,*,UVXY190621P00045000,,put,06/21/2019,12/14/2018,45,7.73,7.45,8.3,2,144,1.0807,-0.1847,0.0052,-12.6922,12.627,UVXY190621P00045000
UVXY,65.93,*,UVXY190621C00046000,,call,06/21/2019,12/14/2018,46,24.91,24.5,28,2,6,0.8721,0.8185,0.0064,-11.2919,12.4921,UVXY190621C00046000
UVXY,65.93,*,UVXY190621P00046000,,put,06/21/2019,12/14/2018,46,12.19,7.9,8.6,0,2,1.0748,-0.1922,0.0054,-12.924,12.941,UVXY190621P00046000
UVXY,65.93,*,UVXY190621C00047000,,call,06/21/2019,12/14/2018,47,0,24,27.4,0,0,0.8763,0.809,0.0066,-11.6819,12.8941,UVXY190621C00047000
UVXY,65.93,*,UVXY190621P00047000,,put,06/21/2019,12/14/2018,47,0,8.4,9.2,0,0,1.0817,-0.2,0.0055,-13.3146,13.2581,UVXY190621P00047000
UVXY,65.93,*,UVXY190621C00048000,,call,06/21/2019,12/14/2018,48,24.48,23.5,27,2,6,0.8865,0.7991,0.0067,-12.149,13.2958,UVXY190621C00048000
UVXY,65.93,*,UVXY190621P00048000,,put,06/21/2019,12/14/2018,48,15.38,8.65,9.8,0,21,1.0781,-0.2076,0.0056,-13.5566,13.5575,UVXY190621P00048000
UVXY,65.93,*,UVXY190621C00049000,,call,06/21/2019,12/14/2018,49,19.88,23.1,26.45,0,2,0.8935,0.7895,0.0068,-12.5579,13.6689,UVXY190621C00049000
UVXY,65.93,*,UVXY190621P00049000,,put,06/21/2019,12/14/2018,49,0,9.15,10.3,0,0,1.0794,-0.2153,0.0057,-13.853,13.8501,UVXY190621P00049000
UVXY,65.93,*,UVXY190621C00050000,,call,06/21/2019,12/14/2018,50,21.9,22.55,26,0,237,0.8977,0.7801,0.007,-12.9148,14.0191,UVXY190621C00050000
UVXY,65.93,*,UVXY190621P00050000,,put,06/21/2019,12/14/2018,50,10.19,9.65,10.85,12,218,1.0816,-0.223,0.0058,-14.151,14.1323,UVXY190621P00050000
UVXY,65.93,*,UVXY190621C00051000,,call,06/21/2019,12/14/2018,51,25.37,22,25.5,0,120,0.8977,0.7709,0.0071,-13.1999,14.3489,UVXY190621C00051000
UVXY,65.93,*,UVXY190621P00051000,,put,06/21/2019,12/14/2018,51,12.9,10.15,11.35,0,1,1.0813,-0.2307,0.0059,-14.4058,14.4049,UVXY190621P00051000
UVXY,65.93,*,UVXY190621C00052000,,call,06/21/2019,12/14/2018,52,22.25,21.5,24.9,0,1,0.8971,0.7617,0.0073,-13.4652,14.6659,UVXY190621C00052000
UVXY,65.93,*,UVXY190621P00052000,,put,06/21/2019,12/14/2018,52,17.2,10.95,11.95,0,1,1.094,-0.2381,0.006,-14.8216,14.6596,UVXY190621P00052000
