UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,22.54,*,VIX181121P00012000,,put,11/21/2018,10/10/2018,12,0.12,0.05,0.15,11193,47592,1.0547,-0.0266,0.0077,-2.2124,0.4656,VIX181121P00012000
VIX,22.54,*,VIX181121C00012500,,call,11/21/2018,10/10/2018,12.5,5.7,5.8,6.1,3027,141,0.2885,0.9886,0,1.9572,0,VIX181121C00012500
VIX,22.54,*,VIX181121P00012500,,put,11/21/2018,10/10/2018,12.5,0.15,0.15,0.2,5604,53926,1.1328,-0.0428,0.0106,-3.5138,0.6884,VIX181121P00012500
VIX,22.54,*,VIX181121C00013000,,call,11/21/2018,10/10/2018,13,5.3,5.4,5.7,973,2523,0.2885,0.9886,0,1.9455,0,VIX181121C00013000
VIX,22.54,*,VIX181121P00013000,,put,11/21/2018,10/10/2018,13,0.25,0.2,0.3,21727,157404,1.161,-0.0562,0.0128,-4.4834,0.8566,VIX181121P00013000
VIX,22.54,*,VIX181121C00013500,,call,11/21/2018,10/10/2018,13.5,4.7,5.1,5.3,16,67,0.2885,0.9886,0,1.9338,0,VIX181121C00013500
VIX,22.54,*,VIX181121P00013500,,put,11/21/2018,10/10/2018,13.5,0.4,0.35,0.4,2627,11511,1.2226,-0.0754,0.0153,-5.9294,1.0756,VIX181121P00013500
VIX,22.54,*,VIX181121C00014000,,call,11/21/2018,10/10/2018,14,4.7,4.7,4.9,858,5023,0.2885,0.9886,0,1.922,0,VIX181121C00014000
VIX,22.54,*,VIX181121P00014000,,put,11/21/2018,10/10/2018,14,0.53,0.5,0.55,16253,98727,1.2769,-0.0952,0.0174,-7.3733,1.2805,VIX181121P00014000
VIX,22.54,*,VIX181121C00014500,,call,11/21/2018,10/10/2018,14.5,4.4,4.4,4.6,163,10249,0.2885,0.9886,0,1.9102,0.0001,VIX181121C00014500
VIX,22.54,*,VIX181121P00014500,,put,11/21/2018,10/10/2018,14.5,0.75,0.7,0.75,1445,10030,1.345,-0.1173,0.0192,-9.0272,1.4885,VIX181121P00014500
VIX,22.54,*,VIX181121C00015000,,call,11/21/2018,10/10/2018,15,4.2,4.1,4.3,2331,63992,0.2885,0.9886,0,1.8979,0.0005,VIX181121C00015000
VIX,22.54,*,VIX181121P00015000,,put,11/21/2018,10/10/2018,15,0.95,0.9,1,13118,62125,1.4073,-0.1389,0.0207,-10.6151,1.6729,VIX181121P00015000
VIX,22.54,*,VIX181121C00016000,,call,11/21/2018,10/10/2018,16,3.7,3.6,3.8,383,95151,0.2885,0.9884,0.0004,1.8661,0.0068,VIX181121C00016000
VIX,22.54,*,VIX181121P00016000,,put,11/21/2018,10/10/2018,16,1.4,1.4,1.5,4707,78372,1.5124,-0.1792,0.0227,-13.4759,1.9763,VIX181121P00016000
VIX,22.54,*,VIX181121C00017000,,call,11/21/2018,10/10/2018,17,3.2,3.2,3.4,40554,100030,0.2885,0.9866,0.003,1.785,0.0496,VIX181121C00017000
VIX,22.54,*,VIX181121P00017000,,put,11/21/2018,10/10/2018,17,2.05,2,2.1,16331,21582,1.6189,-0.217,0.0238,-16.1787,2.2171,VIX181121P00017000
VIX,22.54,*,VIX181121C00018000,,call,11/21/2018,10/10/2018,18,3,2.95,3.1,44768,91202,0.2885,0.9773,0.0136,1.5222,0.225,VIX181121C00018000
VIX,22.54,*,VIX181121P00018000,,put,11/21/2018,10/10/2018,18,2.7,2.65,2.75,12038,7218,1.7112,-0.2507,0.0244,-18.5143,2.4009,VIX181121P00018000
VIX,22.54,*,VIX181121C00019000,,call,11/21/2018,10/10/2018,19,2.7,2.65,2.75,13079,57994,0.2885,0.9462,0.0412,0.8606,0.6839,VIX181121C00019000
VIX,22.54,*,VIX181121P00019000,,put,11/21/2018,10/10/2018,19,3.3,3.3,3.5,1206,720,1.7966,-0.281,0.0246,-20.5792,2.5425,VIX181121P00019000
VIX,22.54,*,VIX181121C00020000,,call,11/21/2018,10/10/2018,20,2.5,2.4,2.55,21975,370372,0.2885,0.8729,0.0888,-0.2956,1.4743,VIX181121C00020000
VIX,22.54,*,VIX181121P00020000,,put,11/21/2018,10/10/2018,20,4.2,4.1,4.2,2986,2253,1.8797,-0.308,0.0245,-22.4451,2.6513,VIX181121P00020000
VIX,22.54,*,VIX181121C00021000,,call,11/21/2018,10/10/2018,21,2.25,2.2,2.3,50095,204788,0.5032,0.6663,0.0934,-4.7887,2.7026,VIX181121C00021000
VIX,22.54,*,VIX181121P00021000,,put,11/21/2018,10/10/2018,21,5.1,4.8,5,496,95,1.9455,-0.3327,0.0244,-23.974,2.7367,VIX181121P00021000
VIX,22.54,*,VIX181121C00022000,,call,11/21/2018,10/10/2018,22,2.05,2,2.1,10839,116061,0.5032,0.5634,0.1017,-5.5213,2.9456,VIX181121C00022000
VIX,22.54,*,VIX181121P00022000,,put,11/21/2018,10/10/2018,22,5.8,5.6,5.8,100,53,2.0152,-0.3546,0.0242,-25.4167,2.802,VIX181121P00022000
VIX,22.54,*,VIX181121C00023000,,call,11/21/2018,10/10/2018,23,1.9,1.85,1.9,2583,100538,0.5032,0.4603,0.1029,-5.7894,2.9804,VIX181121C00023000
VIX,22.54,*,VIX181121P00023000,,put,11/21/2018,10/10/2018,23,6.7,6.5,6.7,4,20,2.1081,-0.3725,0.0235,-27.0028,2.8478,VIX181121P00023000
VIX,22.54,*,VIX181121C00024000,,call,11/21/2018,10/10/2018,24,1.7,1.7,1.8,19943,39176,0.5032,0.3636,0.0976,-5.6227,2.8257,VIX181121C00024000
VIX,22.54,*,VIX181121P00024000,,put,11/21/2018,10/10/2018,24,7.9,7.3,7.5,9,6,2.1554,-0.3914,0.0233,-28.0047,2.8891,VIX181121P00024000
VIX,22.54,*,VIX181121C00025000,,call,11/21/2018,10/10/2018,25,1.6,1.55,1.65,27664,93453,0.5032,0.2781,0.0874,-5.1214,2.5301,VIX181121C00025000
VIX,22.54,*,VIX181121P00025000,,put,11/21/2018,10/10/2018,25,8.5,8.2,8.4,24,30,2.2287,-0.4062,0.0227,-29.216,2.9167,VIX181121P00025000
VIX,22.54,*,VIX181121C00026000,,call,11/21/2018,10/10/2018,26,1.5,1.4,1.55,6409,242064,0.5032,0.2065,0.0744,-4.4157,2.1541,VIX181121C00026000
VIX,22.54,*,VIX181121P00026000,,put,11/21/2018,10/10/2018,26,0,9.1,9.2,0,0,2.2771,-0.4216,0.0224,-30.0871,2.9407,VIX181121P00026000
VIX,22.54,*,VIX181121C00027000,,call,11/21/2018,10/10/2018,27,1.35,1.3,1.4,6730,80103,0.5032,0.149,0.0606,-3.6303,1.754,VIX181121C00027000
VIX,22.54,*,VIX181121P00027000,,put,11/21/2018,10/10/2018,27,10.4,9.9,10.1,1,0,2.3191,-0.4363,0.0222,-30.8277,2.9592,VIX181121P00027000
VIX,22.54,*,VIX181121C00028000,,call,11/21/2018,10/10/2018,28,1.25,1.2,1.3,49532,76484,0.5032,0.1048,0.0474,-2.863,1.3729,VIX181121C00028000
VIX,22.54,*,VIX181121P00028000,,put,11/21/2018,10/10/2018,28,12.6,10.8,11,0,315,2.3721,-0.4485,0.0218,-31.6483,2.9714,VIX181121P00028000
VIX,22.54,*,VIX181121C00029000,,call,11/21/2018,10/10/2018,29,1.1,1.1,1.25,31832,50656,0.5032,0.072,0.0358,-2.1767,1.0375,VIX181121C00029000
VIX,22.54,*,VIX181121P00029000,,put,11/21/2018,10/10/2018,29,14.4,11.7,11.9,0,10,2.4199,-0.4601,0.0214,-32.3698,2.9803,VIX181121P00029000
VIX,22.54,*,VIX181121C00030000,,call,11/21/2018,10/10/2018,30,1.1,1.05,1.15,27416,69029,0.5032,0.0483,0.0262,-1.6021,0.7598,VIX181121C00030000
VIX,22.54,*,VIX181121P00030000,,put,11/21/2018,10/10/2018,30,12.9,12.6,12.8,18,0,2.4632,-0.4711,0.0211,-33.0038,2.9864,VIX181121P00030000
VIX,22.54,*,VIX181121C00032500,,call,11/21/2018,10/10/2018,32.5,0.8,0.85,0.95,386,55659,0.5032,0.0165,0.0107,-0.661,0.3107,VIX181121C00032500
VIX,22.54,*,VIX181121P00032500,,put,11/21/2018,10/10/2018,32.5,16.9,15,15.2,0,10,2.6042,-0.4901,0.02,-34.8977,2.9914,VIX181121P00032500
VIX,22.54,*,VIX181121C00035000,,call,11/21/2018,10/10/2018,35,0.76,0.75,0.8,3951,32042,0.5032,0.0051,0.0038,-0.2381,0.1112,VIX181121C00035000
VIX,22.54,*,VIX181121P00035000,,put,11/21/2018,10/10/2018,35,19.32,17.3,17.5,0,121,2.6913,-0.5112,0.0193,-36.0004,2.9889,VIX181121P00035000
VIX,22.54,*,VIX181121C00037500,,call,11/21/2018,10/10/2018,37.5,0.63,0.6,0.7,10486,31265,0.5032,0.0015,0.0012,-0.0774,0.036,VIX181121C00037500
VIX,22.54,*,VIX181121P00037500,,put,11/21/2018,10/10/2018,37.5,21.7,19.7,19.9,0,116,2.7955,-0.5259,0.0185,-37.2603,2.982,VIX181121P00037500
VIX,22.54,*,VIX181121C00040000,,call,11/21/2018,10/10/2018,40,0.55,0.5,0.6,7393,25492,0.5032,0.0004,0.0004,-0.0232,0.0108,VIX181121C00040000
VIX,22.54,*,VIX181121P00040000,,put,11/21/2018,10/10/2018,40,24.1,22.1,22.3,0,217,2.8865,-0.5391,0.0179,-38.3009,2.9723,VIX181121P00040000
VIX,22.54,*,VIX181121C00042500,,call,11/21/2018,10/10/2018,42.5,0.51,0.45,0.55,921,44110,0.5032,0.0001,0.0001,-0.0066,0.003,VIX181121C00042500
VIX,22.54,*,VIX181121P00042500,,put,11/21/2018,10/10/2018,42.5,25.89,24.5,24.8,2,20,2.9833,-0.5488,0.0173,-39.4089,2.963,VIX181121P00042500
VIX,22.54,*,VIX181121C00045000,,call,11/21/2018,10/10/2018,45,0.5,0.4,0.5,5824,10720,0.5032,0,0,-0.0018,0.0008,VIX181121C00045000
VIX,22.54,*,VIX181121P00045000,,put,11/21/2018,10/10/2018,45,27.38,26.9,27.2,13,0,3.0539,-0.56,0.0168,-40.1194,2.9499,VIX181121P00045000
VIX,22.54,*,VIX181121C00047500,,call,11/21/2018,10/10/2018,47.5,0.2,0.35,0.4,315,65992,0.5032,0,0,-0.0005,0.0002,VIX181121C00047500
VIX,22.54,*,VIX181121P00047500,,put,11/21/2018,10/10/2018,47.5,30.6,29.4,29.6,9,10,3.1335,-0.568,0.0163,-40.9637,2.9392,VIX181121P00047500
VIX,22.54,*,VIX181121C00050000,,call,11/21/2018,10/10/2018,50,0.31,0.3,0.4,4602,31519,0.5032,0,0,-0.0001,0.0001,VIX181121C00050000
VIX,22.54,*,VIX181121P00050000,,put,11/21/2018,10/10/2018,50,32.13,31.8,32.1,24,202,3.2063,-0.5754,0.0159,-41.7074,2.9281,VIX181121P00050000
VIX,22.54,*,VIX181121C00055000,,call,11/21/2018,10/10/2018,55,0.25,0.25,0.3,635,36883,0.5032,0,0,0,0,VIX181121C00055000
VIX,22.54,*,VIX181121P00055000,,put,11/21/2018,10/10/2018,55,0,36.7,37,0,0,3.3346,-0.5887,0.0151,-42.9407,2.9055,VIX181121P00055000
VIX,22.54,*,VIX181121C00060000,,call,11/21/2018,10/10/2018,60,0.2,0.2,0.25,5,9592,0.5032,0,0,0,0,VIX181121C00060000
VIX,22.54,*,VIX181121P00060000,,put,11/21/2018,10/10/2018,60,45.02,41.7,41.9,0,121,3.4616,-0.5978,0.0145,-44.2014,2.8879,VIX181121P00060000
VIX,22.54,*,VIX181121C00065000,,call,11/21/2018,10/10/2018,65,0.15,0.15,0.25,497,9126,0.5032,0,0,0,0,VIX181121C00065000
VIX,22.54,*,VIX181121P00065000,,put,11/21/2018,10/10/2018,65,47.8,46.6,46.9,0,200,3.5736,-0.6059,0.014,-45.2621,2.8711,VIX181121P00065000
VIX,22.54,*,VIX181121C00070000,,call,11/21/2018,10/10/2018,70,0.1,0.1,0.2,56,6304,0.5032,0,0,0,0,VIX181121C00070000
VIX,22.54,*,VIX181121P00070000,,put,11/21/2018,10/10/2018,70,53.14,51.6,51.8,0,1,3.6737,-0.613,0.0135,-46.1672,2.8551,VIX181121P00070000
VIX,22.54,*,VIX181219C00010000,,call,12/19/2018,10/10/2018,10,7.3,7.6,7.8,114,1957,0.4419,0.9936,0,0.5252,0.0004,VIX181219C00010000
VIX,22.54,*,VIX181219P00010000,,put,12/19/2018,10/10/2018,10,0.01,0,0.05,0,11878,0.8818,-0.0106,0.0032,-0.641,0.2754,VIX181219P00010000
VIX,22.54,*,VIX181219C00011000,,call,12/19/2018,10/10/2018,11,6.62,6.6,6.9,41,390,0.4419,0.9935,0.0001,0.499,0.0027,VIX181219C00011000
VIX,22.54,*,VIX181219P00011000,,put,12/19/2018,10/10/2018,11,0.05,0.05,0.1,115,20300,0.8818,-0.0199,0.0056,-1.1001,0.4727,VIX181219P00011000
VIX,22.54,*,VIX181219C00012000,,call,12/19/2018,10/10/2018,12,5.7,5.8,6,129,1860,0.4419,0.9932,0.0003,0.4627,0.0138,VIX181219C00012000
VIX,22.54,*,VIX181219P00012000,,put,12/19/2018,10/10/2018,12,0.2,0.15,0.25,7848,22926,0.9603,-0.0433,0.0097,-2.2839,0.9014,VIX181219P00012000
VIX,22.54,*,VIX181219C00013000,,call,12/19/2018,10/10/2018,13,5.02,5,5.3,3715,4173,0.4419,0.992,0.0012,0.3956,0.0512,VIX181219C00013000
VIX,22.54,*,VIX181219P00013000,,put,12/19/2018,10/10/2018,13,0.5,0.4,0.5,3778,55811,1.0626,-0.0779,0.0139,-4.0065,1.4297,VIX181219P00013000
VIX,22.54,*,VIX181219C00014000,,call,12/19/2018,10/10/2018,14,4.2,4.4,4.6,176,863,0.4419,0.9884,0.0035,0.2594,0.1475,VIX181219C00014000
VIX,22.54,*,VIX181219P00014000,,put,12/19/2018,10/10/2018,14,0.8,0.75,0.85,2168,31265,1.1494,-0.1149,0.0171,-5.762,1.9018,VIX181219P00014000
VIX,22.54,*,VIX181219C00015000,,call,12/19/2018,10/10/2018,15,4,3.9,4.1,3042,23333,0.4419,0.9798,0.0081,0.0036,0.3459,VIX181219C00015000
VIX,22.54,*,VIX181219P00015000,,put,12/19/2018,10/10/2018,15,1.35,1.25,1.35,10434,21524,1.253,-0.154,0.0192,-7.6772,2.326,VIX181219P00015000
VIX,22.54,*,VIX181219C00016000,,call,12/19/2018,10/10/2018,16,3.5,3.5,3.7,222,40565,0.4419,0.9627,0.016,-0.4158,0.6836,VIX181219C00016000
VIX,22.54,*,VIX181219P00016000,,put,12/19/2018,10/10/2018,16,1.9,1.8,1.95,4705,46171,1.3425,-0.1896,0.0205,-9.3851,2.6557,VIX181219P00016000
VIX,22.54,*,VIX181219C00017000,,call,12/19/2018,10/10/2018,17,3,3.2,3.3,3686,150066,0.4419,0.9335,0.0274,-1.0106,1.1702,VIX181219C00017000
VIX,22.54,*,VIX181219P00017000,,put,12/19/2018,10/10/2018,17,2.55,2.45,2.6,8057,16644,1.4271,-0.2218,0.0212,-10.94,2.9143,VIX181219P00017000
VIX,22.54,*,VIX181219C00018000,,call,12/19/2018,10/10/2018,18,2.8,2.9,3,630,24047,0.4711,0.877,0.0423,-2.0651,1.9217,VIX181219C00018000
VIX,22.54,*,VIX181219P00018000,,put,12/19/2018,10/10/2018,18,3.25,3.1,3.3,147,6576,1.4959,-0.2505,0.0216,-12.2506,3.1154,VIX181219P00018000
VIX,22.54,*,VIX181219C00019000,,call,12/19/2018,10/10/2018,19,2.5,2.65,2.75,131,29621,0.4999,0.8064,0.0546,-3.1822,2.6344,VIX181219C00019000
VIX,22.54,*,VIX181219P00019000,,put,12/19/2018,10/10/2018,19,4.1,3.9,4.1,252,713,1.5849,-0.2759,0.0214,-13.6217,3.2722,VIX181219P00019000
VIX,22.54,*,VIX181219C00020000,,call,12/19/2018,10/10/2018,20,2.45,2.45,2.5,15523,35975,0.5282,0.7296,0.0628,-4.1991,3.2014,VIX181219C00020000
VIX,22.54,*,VIX181219P00020000,,put,12/19/2018,10/10/2018,20,4.8,4.6,4.8,3454,610,1.6282,-0.2994,0.0216,-14.5342,3.4006,VIX181219P00020000
VIX,22.54,*,VIX181219C00021000,,call,12/19/2018,10/10/2018,21,2.22,2.2,2.35,51,12568,0.3741,0.6882,0.095,-3.163,3.4305,VIX181219C00021000
VIX,22.54,*,VIX181219P00021000,,put,12/19/2018,10/10/2018,21,5.6,5.4,5.6,11,158,1.6893,-0.3201,0.0215,-15.5113,3.5005,VIX181219P00021000
VIX,22.54,*,VIX181219C00022000,,call,12/19/2018,10/10/2018,22,2.1,2.05,2.15,2394,23745,0.4794,0.5798,0.0823,-4.62,3.8082,VIX181219C00022000
VIX,22.54,*,VIX181219P00022000,,put,12/19/2018,10/10/2018,22,6.4,6.2,6.4,2,23,1.7401,-0.3392,0.0213,-16.339,3.5821,VIX181219P00022000
VIX,22.54,*,VIX181219C00023000,,call,12/19/2018,10/10/2018,23,1.9,1.85,2,1076,13189,0.5517,0.5079,0.0731,-5.4881,3.8924,VIX181219C00023000
VIX,22.54,*,VIX181219P00023000,,put,12/19/2018,10/10/2018,23,7.5,7.1,7.3,102,162,1.81,-0.3548,0.0208,-17.2623,3.6413,VIX181219P00023000
VIX,22.54,*,VIX181219C00024000,,call,12/19/2018,10/10/2018,24,1.3,1.75,1.85,469,11236,0.6177,0.4549,0.065,-6.1467,3.8722,VIX181219C00024000
VIX,22.54,*,VIX181219P00024000,,put,12/19/2018,10/10/2018,24,0,7.9,8.1,0,0,1.8449,-0.3715,0.0208,-17.8564,3.6978,VIX181219P00024000
VIX,22.54,*,VIX181219C00025000,,call,12/19/2018,10/10/2018,25,1.64,1.6,1.7,8406,40211,0.6638,0.4102,0.0593,-6.5057,3.8007,VIX181219C00025000
VIX,22.54,*,VIX181219P00025000,,put,12/19/2018,10/10/2018,25,9.4,8.8,9,20,61,1.9007,-0.3847,0.0204,-18.5781,3.7371,VIX181219P00025000
VIX,22.54,*,VIX181219C00026000,,call,12/19/2018,10/10/2018,26,1.35,1.45,1.6,18,35138,0.706,0.3733,0.0544,-6.7589,3.7035,VIX181219C00026000
VIX,22.54,*,VIX181219P00026000,,put,12/19/2018,10/10/2018,26,0,9.7,9.9,0,0,1.9507,-0.3969,0.02,-19.2185,3.7696,VIX181219P00026000
VIX,22.54,*,VIX181219C00027000,,call,12/19/2018,10/10/2018,27,1.4,1.35,1.5,1120,22660,0.7467,0.343,0.0499,-6.9563,3.5973,VIX181219C00027000
VIX,22.54,*,VIX181219P00027000,,put,12/19/2018,10/10/2018,27,12,10.6,10.7,0,1,1.9827,-0.41,0.0199,-19.6786,3.8001,VIX181219P00027000
VIX,22.54,*,VIX181219C00028000,,call,12/19/2018,10/10/2018,28,1.05,1.25,1.4,129,1581,0.7806,0.316,0.0462,-7.0479,3.4814,VIX181219C00028000
VIX,22.54,*,VIX181219P00028000,,put,12/19/2018,10/10/2018,28,13.4,11.4,11.6,0,28,2.0105,-0.4226,0.0197,-20.0739,3.8255,VIX181219P00028000
VIX,22.54,*,VIX181219C00029000,,call,12/19/2018,10/10/2018,29,0.68,1.2,1.3,0,20629,0.816,0.294,0.0428,-7.145,3.3723,VIX181219C00029000
VIX,22.54,*,VIX181219P00029000,,put,12/19/2018,10/10/2018,29,13.5,12.3,12.5,0,240,2.0476,-0.433,0.0194,-20.5254,3.8434,VIX181219P00029000
VIX,22.54,*,VIX181219C00030000,,call,12/19/2018,10/10/2018,30,1.15,1.1,1.2,37808,71684,0.8387,0.2709,0.0401,-7.069,3.2431,VIX181219C00030000
VIX,22.54,*,VIX181219P00030000,,put,12/19/2018,10/10/2018,30,14.98,13.3,13.5,0,20,2.1072,-0.4392,0.0189,-21.1584,3.8528,VIX181219P00030000
VIX,22.54,*,VIX181219C00032500,,call,12/19/2018,10/10/2018,32.5,0.65,0.95,1.05,60,24500,0.9078,0.2306,0.034,-7.0397,2.9786,VIX181219C00032500
VIX,22.54,*,VIX181219P00032500,,put,12/19/2018,10/10/2018,32.5,17.6,15.6,15.8,0,10,2.1913,-0.4603,0.0183,-22.104,3.8774,VIX181219P00032500
VIX,22.54,*,VIX181219C00035000,,call,12/19/2018,10/10/2018,35,0.85,0.8,0.9,560,73058,0.9559,0.1956,0.0293,-6.7455,2.7071,VIX181219C00035000
VIX,22.54,*,VIX181219P00035000,,put,12/19/2018,10/10/2018,35,20.1,17.9,18.1,0,21,2.2602,-0.4794,0.0178,-22.8339,3.8902,VIX181219P00035000
VIX,22.54,*,VIX181219C00037500,,call,12/19/2018,10/10/2018,37.5,0.7,0.7,0.75,40309,78668,0.9957,0.1673,0.0255,-6.3775,2.4548,VIX181219C00037500
VIX,22.54,*,VIX181219P00037500,,put,12/19/2018,10/10/2018,37.5,20.8,20.3,20.5,1,1,2.3425,-0.4929,0.0172,-23.6452,3.8938,VIX181219P00037500
VIX,22.54,*,VIX181219C00040000,,call,12/19/2018,10/10/2018,40,0.65,0.6,0.7,46,12593,1.0418,0.1481,0.0225,-6.1639,2.266,VIX181219C00040000
VIX,22.54,*,VIX181219P00040000,,put,12/19/2018,10/10/2018,40,0,22.7,22.9,0,0,2.4147,-0.505,0.0167,-24.3276,3.8931,VIX181219P00040000
VIX,22.54,*,VIX181219C00042500,,call,12/19/2018,10/10/2018,42.5,0.5,0.5,0.6,10,12323,1.0655,0.1268,0.0198,-5.6742,2.0384,VIX181219C00042500
VIX,22.54,*,VIX181219P00042500,,put,12/19/2018,10/10/2018,42.5,0,25.1,25.3,0,0,2.4784,-0.5162,0.0163,-24.9017,3.8893,VIX181219P00042500
VIX,22.54,*,VIX181219C00045000,,call,12/19/2018,10/10/2018,45,0.35,0.45,0.55,2500,7306,1.1035,0.1141,0.0178,-5.4592,1.8927,VIX181219C00045000
VIX,22.54,*,VIX181219P00045000,,put,12/19/2018,10/10/2018,45,0,27.5,27.8,0,0,2.5478,-0.5242,0.0158,-25.5253,3.8846,VIX181219P00045000
VIX,22.54,*,VIX181219C00047500,,call,12/19/2018,10/10/2018,47.5,0.35,0.4,0.5,441,138206,1.1342,0.1023,0.016,-5.1895,1.7499,VIX181219C00047500
VIX,22.54,*,VIX181219P00047500,,put,12/19/2018,10/10/2018,47.5,31.6,30,30.2,0,3,2.6113,-0.5315,0.0154,-26.0801,3.879,VIX181219P00047500
VIX,22.54,*,VIX181219C00050000,,call,12/19/2018,10/10/2018,50,0.4,0.35,0.45,151,16230,1.1579,0.0911,0.0144,-4.8678,1.6072,VIX181219C00050000
VIX,22.54,*,VIX181219P00050000,,put,12/19/2018,10/10/2018,50,0,32.4,32.7,0,0,2.6694,-0.5383,0.015,-26.5724,3.8726,VIX181219P00050000
VIX,22.54,*,VIX181219C00055000,,call,12/19/2018,10/10/2018,55,0.25,0.3,0.35,2991,16987,1.2044,0.0744,0.0119,-4.3479,1.3794,VIX181219C00055000
VIX,22.54,*,VIX181219P00055000,,put,12/19/2018,10/10/2018,55,0,37.3,37.6,0,0,2.7725,-0.5504,0.0144,-27.4063,3.8583,VIX181219P00055000
VIX,22.54,*,VIX181219C00060000,,call,12/19/2018,10/10/2018,60,0.2,0.25,0.3,9,9016,1.2486,0.0625,0.01,-3.9451,1.2068,VIX181219C00060000
VIX,22.54,*,VIX181219P00060000,,put,12/19/2018,10/10/2018,60,0,42.2,42.5,0,0,2.8611,-0.5612,0.0139,-28.0741,3.8424,VIX181219P00060000
VIX,22.54,*,VIX181219C00065000,,call,12/19/2018,10/10/2018,65,0.15,0.2,0.25,0,10102,1.2779,0.0516,0.0084,-3.4711,1.0371,VIX181219C00065000
VIX,22.54,*,VIX181219P00065000,,put,12/19/2018,10/10/2018,65,49.6,47.1,47.4,0,112,2.938,-0.571,0.0135,-28.6079,3.8255,VIX181219P00065000
VIX,22.54,*,VIX181219C00070000,,call,12/19/2018,10/10/2018,70,0.2,0.15,0.25,2,1443,1.3151,0.0448,0.0073,-3.1954,0.9275,VIX181219C00070000
VIX,22.54,*,VIX181219P00070000,,put,12/19/2018,10/10/2018,70,53.71,52.1,52.4,0,70,3.0318,-0.5749,0.013,-29.3769,3.8181,VIX181219P00070000
VIX,22.54,*,VIX190116C00010000,,call,01/16/2019,10/10/2018,10,7.6,7.8,8,38,555,0.3882,1,0,-0.234,0.0007,VIX190116C00010000
VIX,22.54,*,VIX190116P00010000,,put,01/16/2019,10/10/2018,10,0.05,0,0.05,2,1277,0.751,-0.0106,0.0032,-0.4518,0.3254,VIX190116P00010000
VIX,22.54,*,VIX190116C00011000,,call,01/16/2019,10/10/2018,11,6.7,6.8,7,21,541,0.3882,0.9999,0.0001,-0.2602,0.0048,VIX190116C00011000
VIX,22.54,*,VIX190116P00011000,,put,01/16/2019,10/10/2018,11,0.1,0.05,0.1,17,2453,0.751,-0.0197,0.0055,-0.7715,0.5565,VIX190116P00011000
VIX,22.54,*,VIX190116C00012000,,call,01/16/2019,10/10/2018,12,6,6,6.2,73,864,0.3882,0.9995,0.0004,-0.2957,0.0217,VIX190116C00012000
VIX,22.54,*,VIX190116P00012000,,put,01/16/2019,10/10/2018,12,0.25,0.15,0.25,3254,13230,0.8183,-0.0429,0.0096,-1.6016,1.0617,VIX190116P00012000
VIX,22.54,*,VIX190116C00013000,,call,01/16/2019,10/10/2018,13,5.2,5.3,5.5,231,1300,0.3882,0.998,0.0014,-0.3563,0.0741,VIX190116C00013000
VIX,22.54,*,VIX190116P00013000,,put,01/16/2019,10/10/2018,13,0.45,0.4,0.5,60,5478,0.9059,-0.0773,0.0137,-2.8112,1.6853,VIX190116P00013000
VIX,22.54,*,VIX190116C00014000,,call,01/16/2019,10/10/2018,14,4.5,4.7,4.8,503,1286,0.3882,0.9939,0.0038,-0.4693,0.2004,VIX190116C00014000
VIX,22.54,*,VIX190116P00014000,,put,01/16/2019,10/10/2018,14,0.83,0.8,0.9,338,10945,1.0023,-0.1168,0.0168,-4.2118,2.2847,VIX190116P00014000
VIX,22.54,*,VIX190116C00015000,,call,01/16/2019,10/10/2018,15,4.1,4.2,4.4,266,4683,0.3882,0.9847,0.0085,-0.6673,0.4477,VIX190116C00015000
VIX,22.54,*,VIX190116P00015000,,put,01/16/2019,10/10/2018,15,1.3,1.3,1.4,172,16384,1.0869,-0.1545,0.0188,-5.5265,2.7675,VIX190116P00015000
VIX,22.54,*,VIX190116C00016000,,call,01/16/2019,10/10/2018,16,3.64,3.8,4,502,21258,0.3882,0.9672,0.0162,-0.9755,0.8528,VIX190116C00016000
VIX,22.54,*,VIX190116P00016000,,put,01/16/2019,10/10/2018,16,1.85,1.85,1.95,39,23526,1.1532,-0.1884,0.0201,-6.6501,3.1423,VIX190116P00016000
VIX,22.54,*,VIX190116C00017000,,call,01/16/2019,10/10/2018,17,3.2,3.4,3.6,80,10038,0.3882,0.938,0.027,-1.3958,1.4217,VIX190116C00017000
VIX,22.54,*,VIX190116P00017000,,put,01/16/2019,10/10/2018,17,2.6,2.45,2.6,16,9497,1.2176,-0.2198,0.0209,-7.6877,3.4443,VIX190116P00017000
VIX,22.54,*,VIX190116C00018000,,call,01/16/2019,10/10/2018,18,2.89,3.1,3.3,119,4235,0.4131,0.8831,0.0409,-2.1221,2.2864,VIX190116C00018000
VIX,22.54,*,VIX190116P00018000,,put,01/16/2019,10/10/2018,18,3.2,3.1,3.3,72,3614,1.2766,-0.2482,0.0213,-8.6121,3.6843,VIX190116P00018000
VIX,22.54,*,VIX190116C00019000,,call,01/16/2019,10/10/2018,19,2.9,2.85,3,231,8610,0.4377,0.815,0.0524,-2.8816,3.1065,VIX190116C00019000
