UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.51,*,VIX181219P00060000,,put,12/19/2018,10/17/2018,60,0,42.6,42.8,0,0,1.7784,-0.9037,0.0133,-5.0578,1.2354,VIX181219P00060000
VIX,17.51,*,VIX181219C00065000,,call,12/19/2018,10/17/2018,65,0.2,0.1,0.2,0,10333,1.5304,0.0399,0.0078,-2.8038,0.6228,VIX181219C00065000
VIX,17.51,*,VIX181219P00065000,,put,12/19/2018,10/17/2018,65,49.6,47.5,47.8,0,112,1.8248,-0.9126,0.012,-4.6478,1.1497,VIX181219P00065000
VIX,17.51,*,VIX181219C00070000,,call,12/19/2018,10/17/2018,70,0.13,0.1,0.15,40,2257,1.5593,0.0342,0.0067,-2.5172,0.5489,VIX181219C00070000
VIX,17.51,*,VIX181219P00070000,,put,12/19/2018,10/17/2018,70,53.71,52.5,52.7,0,70,1.877,-0.9183,0.0111,-4.3952,1.0934,VIX181219P00070000
VIX,17.51,*,VIX190116C00010000,,call,01/16/2019,10/17/2018,10,7.7,7.6,7.8,1,431,0.7112,0.9622,0.0133,-1.2458,0.7171,VIX190116C00010000
VIX,17.51,*,VIX190116P00010000,,put,01/16/2019,10/17/2018,10,0.05,0,0.05,0,1289,0.579,-0.0175,0.0086,-0.4317,0.3759,VIX190116P00010000
VIX,17.51,*,VIX190116C00011000,,call,01/16/2019,10/17/2018,11,6.8,6.6,6.8,2,528,0.5995,0.9579,0.0172,-1.1841,0.7817,VIX190116C00011000
VIX,17.51,*,VIX190116P00011000,,put,01/16/2019,10/17/2018,11,0.05,0,0.1,30,2855,0.579,-0.0377,0.0163,-0.8191,0.7152,VIX190116P00011000
VIX,17.51,*,VIX190116C00012000,,call,01/16/2019,10/17/2018,12,6,5.7,5.9,2,769,0.6075,0.9223,0.0275,-1.7982,1.2668,VIX190116C00012000
VIX,17.51,*,VIX190116P00012000,,put,01/16/2019,10/17/2018,12,0.14,0.1,0.15,3220,21838,0.5309,-0.0565,0.0246,-1.0356,0.9899,VIX190116P00012000
VIX,17.51,*,VIX190116C00013000,,call,01/16/2019,10/17/2018,13,5,4.9,5.1,0,1145,0.6288,0.8701,0.0386,-2.5798,1.8414,VIX190116C00013000
VIX,17.51,*,VIX190116P00013000,,put,01/16/2019,10/17/2018,13,0.35,0.3,0.4,35,5802,0.5939,-0.1199,0.0386,-2.0322,1.7416,VIX190116P00013000
VIX,17.51,*,VIX190116C00014000,,call,01/16/2019,10/17/2018,14,4.3,4.3,4.5,0,1127,0.693,0.799,0.0465,-3.6497,2.4458,VIX190116C00014000
VIX,17.51,*,VIX190116P00014000,,put,01/16/2019,10/17/2018,14,0.6,0.65,0.75,51,12951,0.6481,-0.1913,0.0483,-3.013,2.3738,VIX190116P00014000
VIX,17.51,*,VIX190116C00015000,,call,01/16/2019,10/17/2018,15,4,3.8,4,2,4437,0.7453,0.7318,0.0508,-4.5315,2.8704,VIX190116C00015000
VIX,17.51,*,VIX190116P00015000,,put,01/16/2019,10/17/2018,15,1.15,1.1,1.15,29,24351,0.683,-0.2603,0.0546,-3.7678,2.8273,VIX190116P00015000
VIX,17.51,*,VIX190116C00016000,,call,01/16/2019,10/17/2018,16,3.6,3.3,3.5,11,20695,0.7644,0.671,0.0543,-5.0622,3.1509,VIX190116C00016000
VIX,17.51,*,VIX190116P00016000,,put,01/16/2019,10/17/2018,16,1.71,1.65,1.75,30,23617,0.7336,-0.328,0.0565,-4.489,3.1468,VIX190116P00016000
VIX,17.51,*,VIX190116C00017000,,call,01/16/2019,10/17/2018,17,3.2,2.95,3.1,9,10039,0.7989,0.6132,0.055,-5.5627,3.3342,VIX190116C00017000
VIX,17.51,*,VIX190116P00017000,,put,01/16/2019,10/17/2018,17,2.3,2.25,2.35,25,13595,0.764,-0.3885,0.0576,-4.9393,3.3386,VIX190116P00017000
VIX,17.51,*,VIX190116C00018000,,call,01/16/2019,10/17/2018,18,2.75,2.65,2.8,195,12417,0.8353,0.5617,0.0542,-5.9612,3.4335,VIX190116C00018000
VIX,17.51,*,VIX190116P00018000,,put,01/16/2019,10/17/2018,18,3,2.9,3.1,230,11407,0.8031,-0.4423,0.0564,-5.3269,3.4387,VIX190116P00018000
VIX,17.51,*,VIX190116C00019000,,call,01/16/2019,10/17/2018,19,2.45,2.4,2.5,1,8695,0.8627,0.5151,0.053,-6.2069,3.4727,VIX190116C00019000
VIX,17.51,*,VIX190116P00019000,,put,01/16/2019,10/17/2018,19,3.5,3.6,3.8,2,203,0.8254,-0.4918,0.0555,-5.5045,3.4744,VIX190116P00019000
VIX,17.51,*,VIX190116C00020000,,call,01/16/2019,10/17/2018,20,2.25,2.2,2.3,3326,23156,0.8977,0.4755,0.0509,-6.4336,3.4686,VIX190116C00020000
VIX,17.51,*,VIX190116P00020000,,put,01/16/2019,10/17/2018,20,4.6,4.4,4.6,0,85,0.8627,-0.5325,0.0529,-5.7119,3.4636,VIX190116P00020000
VIX,17.51,*,VIX190116C00021000,,call,01/16/2019,10/17/2018,21,2.05,1.95,2.05,225,14328,0.9092,0.4353,0.0497,-6.4314,3.4294,VIX190116C00021000
VIX,17.51,*,VIX190116P00021000,,put,01/16/2019,10/17/2018,21,5.2,5.2,5.3,4,323,0.8742,-0.5742,0.0515,-5.6716,3.4149,VIX190116P00021000
VIX,17.51,*,VIX190116C00022000,,call,01/16/2019,10/17/2018,22,1.9,1.75,1.9,213,9063,0.9313,0.4019,0.0477,-6.4622,3.3695,VIX190116C00022000
VIX,17.51,*,VIX190116P00022000,,put,01/16/2019,10/17/2018,22,6,6,6.2,13,168,0.9053,-0.6059,0.0488,-5.7379,3.3519,VIX190116P00022000
VIX,17.51,*,VIX190116C00023000,,call,01/16/2019,10/17/2018,23,1.7,1.6,1.75,0,19594,0.9533,0.3723,0.0456,-6.4611,3.2957,VIX190116C00023000
VIX,17.51,*,VIX190116P00023000,,put,01/16/2019,10/17/2018,23,7,6.8,7,0,640,0.9131,-0.6407,0.047,-5.5818,3.2566,VIX190116P00023000
VIX,17.51,*,VIX190116C00024000,,call,01/16/2019,10/17/2018,24,1.54,1.5,1.6,531,27416,0.9762,0.3466,0.0434,-6.447,3.2151,VIX190116C00024000
VIX,17.51,*,VIX190116P00024000,,put,01/16/2019,10/17/2018,24,7.5,7.7,7.9,0,166,0.9444,-0.6641,0.0443,-5.6046,3.1767,VIX190116P00024000
VIX,17.51,*,VIX190116C00025000,,call,01/16/2019,10/17/2018,25,1.46,1.35,1.45,3052,16810,0.9849,0.3192,0.0416,-6.2904,3.1119,VIX190116C00025000
VIX,17.51,*,VIX190116P00025000,,put,01/16/2019,10/17/2018,25,8.7,8.5,8.7,0,83,0.9376,-0.6977,0.0427,-5.2679,3.0392,VIX190116P00025000
VIX,17.51,*,VIX190116C00026000,,call,01/16/2019,10/17/2018,26,1.4,1.25,1.35,2,4716,1.0041,0.2981,0.0396,-6.2179,3.0198,VIX190116C00026000
VIX,17.51,*,VIX190116P00026000,,put,01/16/2019,10/17/2018,26,9.5,9.4,9.6,0,11,0.9571,-0.719,0.0404,-5.1604,2.9372,VIX190116P00026000
VIX,17.51,*,VIX190116C00027000,,call,01/16/2019,10/17/2018,27,1.25,1.15,1.25,1,22417,1.0186,0.2777,0.0378,-6.0959,2.9204,VIX190116C00027000
VIX,17.51,*,VIX190116P00027000,,put,01/16/2019,10/17/2018,27,10.5,10.3,10.5,0,2,0.9718,-0.7396,0.0383,-5.0036,2.8279,VIX190116P00027000
VIX,17.51,*,VIX190116C00028000,,call,01/16/2019,10/17/2018,28,1.51,1.05,1.15,0,2894,1.0286,0.2578,0.036,-5.926,2.8131,VIX190116C00028000
VIX,17.51,*,VIX190116P00028000,,put,01/16/2019,10/17/2018,28,0,11.2,11.4,0,0,0.9819,-0.7596,0.0364,-4.7994,2.7107,VIX190116P00028000
VIX,17.51,*,VIX190116C00029000,,call,01/16/2019,10/17/2018,29,1,1,1.1,0,1932,1.0526,0.2449,0.0343,-5.8985,2.738,VIX190116C00029000
VIX,17.51,*,VIX190116P00029000,,put,01/16/2019,10/17/2018,29,13.1,12.1,12.3,0,0,0.9874,-0.7792,0.0345,-4.5481,2.5843,VIX190116P00029000
VIX,17.51,*,VIX190116C00030000,,call,01/16/2019,10/17/2018,30,1,0.9,1,15,8989,1.0547,0.2258,0.0327,-5.6486,2.6178,VIX190116C00030000
VIX,17.51,*,VIX190116P00030000,,put,01/16/2019,10/17/2018,30,13.1,13.1,13.3,0,17,1.0286,-0.7838,0.0327,-4.6742,2.5537,VIX190116P00030000
VIX,17.51,*,VIX190116C00032500,,call,01/16/2019,10/17/2018,32.5,1.06,0.8,0.85,0,21025,1.0945,0.1968,0.0291,-5.4027,2.4155,VIX190116C00032500
VIX,17.51,*,VIX190116P00032500,,put,01/16/2019,10/17/2018,32.5,0,15.4,15.6,0,0,1.0392,-0.8229,0.0287,-4.047,2.2623,VIX190116P00032500
VIX,17.51,*,VIX190116C00035000,,call,01/16/2019,10/17/2018,35,0.75,0.65,0.75,12,5229,1.1185,0.1695,0.0259,-5.0257,2.2005,VIX190116C00035000
VIX,17.51,*,VIX190116P00035000,,put,01/16/2019,10/17/2018,35,0,17.8,18,0,0,1.0765,-0.8449,0.0254,-3.7492,2.077,VIX190116P00035000
VIX,17.51,*,VIX190116C00037500,,call,01/16/2019,10/17/2018,37.5,0.65,0.6,0.65,0,8524,1.1535,0.1515,0.0234,-4.8119,2.0444,VIX190116C00037500
VIX,17.51,*,VIX190116P00037500,,put,01/16/2019,10/17/2018,37.5,0,20.2,20.4,0,0,1.1013,-0.8655,0.0226,-3.3639,1.8862,VIX190116P00037500
VIX,17.51,*,VIX190116C00040000,,call,01/16/2019,10/17/2018,40,0.6,0.5,0.6,1,5676,1.1772,0.134,0.0211,-4.5164,1.8813,VIX190116C00040000
VIX,17.51,*,VIX190116P00040000,,put,01/16/2019,10/17/2018,40,0,22.6,22.8,0,0,1.1141,-0.8855,0.0199,-2.8967,1.6857,VIX190116P00040000
VIX,17.51,*,VIX190116C00042500,,call,01/16/2019,10/17/2018,42.5,0.54,0.45,0.55,405,13815,1.2069,0.1216,0.0192,-4.3271,1.7589,VIX190116C00042500
VIX,17.51,*,VIX190116P00042500,,put,01/16/2019,10/17/2018,42.5,26.3,25,25.2,0,0,1.1139,-0.9053,0.0174,-2.3425,1.4684,VIX190116P00042500
VIX,17.51,*,VIX190116C00045000,,call,01/16/2019,10/17/2018,45,0.51,0.4,0.5,0,11610,1.2293,0.1097,0.0175,-4.0945,1.6347,VIX190116C00045000
VIX,17.51,*,VIX190116P00045000,,put,01/16/2019,10/17/2018,45,0,27.4,27.6,0,0,1.0977,-0.9257,0.0147,-1.6873,1.2238,VIX190116P00045000
VIX,17.51,*,VIX190116C00047500,,call,01/16/2019,10/17/2018,47.5,0.45,0.35,0.45,0,11485,1.2455,0.0983,0.016,-3.8293,1.5095,VIX190116C00047500
VIX,17.51,*,VIX190116P00047500,,put,01/16/2019,10/17/2018,47.5,0,29.8,30.1,0,0,1.0927,-0.9398,0.0125,-1.2063,1.04,VIX190116P00047500
VIX,17.51,*,VIX190116C00050000,,call,01/16/2019,10/17/2018,50,0.4,0.3,0.4,0,18878,1.2551,0.0871,0.0145,-3.5276,1.3803,VIX190116C00050000
VIX,17.51,*,VIX190116P00050000,,put,01/16/2019,10/17/2018,50,0,32.3,32.5,0,0,1.1144,-0.9457,0.0113,-1.0084,0.9586,VIX190116P00050000
VIX,17.51,*,VIX190116C00055000,,call,01/16/2019,10/17/2018,55,0.3,0.25,0.35,0,4684,1.2961,0.0744,0.0125,-3.2331,1.2257,VIX190116C00055000
VIX,17.51,*,VIX190116P00055000,,put,01/16/2019,10/17/2018,55,0,37.2,37.4,0,0,1.0778,-0.9683,0.0076,-0.0787,0.6212,VIX190116P00055000
VIX,17.51,*,VIX190116C00060000,,call,01/16/2019,10/17/2018,60,0.29,0.2,0.3,600,16982,1.3216,0.0623,0.0107,-2.8737,1.0689,VIX190116C00060000
VIX,17.51,*,VIX190116P00060000,,put,01/16/2019,10/17/2018,60,43.2,42.1,42.3,0,50,1.0778,-0.9782,0.0055,0.4062,0.4536,VIX190116P00060000
VIX,17.51,*,VIX190116C00065000,,call,01/16/2019,10/17/2018,65,0.25,0.15,0.25,0,10757,1.3321,0.0506,0.009,-2.457,0.907,VIX190116C00065000
VIX,17.51,*,VIX190116P00065000,,put,01/16/2019,10/17/2018,65,0,47,47.3,0,0,1.0778,-0.9849,0.0041,0.7903,0.3319,VIX190116P00065000
VIX,17.51,*,VIX190116C00070000,,call,01/16/2019,10/17/2018,70,0.15,0.15,0.2,0,20771,1.362,0.0448,0.008,-2.2772,0.8224,VIX190116C00070000
VIX,17.51,*,VIX190116P00070000,,put,01/16/2019,10/17/2018,70,53.54,52,52.2,0,103,1.0778,-0.9894,0.003,1.1008,0.2437,VIX190116P00070000
VIX,17.51,*,VIX190213C00010000,,call,02/13/2019,10/17/2018,10,8,7.6,7.8,3,276,0.5874,0.9689,0.012,-0.8516,0.6989,VIX190213C00010000
VIX,17.51,*,VIX190213P00010000,,put,02/13/2019,10/17/2018,10,0.05,0,0.05,0,215,0.5183,-0.0192,0.009,-0.3631,0.4653,VIX190213P00010000
VIX,17.51,*,VIX190213C00011000,,call,02/13/2019,10/17/2018,11,7.1,6.7,6.9,0,60,0.6137,0.9366,0.0203,-1.3993,1.2398,VIX190213C00011000
VIX,17.51,*,VIX190213P00011000,,put,02/13/2019,10/17/2018,11,0.05,0,0.1,0,1440,0.5183,-0.0402,0.0167,-0.6705,0.8623,VIX190213P00011000
VIX,17.51,*,VIX190213C00012000,,call,02/13/2019,10/17/2018,12,5.8,5.8,6.1,0,189,0.6112,0.9,0.0288,-1.8798,1.7494,VIX190213C00012000
VIX,17.51,*,VIX190213P00012000,,put,02/13/2019,10/17/2018,12,0.15,0.1,0.2,0,1050,0.4845,-0.0624,0.0254,-0.8855,1.224,VIX190213P00012000
VIX,17.51,*,VIX190213C00013000,,call,02/13/2019,10/17/2018,13,5.1,5.1,5.3,31,585,0.6316,0.8483,0.0373,-2.5083,2.3422,VIX190213C00013000
VIX,17.51,*,VIX190213P00013000,,put,02/13/2019,10/17/2018,13,0.4,0.35,0.45,10,9843,0.5458,-0.1275,0.0384,-1.6899,2.081,VIX190213P00013000
VIX,17.51,*,VIX190213C00014000,,call,02/13/2019,10/17/2018,14,4.88,4.4,4.6,20,130,0.6349,0.7941,0.045,-3.0021,2.8402,VIX190213C00014000
VIX,17.51,*,VIX190213P00014000,,put,02/13/2019,10/17/2018,14,0.8,0.7,0.8,0,4794,0.5873,-0.1952,0.0471,-2.3932,2.7503,VIX190213P00014000
VIX,17.51,*,VIX190213C00015000,,call,02/13/2019,10/17/2018,15,4,3.9,4.1,34,18012,0.6768,0.7304,0.049,-3.645,3.2942,VIX190213C00015000
VIX,17.51,*,VIX190213P00015000,,put,02/13/2019,10/17/2018,15,1.3,1.15,1.25,0,16408,0.623,-0.2627,0.0525,-2.9876,3.2512,VIX190213P00015000
VIX,17.51,*,VIX190213C00016000,,call,02/13/2019,10/17/2018,16,3.7,3.5,3.6,30,36252,0.7054,0.6716,0.0514,-4.1132,3.6036,VIX190213C00016000
VIX,17.51,*,VIX190213P00016000,,put,02/13/2019,10/17/2018,16,1.7,1.7,1.8,10,4346,0.6586,-0.327,0.0549,-3.4781,3.5972,VIX190213P00016000
VIX,17.51,*,VIX190213C00017000,,call,02/13/2019,10/17/2018,17,3.2,3.1,3.3,7,6748,0.7403,0.6175,0.0517,-4.5216,3.8036,VIX190213C00017000
VIX,17.51,*,VIX190213P00017000,,put,02/13/2019,10/17/2018,17,2.4,2.3,2.45,0,6583,0.6914,-0.3854,0.0555,-3.8507,3.8122,VIX190213P00017000
VIX,17.51,*,VIX190213C00018000,,call,02/13/2019,10/17/2018,18,2.86,2.8,2.9,194,3313,0.7584,0.5674,0.052,-4.7522,3.9206,VIX190213C00018000
VIX,17.51,*,VIX190213P00018000,,put,02/13/2019,10/17/2018,18,3,2.95,3.1,1,29,0.713,-0.4389,0.0555,-4.0707,3.9307,VIX190213P00018000
VIX,17.51,*,VIX190213C00019000,,call,02/13/2019,10/17/2018,19,2.68,2.5,2.65,10,4563,0.7823,0.5225,0.0511,-4.9456,3.9711,VIX190213C00019000
VIX,17.51,*,VIX190213P00019000,,put,02/13/2019,10/17/2018,19,3.75,3.7,3.8,0,6053,0.7393,-0.4862,0.0541,-4.2442,3.9751,VIX190213P00019000
VIX,17.51,*,VIX190213C00020000,,call,02/13/2019,10/17/2018,20,2.35,2.3,2.4,5001,34768,0.8074,0.4829,0.0495,-5.0917,3.9738,VIX190213C00020000
VIX,17.51,*,VIX190213P00020000,,put,02/13/2019,10/17/2018,20,4.4,4.4,4.6,10,91,0.7601,-0.5292,0.0525,-4.3267,3.9668,VIX190213P00020000
VIX,17.51,*,VIX190213C00021000,,call,02/13/2019,10/17/2018,21,2.55,2.1,2.2,0,868,0.8289,0.4471,0.0478,-5.1734,3.9424,VIX190213C00021000
VIX,17.51,*,VIX190213P00021000,,put,02/13/2019,10/17/2018,21,6.5,5.2,5.4,0,1,0.7836,-0.5664,0.0504,-4.3825,3.9222,VIX190213P00021000
VIX,17.51,*,VIX190213C00022000,,call,02/13/2019,10/17/2018,22,1.96,1.9,2,189,8158,0.8436,0.4132,0.0463,-5.1762,3.883,VIX190213C00022000
VIX,17.51,*,VIX190213P00022000,,put,02/13/2019,10/17/2018,22,6.1,6,6.2,0,16,0.7988,-0.6017,0.0485,-4.3491,3.8475,VIX190213P00022000
VIX,17.51,*,VIX190213C00023000,,call,02/13/2019,10/17/2018,23,1.95,1.75,1.85,0,1000,0.8636,0.3847,0.0444,-5.1905,3.81,VIX190213C00023000
VIX,17.51,*,VIX190213P00023000,,put,02/13/2019,10/17/2018,23,6.6,6.8,7,0,605,0.8065,-0.636,0.0467,-4.2333,3.7441,VIX190213P00023000
VIX,17.51,*,VIX190213C00024000,,call,02/13/2019,10/17/2018,24,2.35,1.6,1.7,0,4200,0.8777,0.3573,0.0426,-5.1439,3.7201,VIX190213C00024000
VIX,17.51,*,VIX190213P00024000,,put,02/13/2019,10/17/2018,24,0,7.7,7.9,0,0,0.8348,-0.659,0.0441,-4.2545,3.6574,VIX190213P00024000
VIX,17.51,*,VIX190213C00025000,,call,02/13/2019,10/17/2018,25,1.45,1.45,1.55,0,2400,0.8863,0.3306,0.041,-5.0397,3.6133,VIX190213C00025000
VIX,17.51,*,VIX190213P00025000,,put,02/13/2019,10/17/2018,25,8.3,8.5,8.7,0,16,0.8299,-0.6919,0.0425,-4.0032,3.5079,VIX190213P00025000
VIX,17.51,*,VIX190213C00026000,,call,02/13/2019,10/17/2018,26,1.6,1.35,1.45,0,3253,0.904,0.31,0.0391,-4.9984,3.5173,VIX190213C00026000
VIX,17.51,*,VIX190213P00026000,,put,02/13/2019,10/17/2018,26,0,9.4,9.6,0,0,0.848,-0.7128,0.0403,-3.9266,3.3972,VIX190213P00026000
VIX,17.51,*,VIX190213C00027000,,call,02/13/2019,10/17/2018,27,1.5,1.25,1.35,0,1708,0.9176,0.2901,0.0374,-4.9193,3.4134,VIX190213C00027000
VIX,17.51,*,VIX190213P00027000,,put,02/13/2019,10/17/2018,27,11.4,10.3,10.5,0,4,0.862,-0.7328,0.0383,-3.8135,3.2791,VIX190213P00027000
VIX,17.51,*,VIX190213C00028000,,call,02/13/2019,10/17/2018,28,1.2,1.15,1.25,0,1078,0.9275,0.2708,0.0358,-4.8056,3.3013,VIX190213C00028000
VIX,17.51,*,VIX190213P00028000,,put,02/13/2019,10/17/2018,28,0,11.2,11.4,0,0,0.8721,-0.7523,0.0364,-3.6654,3.1527,VIX190213P00028000
VIX,17.51,*,VIX190213C00029000,,call,02/13/2019,10/17/2018,29,1.17,1.05,1.15,0,404,0.9337,0.2518,0.0343,-4.6573,3.1802,VIX190213C00029000
VIX,17.51,*,VIX190213P00029000,,put,02/13/2019,10/17/2018,29,13.6,12.1,12.3,0,5,0.8783,-0.7714,0.0346,-3.4824,3.0167,VIX190213P00029000
VIX,17.51,*,VIX190213C00030000,,call,02/13/2019,10/17/2018,30,1.1,1,1.1,500,15121,0.9526,0.2396,0.0327,-4.6238,3.0969,VIX190213C00030000
VIX,17.51,*,VIX190213P00030000,,put,02/13/2019,10/17/2018,30,14.6,13,13.2,0,2,0.8809,-0.7903,0.0328,-3.2674,2.8708,VIX190213P00030000
VIX,17.51,*,VIX190213C00032500,,call,02/13/2019,10/17/2018,32.5,1.12,0.85,0.95,0,499,0.9812,0.2078,0.0293,-4.3857,2.8557,VIX190213C00032500
VIX,17.51,*,VIX190213P00032500,,put,02/13/2019,10/17/2018,32.5,0,15.3,15.5,0,0,0.8899,-0.8295,0.0286,-2.7661,2.5276,VIX190213P00032500
VIX,17.51,*,VIX190213C00035000,,call,02/13/2019,10/17/2018,35,1.03,0.75,0.8,0,30235,1.0051,0.1812,0.0263,-4.1288,2.6272,VIX190213C00035000
VIX,17.51,*,VIX190213P00035000,,put,02/13/2019,10/17/2018,35,18.7,17.7,17.9,0,21,0.9229,-0.851,0.0252,-2.5258,2.3142,VIX190213P00035000
VIX,17.51,*,VIX190213C00037500,,call,02/13/2019,10/17/2018,37.5,0.8,0.65,0.7,0,171427,1.0271,0.1594,0.0237,-3.8834,2.4202,VIX190213C00037500
VIX,17.51,*,VIX190213P00037500,,put,02/13/2019,10/17/2018,37.5,0,20.1,20.3,0,0,0.9451,-0.8712,0.0223,-2.2219,2.0958,VIX190213P00037500
VIX,17.51,*,VIX190213C00040000,,call,02/13/2019,10/17/2018,40,0.6,0.55,0.65,0,5827,1.05,0.1423,0.0215,-3.6776,2.2436,VIX190213C00040000
VIX,17.51,*,VIX190213P00040000,,put,02/13/2019,10/17/2018,40,0,22.5,22.7,0,0,0.9567,-0.8907,0.0196,-1.8564,1.8663,VIX190213P00040000
VIX,17.51,*,VIX190213C00042500,,call,02/13/2019,10/17/2018,42.5,0.6,0.5,0.6,0,10438,1.0773,0.13,0.0197,-3.5444,2.1089,VIX190213C00042500
VIX,17.51,*,VIX190213P00042500,,put,02/13/2019,10/17/2018,42.5,0,24.9,25.1,0,0,0.9569,-0.9101,0.017,-1.4267,1.6183,VIX190213P00042500
VIX,17.51,*,VIX190213C00045000,,call,02/13/2019,10/17/2018,45,0.59,0.45,0.5,0,25200,1.0865,0.1143,0.0178,-3.2639,1.9265,VIX190213C00045000
VIX,17.51,*,VIX190213P00045000,,put,02/13/2019,10/17/2018,45,0,27.3,27.5,0,0,0.9428,-0.93,0.0143,-0.9206,1.3388,VIX190213P00045000
VIX,17.51,*,VIX190213C00047500,,call,02/13/2019,10/17/2018,47.5,0.45,0.4,0.45,1,519,1.1017,0.1029,0.0163,-3.0682,1.7867,VIX190213C00047500
VIX,17.51,*,VIX190213P00047500,,put,02/13/2019,10/17/2018,47.5,0,29.7,30,0,0,0.9376,-0.9439,0.0121,-0.5409,1.127,VIX190213P00047500
VIX,17.51,*,VIX190213C00050000,,call,02/13/2019,10/17/2018,50,0.45,0.35,0.45,0,78,1.1258,0.096,0.0152,-2.9794,1.6986,VIX190213C00050000
VIX,17.51,*,VIX190213P00050000,,put,02/13/2019,10/17/2018,50,0,32.1,32.4,0,0,0.9376,-0.9539,0.0103,-0.2423,0.963,VIX190213P00050000
VIX,17.51,*,VIX190213C00055000,,call,02/13/2019,10/17/2018,55,0.35,0.3,0.35,0,182,1.1495,0.0793,0.0129,-2.6351,1.4723,VIX190213C00055000
VIX,17.51,*,VIX190213P00055000,,put,02/13/2019,10/17/2018,55,0,37,37.3,0,0,0.9376,-0.9688,0.0075,0.2571,0.7017,VIX190213P00055000
VIX,17.51,*,VIX190213C00060000,,call,02/13/2019,10/17/2018,60,0.25,0.25,0.3,0,42,1.1751,0.0675,0.0111,-2.38,1.3015,VIX190213C00060000
VIX,17.51,*,VIX190213P00060000,,put,02/13/2019,10/17/2018,60,0,41.9,42.2,0,0,0.9376,-0.9786,0.0055,0.6525,0.5111,VIX190213P00060000
VIX,17.51,*,VIX190213C00065000,,call,02/13/2019,10/17/2018,65,0.25,0.2,0.25,261,101,1.1886,0.0561,0.0095,-2.0828,1.1265,VIX190213C00065000
VIX,17.51,*,VIX190213P00065000,,put,02/13/2019,10/17/2018,65,0,46.9,47.1,0,0,0.9376,-0.9852,0.004,0.971,0.373,VIX190213P00065000
VIX,17.51,*,VIX190213C00070000,,call,02/13/2019,10/17/2018,70,0.22,0.2,0.25,0,6614,1.2382,0.0546,0.009,-2.1215,1.102,VIX190213C00070000
VIX,17.51,*,VIX190213P00070000,,put,02/13/2019,10/17/2018,70,52.32,51.8,52,0,0,0.9376,-0.9897,0.0029,1.2336,0.2731,VIX190213P00070000
VIX,17.51,*,VIX190319C00010000,,call,03/19/2019,10/17/2018,10,8.3,7.8,8.1,14,209,0.7256,0.9265,0.017,-1.5651,1.5764,VIX190319C00010000
VIX,17.51,*,VIX190319P00010000,,put,03/19/2019,10/17/2018,10,0.05,0,0.05,0,201,0.4354,-0.0151,0.0077,-0.218,0.4312,VIX190319P00010000
VIX,17.51,*,VIX190319C00011000,,call,03/19/2019,10/17/2018,11,7.1,6.9,7.1,0,104,0.6546,0.9089,0.0221,-1.6634,1.8538,VIX190319C00011000
VIX,17.51,*,VIX190319P00011000,,put,03/19/2019,10/17/2018,11,0.07,0.05,0.1,10,777,0.4354,-0.0338,0.0152,-0.427,0.8485,VIX190319P00011000
VIX,17.51,*,VIX190319C00012000,,call,03/19/2019,10/17/2018,12,6.92,6,6.3,0,114,0.6249,0.8774,0.0287,-1.9363,2.2971,VIX190319C00012000
VIX,17.51,*,VIX190319P00012000,,put,03/19/2019,10/17/2018,12,0.15,0.15,0.2,1191,3053,0.4485,-0.0691,0.0262,-0.7751,1.503,VIX190319P00012000
VIX,17.51,*,VIX190319C00013000,,call,03/19/2019,10/17/2018,13,5.6,5.3,5.5,10,278,0.6224,0.833,0.0355,-2.3259,2.8299,VIX190319C00013000
VIX,17.51,*,VIX190319P00013000,,put,03/19/2019,10/17/2018,13,0.4,0.35,0.45,15,4553,0.4835,-0.1269,0.038,-1.3017,2.3536,VIX190319P00013000
VIX,17.51,*,VIX190319C00014000,,call,03/19/2019,10/17/2018,14,4.87,4.6,4.8,0,100,0.6146,0.7843,0.0421,-2.6508,3.3118,VIX190319C00014000
VIX,17.51,*,VIX190319P00014000,,put,03/19/2019,10/17/2018,14,0.76,0.7,0.8,6,1191,0.5205,-0.1942,0.0467,-1.8423,3.1108,VIX190319P00014000
VIX,17.51,*,VIX190319C00015000,,call,03/19/2019,10/17/2018,15,4.2,4.1,4.3,0,3296,0.6447,0.7268,0.0456,-3.106,3.762,VIX190319C00015000
VIX,17.51,*,VIX190319P00015000,,put,03/19/2019,10/17/2018,15,1.2,1.15,1.25,36,2222,0.5525,-0.2613,0.052,-2.2991,3.6785,VIX190319P00015000
VIX,17.51,*,VIX190319C00016000,,call,03/19/2019,10/17/2018,16,3.8,3.6,3.8,0,10346,0.654,0.6729,0.0488,-3.3883,4.0821,VIX190319C00016000
VIX,17.51,*,VIX190319P00016000,,put,03/19/2019,10/17/2018,16,1.71,1.7,1.8,7001,11490,0.5845,-0.3251,0.0544,-2.6763,4.0716,VIX190319P00016000
VIX,17.51,*,VIX190319C00017000,,call,03/19/2019,10/17/2018,17,3.38,3.2,3.4,9,2483,0.6718,0.6208,0.0501,-3.642,4.3042,VIX190319C00017000
