UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,47.8,*,UVXY181221P00059000,,put,12/21/2018,12/03/2018,59,12.35,12.15,12.8,10,131,1.044,-0.792,0.026,-34.5772,2.9428,UVXY181221P00059000
UVXY,47.8,*,UVXY181221C00059500,,call,12/21/2018,12/03/2018,59.5,3.05,1.05,1.34,0,31,1.0929,0.207,0.0251,-33.5026,2.9717,UVXY181221C00059500
UVXY,47.8,*,UVXY181221P00059500,,put,12/21/2018,12/03/2018,59.5,13.05,12.55,13.25,5,25,1.0413,-0.8031,0.0252,-33.448,2.8451,UVXY181221P00059500
UVXY,47.8,*,UVXY181221C00060000,,call,12/21/2018,12/03/2018,60,1.01,0.98,1.28,279,2171,1.0953,0.1978,0.0243,-32.6897,2.892,UVXY181221C00060000
UVXY,47.8,*,UVXY181221P00060000,,put,12/21/2018,12/03/2018,60,13.37,13.05,13.6,27,620,1.0407,-0.8132,0.0244,-32.4342,2.7523,UVXY181221P00060000
UVXY,47.8,*,UVXY181221C00060500,,call,12/21/2018,12/03/2018,60.5,4.55,0.98,1.28,0,83,1.1187,0.1947,0.0236,-33.0861,2.8643,UVXY181221C00060500
UVXY,47.8,*,UVXY181221P00060500,,put,12/21/2018,12/03/2018,60.5,13.55,13.4,14.5,1,20,1.044,-0.8218,0.0236,-31.6447,2.6702,UVXY181221P00060500
UVXY,47.8,*,UVXY181221C00061000,,call,12/21/2018,12/03/2018,61,1.11,0.88,1.16,35,120,1.1029,0.1812,0.0229,-31.2195,2.7406,UVXY181221C00061000
UVXY,47.8,*,UVXY181221P00061000,,put,12/21/2018,12/03/2018,61,11.13,12.5,16.1,0,62,1.044,-0.8309,0.0228,-30.6674,2.5797,UVXY181221P00061000
UVXY,47.8,*,UVXY181221C00061500,,call,12/21/2018,12/03/2018,61.5,2.8,0.83,1.11,0,11,1.1069,0.1735,0.0222,-30.4978,2.6666,UVXY181221C00061500
UVXY,47.8,*,UVXY181221P00061500,,put,12/21/2018,12/03/2018,61.5,10.15,13,15.45,0,61,1.044,-0.8396,0.022,-29.6948,2.4896,UVXY181221P00061500
UVXY,47.8,*,UVXY181221C00062000,,call,12/21/2018,12/03/2018,62,0.86,0.83,1.06,11,51,1.1199,0.1686,0.0215,-30.3044,2.6178,UVXY181221C00062000
UVXY,47.8,*,UVXY181221P00062000,,put,12/21/2018,12/03/2018,62,16.23,14.75,15.8,2,398,1.044,-0.848,0.0212,-28.7295,2.4004,UVXY181221P00062000
UVXY,47.8,*,UVXY181221C00062500,,call,12/21/2018,12/03/2018,62.5,2.78,0.8,1.05,0,22,1.1334,0.1641,0.0209,-30.1472,2.5722,UVXY181221C00062500
UVXY,47.8,*,UVXY181221P00062500,,put,12/21/2018,12/03/2018,62.5,13.13,14.8,17.5,0,7,1.044,-0.8559,0.0204,-27.7738,2.3121,UVXY181221P00062500
UVXY,47.8,*,UVXY181221C00063000,,call,12/21/2018,12/03/2018,63,0.92,0.71,0.98,32,405,1.1225,0.1533,0.0202,-28.5708,2.4607,UVXY181221C00063000
UVXY,47.8,*,UVXY181221P00063000,,put,12/21/2018,12/03/2018,63,15.99,15.65,16.7,13,58,1.044,-0.8636,0.0196,-26.8297,2.225,UVXY181221P00063000
UVXY,47.8,*,UVXY181221C00063500,,call,12/21/2018,12/03/2018,63.5,0.81,0.7,0.92,2,69,1.1294,0.1476,0.0196,-28.0415,2.3996,UVXY181221C00063500
UVXY,47.8,*,UVXY181221P00063500,,put,12/21/2018,12/03/2018,63.5,9.75,15.8,17.3,0,16,1.044,-0.8708,0.0189,-25.8991,2.1393,UVXY181221P00063500
UVXY,47.8,*,UVXY181221C00064000,,call,12/21/2018,12/03/2018,64,0.83,0.67,0.89,48,84,1.1369,0.1424,0.019,-27.5555,2.3417,UVXY181221C00064000
UVXY,47.8,*,UVXY181221P00064000,,put,12/21/2018,12/03/2018,64,17.12,16.55,17.65,7,81,1.044,-0.8778,0.0181,-24.9836,2.055,UVXY181221P00064000
UVXY,47.8,*,UVXY181221C00064500,,call,12/21/2018,12/03/2018,64.5,0.77,0.65,0.85,1,16,1.1439,0.1372,0.0184,-27.0493,2.2839,UVXY181221C00064500
UVXY,47.8,*,UVXY181221P00064500,,put,12/21/2018,12/03/2018,64.5,11.37,17.1,18.05,0,18,1.044,-0.8844,0.0174,-24.0849,1.9723,UVXY181221P00064500
UVXY,47.8,*,UVXY181221C00065000,,call,12/21/2018,12/03/2018,65,0.77,0.62,0.82,139,1098,1.1501,0.1321,0.0178,-26.5059,2.2253,UVXY181221C00065000
UVXY,47.8,*,UVXY181221P00065000,,put,12/21/2018,12/03/2018,65,18.1,17.4,18.5,44,302,1.0189,-0.8971,0.0163,-21.8109,1.8061,UVXY181221P00065000
UVXY,47.8,*,UVXY181221C00065500,,call,12/21/2018,12/03/2018,65.5,0.76,0.58,0.77,7,8,1.1486,0.1253,0.0172,-25.5263,2.1453,UVXY181221C00065500
UVXY,47.8,*,UVXY181221P00065500,,put,12/21/2018,12/03/2018,65.5,10.31,16.95,19.05,0,1,1.0189,-0.903,0.0156,-20.9649,1.7266,UVXY181221P00065500
UVXY,47.8,*,UVXY181221C00066000,,call,12/21/2018,12/03/2018,66,0.7,0.57,0.77,15,235,1.1649,0.1232,0.0168,-25.5885,2.1198,UVXY181221C00066000
UVXY,47.8,*,UVXY181221P00066000,,put,12/21/2018,12/03/2018,66,19.64,18.4,19.5,5,27,1.0189,-0.9085,0.0149,-20.1408,1.6492,UVXY181221P00066000
UVXY,47.8,*,UVXY181221C00067000,,call,12/21/2018,12/03/2018,67,0.66,0.44,0.67,21,62,1.1431,0.1063,0.0154,-22.6232,1.9091,UVXY181221C00067000
UVXY,47.8,*,UVXY181221P00067000,,put,12/21/2018,12/03/2018,67,19.9,19.3,20.45,29,175,1.0189,-0.9188,0.0136,-18.5605,1.501,UVXY181221P00067000
UVXY,47.8,*,UVXY181221C00068000,,call,12/21/2018,12/03/2018,68,0.54,0.4,0.6,10,225,1.1485,0.0971,0.0143,-21.2829,1.7867,UVXY181221C00068000
UVXY,47.8,*,UVXY181221P00068000,,put,12/21/2018,12/03/2018,68,15.8,19,22.85,0,40,1.0189,-0.9279,0.0123,-17.0743,1.3619,UVXY181221P00068000
UVXY,47.8,*,UVXY181221C00069000,,call,12/21/2018,12/03/2018,69,0.56,0.38,0.55,7,137,1.1625,0.0906,0.0135,-20.4747,1.6974,UVXY181221C00069000
UVXY,47.8,*,UVXY181221P00069000,,put,12/21/2018,12/03/2018,69,14.3,20.8,23.65,0,46,1.0189,-0.9361,0.0111,-15.6842,1.2321,UVXY181221P00069000
UVXY,47.8,*,UVXY181221C00070000,,call,12/21/2018,12/03/2018,70,0.38,0.36,0.54,240,1064,1.1856,0.0866,0.0128,-20.2071,1.6419,UVXY181221C00070000
UVXY,47.8,*,UVXY181221P00070000,,put,12/21/2018,12/03/2018,70,23,22.2,23.3,18,199,1.0189,-0.9434,0.0101,-14.3906,1.1115,UVXY181221P00070000
UVXY,47.8,*,UVXY181221C00071000,,call,12/21/2018,12/03/2018,71,0.4,0.33,0.47,125,196,1.1865,0.0785,0.0118,-18.7801,1.5242,UVXY181221C00071000
UVXY,47.8,*,UVXY181221P00071000,,put,12/21/2018,12/03/2018,71,20.77,21.55,25.55,0,48,1.0189,-0.9499,0.009,-13.1923,1.0001,UVXY181221P00071000
UVXY,47.8,*,UVXY181221C00072000,,call,12/21/2018,12/03/2018,72,0.39,0.28,0.42,13,105,1.1822,0.07,0.0109,-17.1563,1.397,UVXY181221C00072000
UVXY,47.8,*,UVXY181221P00072000,,put,12/21/2018,12/03/2018,72,24.47,22.9,26.85,3,27,1.0189,-0.9556,0.0081,-12.0871,0.8976,UVXY181221P00072000
UVXY,47.8,*,UVXY181221C00073000,,call,12/21/2018,12/03/2018,73,0.36,0.24,0.47,1,139,1.2107,0.0685,0.0105,-17.2812,1.3735,UVXY181221C00073000
UVXY,47.8,*,UVXY181221P00073000,,put,12/21/2018,12/03/2018,73,19.5,23.5,27.65,0,33,1.0189,-0.9607,0.0073,-11.0717,0.8037,UVXY181221P00073000
UVXY,47.8,*,UVXY181221C00074000,,call,12/21/2018,12/03/2018,74,0.3,0.26,0.36,109,254,1.2119,0.0621,0.0097,-16.0505,1.2741,UVXY181221C00074000
UVXY,47.8,*,UVXY181221P00074000,,put,12/21/2018,12/03/2018,74,18.6,24.65,28.7,0,20,1.0189,-0.9652,0.0065,-10.1422,0.7179,UVXY181221P00074000
UVXY,47.8,*,UVXY181221C00075000,,call,12/21/2018,12/03/2018,75,0.29,0.22,0.35,102,791,1.2173,0.0571,0.009,-15.0919,1.1923,UVXY181221C00075000
UVXY,47.8,*,UVXY181221P00075000,,put,12/21/2018,12/03/2018,75,27.05,27,28.15,21,583,1.0189,-0.9691,0.0058,-9.2941,0.64,UVXY181221P00075000
UVXY,47.8,*,UVXY181221C00076000,,call,12/21/2018,12/03/2018,76,0.26,0.17,0.32,27,61,1.2066,0.0499,0.0082,-13.4386,1.0708,UVXY181221C00076000
UVXY,47.8,*,UVXY181221P00076000,,put,12/21/2018,12/03/2018,76,23.65,26.7,30.9,0,57,1.0189,-0.9726,0.0051,-8.5228,0.5693,UVXY181221P00076000
UVXY,47.8,*,UVXY181221C00077000,,call,12/21/2018,12/03/2018,77,0.29,0.19,0.28,420,59,1.2274,0.0482,0.0078,-13.3061,1.042,UVXY181221C00077000
UVXY,47.8,*,UVXY181221P00077000,,put,12/21/2018,12/03/2018,77,21.35,27.15,31.75,0,32,1.0189,-0.9756,0.0046,-7.8231,0.5054,UVXY181221P00077000
UVXY,47.8,*,UVXY181221C00078000,,call,12/21/2018,12/03/2018,78,0.23,0.18,0.26,236,254,1.2383,0.0452,0.0074,-12.7514,0.9895,UVXY181221C00078000
UVXY,47.8,*,UVXY181221P00078000,,put,12/21/2018,12/03/2018,78,20.75,28.6,33,0,7,1.0189,-0.9783,0.0041,-7.19,0.4479,UVXY181221P00078000
UVXY,47.8,*,UVXY181221C00079000,,call,12/21/2018,12/03/2018,79,0.19,0.16,0.25,172,62,1.2467,0.0421,0.0069,-12.1232,0.9342,UVXY181221C00079000
UVXY,47.8,*,UVXY181221P00079000,,put,12/21/2018,12/03/2018,79,25.95,29.4,33.85,0,6,1.0189,-0.9806,0.0036,-6.6186,0.3962,UVXY181221P00079000
UVXY,47.8,*,UVXY181221C00080000,,call,12/21/2018,12/03/2018,80,0.18,0.15,0.24,446,737,1.26,0.0399,0.0065,-11.7402,0.8949,UVXY181221C00080000
UVXY,47.8,*,UVXY181221P00080000,,put,12/21/2018,12/03/2018,80,26.56,31,34.8,0,67,1.0189,-0.9826,0.0032,-6.1039,0.3499,UVXY181221P00080000
UVXY,47.8,*,UVXY181221C00081000,,call,12/21/2018,12/03/2018,81,0.18,0.14,0.21,64,42,1.2618,0.0364,0.0061,-10.9109,0.8304,UVXY181221C00081000
UVXY,47.8,*,UVXY181221P00081000,,put,12/21/2018,12/03/2018,81,22.4,31.5,35.5,0,73,1.0189,-0.9844,0.0028,-5.641,0.3085,UVXY181221P00081000
UVXY,47.8,*,UVXY181221C00082000,,call,12/21/2018,12/03/2018,82,0.15,0,0.2,11,124,1.267,0.0336,0.0057,-10.2676,0.778,UVXY181221C00082000
UVXY,47.8,*,UVXY181221P00082000,,put,12/21/2018,12/03/2018,82,25.2,33.2,35.5,0,35,1.0189,-0.9859,0.0025,-5.2255,0.2716,UVXY181221P00082000
UVXY,47.8,*,UVXY181221C00083000,,call,12/21/2018,12/03/2018,83,0.14,0.1,0.19,5,59,1.2645,0.0302,0.0052,-9.3748,0.7117,UVXY181221C00083000
UVXY,47.8,*,UVXY181221P00083000,,put,12/21/2018,12/03/2018,83,35.55,33.5,37.55,0,14,1.0189,-0.9872,0.0022,-4.853,0.2387,UVXY181221P00083000
UVXY,47.8,*,UVXY181221C00084000,,call,12/21/2018,12/03/2018,84,0.16,0,0.17,3,48,1.2645,0.0273,0.0048,-8.6341,0.6553,UVXY181221C00084000
UVXY,47.8,*,UVXY181221P00084000,,put,12/21/2018,12/03/2018,84,36.8,34.55,38.7,0,8,1.0189,-0.9884,0.0019,-4.5194,0.2096,UVXY181221P00084000
UVXY,47.8,*,UVXY181221C00085000,,call,12/21/2018,12/03/2018,85,0.14,0.1,0.18,23,555,1.2645,0.0247,0.0044,-7.9448,0.6029,UVXY181221C00085000
UVXY,47.8,*,UVXY181221P00085000,,put,12/21/2018,12/03/2018,85,0,35.1,39.7,0,0,1.0189,-0.9894,0.0017,-4.2209,0.1837,UVXY181221P00085000
UVXY,47.8,*,UVXY181221C00086000,,call,12/21/2018,12/03/2018,86,4.99,0.09,0.17,10,50,1.2645,0.0224,0.004,-7.3044,0.5542,UVXY181221C00086000
UVXY,47.8,*,UVXY181221P00086000,,put,12/21/2018,12/03/2018,86,29.05,36.45,40.7,0,10,1.0189,-0.9903,0.0015,-3.954,0.1609,UVXY181221P00086000
UVXY,47.8,*,UVXY181221C00087000,,call,12/21/2018,12/03/2018,87,0.12,0.03,0.15,63,231,1.2327,0.0175,0.0034,-5.7769,0.4496,UVXY181221C00087000
UVXY,47.8,*,UVXY181221P00087000,,put,12/21/2018,12/03/2018,87,33.4,37.2,41.2,0,23,1.0189,-0.991,0.0013,-3.7154,0.1407,UVXY181221P00087000
UVXY,47.8,*,UVXY181221C00088000,,call,12/21/2018,12/03/2018,88,0.51,0.05,0.14,0,245,1.2327,0.0157,0.0031,-5.2777,0.4106,UVXY181221C00088000
UVXY,47.8,*,UVXY181221P00088000,,put,12/21/2018,12/03/2018,88,31.43,39.2,42.75,0,37,1.0189,-0.9917,0.0011,-3.5021,0.1229,UVXY181221P00088000
UVXY,47.8,*,UVXY181221C00089000,,call,12/21/2018,12/03/2018,89,0.49,0,0.13,0,173,1.2327,0.0141,0.0028,-4.8179,0.3748,UVXY181221C00089000
UVXY,47.8,*,UVXY181221P00089000,,put,12/21/2018,12/03/2018,89,32.45,40,43.45,0,21,1.0189,-0.9922,0.001,-3.3115,0.1072,UVXY181221P00089000
UVXY,47.8,*,UVXY181221C00090000,,call,12/21/2018,12/03/2018,90,0.12,0.03,0.12,123,1027,1.2327,0.0127,0.0026,-4.395,0.3419,UVXY181221C00090000
UVXY,47.8,*,UVXY181221P00090000,,put,12/21/2018,12/03/2018,90,33.3,40.2,44.2,0,18,1.0189,-0.9927,0.0008,-3.1409,0.0935,UVXY181221P00090000
UVXY,47.8,*,UVXY181221C00091000,,call,12/21/2018,12/03/2018,91,0.72,0.05,0.13,0,110,1.2327,0.0114,0.0023,-4.0064,0.3116,UVXY181221C00091000
UVXY,47.8,*,UVXY181221P00091000,,put,12/21/2018,12/03/2018,91,34.25,42.25,45.5,0,31,1.0189,-0.9931,0.0007,-2.9882,0.0814,UVXY181221P00091000
UVXY,47.8,*,UVXY181221C00092000,,call,12/21/2018,12/03/2018,92,0.39,0,0.11,0,86,1.2327,0.0103,0.0021,-3.6498,0.2838,UVXY181221C00092000
UVXY,47.8,*,UVXY181221P00092000,,put,12/21/2018,12/03/2018,92,37.95,42.4,46.65,0,20,1.0189,-0.9935,0.0006,-2.8513,0.0708,UVXY181221P00092000
UVXY,47.8,*,UVXY181221C00093000,,call,12/21/2018,12/03/2018,93,0.38,0,0.11,0,159,1.2327,0.0092,0.0019,-3.3229,0.2584,UVXY181221C00093000
UVXY,47.8,*,UVXY181221P00093000,,put,12/21/2018,12/03/2018,93,34.35,44.15,47.5,0,27,1.0189,-0.9938,0.0006,-2.7285,0.0616,UVXY181221P00093000
UVXY,47.8,*,UVXY181221C00094000,,call,12/21/2018,12/03/2018,94,0.49,0,0.11,0,44,1.2327,0.0083,0.0018,-3.0234,0.2351,UVXY181221C00094000
UVXY,47.8,*,UVXY181221P00094000,,put,12/21/2018,12/03/2018,94,39.85,44.2,48.65,0,10,1.0189,-0.9941,0.0005,-2.6179,0.0535,UVXY181221P00094000
UVXY,47.8,*,UVXY181221C00095000,,call,12/21/2018,12/03/2018,95,0.06,0,0.1,10,204,1.2327,0.0074,0.0016,-2.7494,0.2137,UVXY181221C00095000
UVXY,47.8,*,UVXY181221P00095000,,put,12/21/2018,12/03/2018,95,33.7,45.25,49.65,0,2,1.0189,-0.9943,0.0004,-2.5183,0.0464,UVXY181221P00095000
UVXY,47.8,*,UVXY181221C00096000,,call,12/21/2018,12/03/2018,96,4.86,0.03,0.09,10,30,1.2327,0.0067,0.0015,-2.4989,0.1942,UVXY181221C00096000
UVXY,47.8,*,UVXY181221P00096000,,put,12/21/2018,12/03/2018,96,34.55,46.05,50.65,0,1,1.0189,-0.9945,0.0004,-2.4283,0.0403,UVXY181221P00096000
UVXY,47.8,*,UVXY181221C00097000,,call,12/21/2018,12/03/2018,97,0.01,0.03,0.09,6,7,1.2327,0.006,0.0013,-2.27,0.1764,UVXY181221C00097000
UVXY,47.8,*,UVXY181221P00097000,,put,12/21/2018,12/03/2018,97,37.85,47.5,51.6,0,25,1.0189,-0.9947,0.0003,-2.3466,0.0349,UVXY181221P00097000
UVXY,47.8,*,UVXY181221C00098000,,call,12/21/2018,12/03/2018,98,2.71,0,0.22,0,25,1.2327,0.0054,0.0012,-2.0611,0.1602,UVXY181221C00098000
UVXY,47.8,*,UVXY181221P00098000,,put,12/21/2018,12/03/2018,98,36.25,48.1,52.6,0,25,1.0189,-0.9948,0.0003,-2.2724,0.0302,UVXY181221P00098000
UVXY,47.8,*,UVXY181221C00099000,,call,12/21/2018,12/03/2018,99,0.08,0,0.08,1,51,1.2327,0.0048,0.0011,-1.8706,0.1453,UVXY181221C00099000
UVXY,47.8,*,UVXY181221P00099000,,put,12/21/2018,12/03/2018,99,40.9,49.3,53.55,0,4,1.0189,-0.9949,0.0002,-2.2046,0.0261,UVXY181221P00099000
UVXY,47.8,*,UVXY181221C00100000,,call,12/21/2018,12/03/2018,100,0.07,0.03,0.22,73,1550,1.2327,0.0043,0.001,-1.697,0.1318,UVXY181221C00100000
UVXY,47.8,*,UVXY181221P00100000,,put,12/21/2018,12/03/2018,100,40.62,50.3,54.6,0,4,1.0189,-0.995,0.0002,-2.1425,0.0226,UVXY181221P00100000
UVXY,47.8,*,UVXY181221C00101000,,call,12/21/2018,12/03/2018,101,0.21,0,0.22,0,30,1.2327,0.0039,0.0009,-1.5388,0.1195,UVXY181221C00101000
UVXY,47.8,*,UVXY181221P00101000,,put,12/21/2018,12/03/2018,101,53.45,51,55.6,0,5,1.0189,-0.9951,0.0002,-2.0853,0.0196,UVXY181221P00101000
UVXY,47.8,*,UVXY181221C00102000,,call,12/21/2018,12/03/2018,102,0.28,0,0.22,0,29,1.2327,0.0035,0.0008,-1.3949,0.1083,UVXY181221C00102000
UVXY,47.8,*,UVXY181221P00102000,,put,12/21/2018,12/03/2018,102,39.7,52.25,56.6,0,7,1.0189,-0.9952,0.0002,-2.0325,0.0169,UVXY181221P00102000
UVXY,47.8,*,UVXY181221C00103000,,call,12/21/2018,12/03/2018,103,0.17,0,0.22,0,26,1.2327,0.0031,0.0007,-1.2639,0.0982,UVXY181221C00103000
UVXY,47.8,*,UVXY181221P00103000,,put,12/21/2018,12/03/2018,103,48.3,53.25,57.2,0,13,1.0189,-0.9953,0.0001,-1.9834,0.0146,UVXY181221P00103000
UVXY,47.8,*,UVXY181221C00104000,,call,12/21/2018,12/03/2018,104,0.31,0,0.17,0,800,1.2327,0.0028,0.0007,-1.1448,0.0889,UVXY181221C00104000
UVXY,47.8,*,UVXY181221P00104000,,put,12/21/2018,12/03/2018,104,0,54,58.6,0,0,1.0189,-0.9953,0.0001,-1.9376,0.0126,UVXY181221P00104000
UVXY,47.8,*,UVXY181221C00105000,,call,12/21/2018,12/03/2018,105,0.07,0,0.28,1,139,1.2327,0.0025,0.0006,-1.0366,0.0805,UVXY181221C00105000
UVXY,47.8,*,UVXY181221P00105000,,put,12/21/2018,12/03/2018,105,47.55,55.1,59.6,0,1,1.0189,-0.9954,0.0001,-1.8946,0.0109,UVXY181221P00105000
UVXY,47.8,*,UVXY181221C00106000,,call,12/21/2018,12/03/2018,106,0.23,0,0.76,0,137,1.2327,0.0022,0.0005,-0.9384,0.0729,UVXY181221C00106000
UVXY,47.8,*,UVXY181221P00106000,,put,12/21/2018,12/03/2018,106,50.5,56.45,60.6,0,11,1.0189,-0.9954,0.0001,-1.8541,0.0094,UVXY181221P00106000
UVXY,47.8,*,UVXY181221C00107000,,call,12/21/2018,12/03/2018,107,0.77,0,1.91,0,19,1.2327,0.002,0.0005,-0.8492,0.0659,UVXY181221C00107000
UVXY,47.8,*,UVXY181221P00107000,,put,12/21/2018,12/03/2018,107,0,57,61.6,0,0,1.0189,-0.9955,0.0001,-1.8158,0.0081,UVXY181221P00107000
UVXY,47.8,*,UVXY181221C00108000,,call,12/21/2018,12/03/2018,108,0.19,0,1.05,0,453,1.2327,0.0018,0.0004,-0.7683,0.0596,UVXY181221C00108000
UVXY,47.8,*,UVXY181221P00108000,,put,12/21/2018,12/03/2018,108,0,58.15,62.6,0,0,1.0189,-0.9955,0.0001,-1.7793,0.007,UVXY181221P00108000
UVXY,47.8,*,UVXY181221C00109000,,call,12/21/2018,12/03/2018,109,3.76,0,2.16,0,3,1.2327,0.0016,0.0004,-0.6949,0.0539,UVXY181221C00109000
UVXY,47.8,*,UVXY181221P00109000,,put,12/21/2018,12/03/2018,109,61.3,59.05,63.6,0,6,1.0189,-0.9955,0.0001,-1.7445,0.006,UVXY181221P00109000
UVXY,47.8,*,UVXY181221C00110000,,call,12/21/2018,12/03/2018,110,0.02,0,0.27,10,534,1.2327,0.0014,0.0004,-0.6283,0.0488,UVXY181221C00110000
UVXY,47.8,*,UVXY181221P00110000,,put,12/21/2018,12/03/2018,110,61.65,61.15,64.6,3,96,1.0189,-0.9955,0,-1.7111,0.0052,UVXY181221P00110000
UVXY,47.8,*,UVXY181221C00111000,,call,12/21/2018,12/03/2018,111,0.17,0,0.75,0,739,1.2327,0.0013,0.0003,-0.568,0.0441,UVXY181221C00111000
UVXY,47.8,*,UVXY181221P00111000,,put,12/21/2018,12/03/2018,111,52.8,61,65.5,0,4,1.0189,-0.9956,0,-1.6788,0.0044,UVXY181221P00111000
UVXY,47.8,*,UVXY181221C00112000,,call,12/21/2018,12/03/2018,112,0.06,0.05,1.17,2,360,1.2327,0.0011,0.0003,-0.5134,0.0398,UVXY181221C00112000
UVXY,47.8,*,UVXY181221P00112000,,put,12/21/2018,12/03/2018,112,56.99,62.2,66.55,0,1,1.0189,-0.9956,0,-1.6477,0.0038,UVXY181221P00112000
UVXY,47.8,*,UVXY181221C00113000,,call,12/21/2018,12/03/2018,113,0.66,0,1.05,0,20,1.2327,0.001,0.0003,-0.4639,0.036,UVXY181221C00113000
UVXY,47.8,*,UVXY181221P00113000,,put,12/21/2018,12/03/2018,113,57.15,63.1,67.6,0,10,1.0189,-0.9956,0,-1.6174,0.0033,UVXY181221P00113000
UVXY,47.8,*,UVXY181221C00114000,,call,12/21/2018,12/03/2018,114,0.1,0,1.01,0,6,1.2327,0.0009,0.0002,-0.4191,0.0325,UVXY181221C00114000
UVXY,47.8,*,UVXY181221P00114000,,put,12/21/2018,12/03/2018,114,0,64.15,68.5,0,0,1.0189,-0.9956,0,-1.5879,0.0028,UVXY181221P00114000
UVXY,47.8,*,UVXY181221C00115000,,call,12/21/2018,12/03/2018,115,0.23,0,0.75,0,171,1.2327,0.0008,0.0002,-0.3786,0.0294,UVXY181221C00115000
UVXY,47.8,*,UVXY181221P00115000,,put,12/21/2018,12/03/2018,115,56.7,65.15,69.55,0,8,1.0189,-0.9956,0,-1.5591,0.0024,UVXY181221P00115000
UVXY,47.8,*,UVXY181221C00116000,,call,12/21/2018,12/03/2018,116,0.13,0,0.75,0,322,1.2327,0.0007,0.0002,-0.342,0.0265,UVXY181221C00116000
UVXY,47.8,*,UVXY181221P00116000,,put,12/21/2018,12/03/2018,116,0,66.15,70.55,0,0,1.0189,-0.9956,0,-1.5309,0.0021,UVXY181221P00116000
UVXY,47.8,*,UVXY181221C00117000,,call,12/21/2018,12/03/2018,117,0.14,0,2.15,0,12,1.2327,0.0007,0.0002,-0.3088,0.024,UVXY181221C00117000
UVXY,47.8,*,UVXY181221P00117000,,put,12/21/2018,12/03/2018,117,0,67.1,71.55,0,0,1.0189,-0.9956,0,-1.5032,0.0018,UVXY181221P00117000
UVXY,47.8,*,UVXY181221C00118000,,call,12/21/2018,12/03/2018,118,0.17,0,0.75,0,565,1.2327,0.0006,0.0002,-0.2788,0.0216,UVXY181221C00118000
UVXY,47.8,*,UVXY181221P00118000,,put,12/21/2018,12/03/2018,118,53.95,68.25,72.7,0,2,1.0189,-0.9956,0,-1.476,0.0015,UVXY181221P00118000
UVXY,47.8,*,UVXY181221C00119000,,call,12/21/2018,12/03/2018,119,1,0,1.01,0,19,1.2327,0.0005,0.0001,-0.2517,0.0195,UVXY181221C00119000
UVXY,47.8,*,UVXY181221P00119000,,put,12/21/2018,12/03/2018,119,55.2,69,73.55,0,10,1.0189,-0.9956,0,-1.4491,0.0013,UVXY181221P00119000
UVXY,47.8,*,UVXY181221C00120000,,call,12/21/2018,12/03/2018,120,0.12,0,0.2,0,3060,1.2327,0.0005,0.0001,-0.2272,0.0176,UVXY181221C00120000
UVXY,47.8,*,UVXY181221P00120000,,put,12/21/2018,12/03/2018,120,66.6,70.55,74.55,0,10,1.0189,-0.9956,0,-1.4225,0.0011,UVXY181221P00120000
UVXY,47.8,*,UVXY181221C00121000,,call,12/21/2018,12/03/2018,121,0.96,0,1.05,0,16,1.2327,0.0004,0.0001,-0.2051,0.0159,UVXY181221C00121000
UVXY,47.8,*,UVXY181221P00121000,,put,12/21/2018,12/03/2018,121,0,71.1,75.5,0,0,1.0189,-0.9956,0,-1.3962,0.001,UVXY181221P00121000
UVXY,47.8,*,UVXY181221C00122000,,call,12/21/2018,12/03/2018,122,0.05,0,1.29,10,675,1.2327,0.0004,0.0001,-0.1851,0.0144,UVXY181221C00122000
UVXY,47.8,*,UVXY181221P00122000,,put,12/21/2018,12/03/2018,122,57.6,72.15,76.65,0,10,1.0189,-0.9956,0,-1.3702,0.0008,UVXY181221P00122000
UVXY,47.8,*,UVXY181221C00123000,,call,12/21/2018,12/03/2018,123,0.48,0,1.05,0,104,1.2327,0.0003,0.0001,-0.167,0.013,UVXY181221C00123000
UVXY,47.8,*,UVXY181221P00123000,,put,12/21/2018,12/03/2018,123,0,73.1,77.55,0,0,1.0189,-0.9956,0,-1.3443,0.0007,UVXY181221P00123000
UVXY,47.8,*,UVXY181221C00124000,,call,12/21/2018,12/03/2018,124,0.08,0,1.05,0,509,1.2327,0.0003,0.0001,-0.1507,0.0117,UVXY181221C00124000
UVXY,47.8,*,UVXY181221P00124000,,put,12/21/2018,12/03/2018,124,0,74.1,78.55,0,0,1.0189,-0.9956,0,-1.3186,0.0006,UVXY181221P00124000
UVXY,47.8,*,UVXY181221C00125000,,call,12/21/2018,12/03/2018,125,0.12,0.03,1.05,0,1083,1.2327,0.0003,0.0001,-0.136,0.0105,UVXY181221C00125000
UVXY,47.8,*,UVXY181221P00125000,,put,12/21/2018,12/03/2018,125,0,75.1,79.55,0,0,1.0189,-0.9956,0,-1.2931,0.0005,UVXY181221P00125000
UVXY,47.8,*,UVXY181221C00126000,,call,12/21/2018,12/03/2018,126,0.45,0,1.05,0,195,1.2327,0.0002,0.0001,-0.1227,0.0095,UVXY181221C00126000
UVXY,47.8,*,UVXY181221P00126000,,put,12/21/2018,12/03/2018,126,61.25,76,80.5,0,10,1.0189,-0.9956,0,-1.2678,0.0005,UVXY181221P00126000
