UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY190315C00073000,,call,03/15/2019,12/21/2018,73,19.4,19.35,22.55,1,4,1.1203,0.6734,0.0079,-30.9115,13.8101,UVXY190315C00073000
UVXY,82.59,*,UVXY190315P00073000,,put,03/15/2019,12/21/2018,73,0,11.95,13.55,0,0,1.1583,-0.31,0.0076,-35.7704,13.7961,UVXY190315P00073000
UVXY,82.59,*,UVXY190315C00074000,,call,03/15/2019,12/21/2018,74,0,18.5,22.15,0,0,1.1092,0.6642,0.0081,-31.0381,13.98,UVXY190315C00074000
UVXY,82.59,*,UVXY190315P00074000,,put,03/15/2019,12/21/2018,74,20.4,12.45,14.05,0,7,1.1561,-0.3187,0.0078,-36.1304,13.9574,UVXY190315P00074000
UVXY,82.59,*,UVXY190315C00075000,,call,03/15/2019,12/21/2018,75,19.73,18,21.55,26,798,1.1034,0.655,0.0082,-31.295,14.1402,UVXY190315C00075000
UVXY,82.59,*,UVXY190315P00075000,,put,03/15/2019,12/21/2018,75,13.92,13.05,14.5,2,468,1.1551,-0.3274,0.0078,-36.5025,14.1097,UVXY190315P00075000
UVXY,82.59,*,UVXY190315C00076000,,call,03/15/2019,12/21/2018,76,16.14,17.6,21.2,0,2,1.1089,0.6462,0.0083,-31.8581,14.2848,UVXY190315C00076000
UVXY,82.59,*,UVXY190315P00076000,,put,03/15/2019,12/21/2018,76,15.8,13.5,15.2,1,1,1.1569,-0.3359,0.0079,-36.9329,14.2516,UVXY190315P00076000
UVXY,82.59,*,UVXY190315C00077000,,call,03/15/2019,12/21/2018,77,18.9,17.5,20.75,12,8,1.1204,0.6378,0.0083,-32.5736,14.4145,UVXY190315C00077000
UVXY,82.59,*,UVXY190315P00077000,,put,03/15/2019,12/21/2018,77,16.24,14.15,15.9,2,0,1.165,-0.3441,0.0079,-37.5234,14.3795,UVXY190315P00077000
UVXY,82.59,*,UVXY190315C00078000,,call,03/15/2019,12/21/2018,78,16.93,16.7,20.35,0,6,1.1089,0.6283,0.0084,-32.5955,14.5524,UVXY190315C00078000
UVXY,82.59,*,UVXY190315P00078000,,put,03/15/2019,12/21/2018,78,21.86,14.2,16.35,0,0,1.1431,-0.3539,0.0082,-37.2238,14.5239,UVXY190315P00078000
UVXY,82.59,*,UVXY190315C00079000,,call,03/15/2019,12/21/2018,79,15.11,16.2,19.75,0,5,1.1003,0.6188,0.0086,-32.6775,14.6801,UVXY190315C00079000
UVXY,82.59,*,UVXY190315P00079000,,put,03/15/2019,12/21/2018,79,16.75,15.25,17.2,2,1,1.1687,-0.3607,0.008,-38.2804,14.6188,UVXY190315P00079000
UVXY,82.59,*,UVXY190315C00080000,,call,03/15/2019,12/21/2018,80,18,15.95,19.4,33,566,1.108,0.6104,0.0086,-33.2169,14.7847,UVXY190315C00080000
UVXY,82.59,*,UVXY190315P00080000,,put,03/15/2019,12/21/2018,80,16.75,15.8,17.65,31,26,1.1629,-0.3696,0.0081,-38.4049,14.7333,UVXY190315P00080000
UVXY,82.59,*,UVXY190315C00081000,,call,03/15/2019,12/21/2018,81,16.2,15.7,19,1,30,1.1133,0.6021,0.0086,-33.6649,14.8822,UVXY190315C00081000
UVXY,82.59,*,UVXY190315P00081000,,put,03/15/2019,12/21/2018,81,0,16.05,18.4,0,0,1.1566,-0.3785,0.0082,-38.4922,14.8407,UVXY190315P00081000
UVXY,82.59,*,UVXY190315C00082000,,call,03/15/2019,12/21/2018,82,17.22,15.65,18.6,127,15,1.1241,0.5943,0.0085,-34.2563,14.9657,UVXY190315C00082000
UVXY,82.59,*,UVXY190315P00082000,,put,03/15/2019,12/21/2018,82,22.85,16.6,19,0,2,1.1547,-0.387,0.0083,-38.6867,14.9359,UVXY190315P00082000
UVXY,82.59,*,UVXY190315C00083000,,call,03/15/2019,12/21/2018,83,0,15.25,18.2,0,0,1.1232,0.5857,0.0086,-34.4807,15.0519,UVXY190315C00083000
UVXY,82.59,*,UVXY190315P00083000,,put,03/15/2019,12/21/2018,83,31.4,16.95,19.5,0,2,1.1423,-0.3966,0.0085,-38.5484,15.0336,UVXY190315P00083000
UVXY,82.59,*,UVXY190315C00084000,,call,03/15/2019,12/21/2018,84,15,14.7,17.8,4,140,1.1172,0.5765,0.0087,-34.531,15.1348,UVXY190315C00084000
UVXY,82.59,*,UVXY190315P00084000,,put,03/15/2019,12/21/2018,84,0,17.75,20,0,0,1.1443,-0.4048,0.0085,-38.8161,15.1093,UVXY190315P00084000
UVXY,82.59,*,UVXY190315C00085000,,call,03/15/2019,12/21/2018,85,16.02,14.55,17.4,6,297,1.1229,0.5686,0.0087,-34.913,15.1988,UVXY190315C00085000
UVXY,82.59,*,UVXY190315P00085000,,put,03/15/2019,12/21/2018,85,0,18.35,20.8,0,0,1.1492,-0.4125,0.0085,-39.1521,15.1747,UVXY190315P00085000
UVXY,82.59,*,UVXY190315C00086000,,call,03/15/2019,12/21/2018,86,12.25,14.2,17.2,10,12,1.1285,0.5609,0.0087,-35.2744,15.2555,UVXY190315C00086000
UVXY,82.59,*,UVXY190315P00086000,,put,03/15/2019,12/21/2018,86,0,18.95,21.6,0,0,1.1535,-0.4202,0.0085,-39.4526,15.2335,UVXY190315P00086000
UVXY,82.59,*,UVXY190315C00087000,,call,03/15/2019,12/21/2018,87,14.75,13.7,16.8,1,61,1.1221,0.5517,0.0088,-35.2512,15.3148,UVXY190315C00087000
UVXY,82.59,*,UVXY190315P00087000,,put,03/15/2019,12/21/2018,87,0,19.3,22.2,0,0,1.1425,-0.4297,0.0086,-39.2694,15.2983,UVXY190315P00087000
UVXY,82.59,*,UVXY190315C00088000,,call,03/15/2019,12/21/2018,88,5.15,13.55,16.4,0,1,1.1267,0.5441,0.0088,-35.5464,15.3579,UVXY190315C00088000
UVXY,82.59,*,UVXY190315P00088000,,put,03/15/2019,12/21/2018,88,0,19.75,22.8,0,0,1.1343,-0.439,0.0087,-39.1481,15.3522,UVXY190315P00088000
UVXY,82.59,*,UVXY190315C00089000,,call,03/15/2019,12/21/2018,89,7.8,13.25,16,0,11,1.1258,0.5358,0.0088,-35.6541,15.398,UVXY190315C00089000
UVXY,82.59,*,UVXY190315P00089000,,put,03/15/2019,12/21/2018,89,0,20.2,23.6,0,0,1.1322,-0.4474,0.0087,-39.1941,15.3938,UVXY190315P00089000
UVXY,82.59,*,UVXY190315C00090000,,call,03/15/2019,12/21/2018,90,13.9,12.95,15.8,18,87,1.131,0.5285,0.0088,-35.9352,15.4274,UVXY190315C00090000
UVXY,82.59,*,UVXY190315P00090000,,put,03/15/2019,12/21/2018,90,22.65,21.9,24.2,11,0,1.1635,-0.4507,0.0085,-40.2669,15.408,UVXY190315P00090000
UVXY,82.59,*,UVXY190315C00091000,,call,03/15/2019,12/21/2018,91,10.89,12.15,15.4,1,6,1.1129,0.5175,0.0089,-35.462,15.4615,UVXY190315C00091000
UVXY,82.59,*,UVXY190315P00091000,,put,03/15/2019,12/21/2018,91,0,22.2,24.8,0,0,1.1491,-0.4608,0.0086,-39.8977,15.4448,UVXY190315P00091000
UVXY,82.59,*,UVXY190315C00092000,,call,03/15/2019,12/21/2018,92,9.25,12.3,15.2,0,2,1.1317,0.5127,0.0088,-36.1445,15.4728,UVXY190315C00092000
UVXY,82.59,*,UVXY190315P00092000,,put,03/15/2019,12/21/2018,92,0,22.45,25.6,0,0,1.1391,-0.4702,0.0087,-39.6427,15.4701,UVXY190315P00092000
UVXY,82.59,*,UVXY190315C00093000,,call,03/15/2019,12/21/2018,93,11.2,12,14.8,0,1,1.129,0.5044,0.0088,-36.1261,15.4865,UVXY190315C00093000
UVXY,82.59,*,UVXY190315P00093000,,put,03/15/2019,12/21/2018,93,40.15,23.45,26.2,0,5,1.1464,-0.4767,0.0087,-39.9228,15.4823,UVXY190315P00093000
UVXY,82.59,*,UVXY190315C00094000,,call,03/15/2019,12/21/2018,94,10.5,12,14.3,0,1,1.1322,0.4972,0.0088,-36.2827,15.4928,UVXY190315C00094000
UVXY,82.59,*,UVXY190315P00094000,,put,03/15/2019,12/21/2018,94,48.11,24.1,27,0,1,1.1484,-0.484,0.0087,-40.0192,15.4909,UVXY190315P00094000
UVXY,82.59,*,UVXY190315C00095000,,call,03/15/2019,12/21/2018,95,12,11.75,14,61,259,1.1335,0.4897,0.0088,-36.3632,15.4938,UVXY190315C00095000
UVXY,82.59,*,UVXY190315P00095000,,put,03/15/2019,12/21/2018,95,0,24.95,27.6,0,0,1.1499,-0.4913,0.0087,-40.0851,15.4941,UVXY190315P00095000
UVXY,82.59,*,UVXY190315C00096000,,call,03/15/2019,12/21/2018,96,4.2,11.5,13.7,0,20,1.1342,0.4823,0.0088,-36.4097,15.4893,UVXY190315C00096000
UVXY,82.59,*,UVXY190315P00096000,,put,03/15/2019,12/21/2018,96,0,25.45,28.4,0,0,1.1462,-0.4995,0.0087,-39.9649,15.4913,UVXY190315P00096000
UVXY,82.59,*,UVXY190315C00097000,,call,03/15/2019,12/21/2018,97,4.1,11,13.55,0,23,1.1314,0.4742,0.0088,-36.3245,15.4781,UVXY190315C00097000
UVXY,82.59,*,UVXY190315P00097000,,put,03/15/2019,12/21/2018,97,0,26.35,29,0,0,1.1486,-0.5065,0.0087,-40.0321,15.4837,UVXY190315P00097000
UVXY,82.59,*,UVXY190315C00098000,,call,03/15/2019,12/21/2018,98,8.1,11.05,13.2,0,17,1.1394,0.4684,0.0087,-36.5903,15.466,UVXY190315C00098000
UVXY,82.59,*,UVXY190315P00098000,,put,03/15/2019,12/21/2018,98,0,26.9,29.8,0,0,1.1456,-0.5144,0.0087,-39.9042,15.469,UVXY190315P00098000
UVXY,82.59,*,UVXY190315C00099000,,call,03/15/2019,12/21/2018,99,9.5,11,12.85,20,56,1.1438,0.4621,0.0087,-36.7244,15.4488,UVXY190315C00099000
UVXY,82.59,*,UVXY190315P00099000,,put,03/15/2019,12/21/2018,99,0,27.8,30.4,0,0,1.1472,-0.5214,0.0086,-39.9182,15.451,UVXY190315P00099000
UVXY,82.59,*,UVXY190315C00100000,,call,03/15/2019,12/21/2018,100,11.2,10.8,12.45,39,241,1.1414,0.4544,0.0087,-36.6131,15.4225,UVXY190315C00100000
UVXY,82.59,*,UVXY190315P00100000,,put,03/15/2019,12/21/2018,100,50.83,28.45,31.2,0,1,1.1466,-0.5287,0.0086,-39.8442,15.4268,UVXY190315P00100000
UVXY,82.59,*,UVXY190315C00101000,,call,03/15/2019,12/21/2018,101,4.65,10.7,12.35,0,57,1.1515,0.4495,0.0086,-36.9248,15.4029,UVXY190315C00101000
UVXY,82.59,*,UVXY190315P00101000,,put,03/15/2019,12/21/2018,101,0,29.15,32,0,0,1.1474,-0.5356,0.0086,-39.8061,15.3989,UVXY190315P00101000
UVXY,82.59,*,UVXY190315C00102000,,call,03/15/2019,12/21/2018,102,4.59,10.45,12.15,0,5,1.1532,0.4429,0.0086,-36.9348,15.3724,UVXY190315C00102000
UVXY,82.59,*,UVXY190315P00102000,,put,03/15/2019,12/21/2018,102,0,29.75,32.8,0,0,1.1444,-0.5433,0.0086,-39.6221,15.3622,UVXY190315P00102000
UVXY,82.59,*,UVXY190315C00103000,,call,03/15/2019,12/21/2018,103,8.6,10.3,11.9,10,17,1.1561,0.4367,0.0085,-36.9771,15.3397,UVXY190315C00103000
UVXY,82.59,*,UVXY190315P00103000,,put,03/15/2019,12/21/2018,103,45.15,30.8,33.4,0,24,1.1494,-0.549,0.0086,-39.71,15.3308,UVXY190315P00103000
UVXY,82.59,*,UVXY190315C00104000,,call,03/15/2019,12/21/2018,104,6.24,9.6,11.7,0,12,1.1424,0.4266,0.0086,-36.4112,15.2782,UVXY190315C00104000
UVXY,82.59,*,UVXY190315P00104000,,put,03/15/2019,12/21/2018,104,44.32,31.45,34.2,0,0,1.1474,-0.5563,0.0086,-39.5376,15.2861,UVXY190315P00104000
UVXY,82.59,*,UVXY190315C00105000,,call,03/15/2019,12/21/2018,105,8,9.45,11,3,217,1.13,0.4168,0.0086,-35.8693,15.2081,UVXY190315C00105000
UVXY,82.59,*,UVXY190315P00105000,,put,03/15/2019,12/21/2018,105,34.03,31.8,35,3,10,1.135,-0.5662,0.0086,-38.9721,15.2175,UVXY190315P00105000
UVXY,82.59,*,UVXY190315C00106000,,call,03/15/2019,12/21/2018,106,4.8,9.15,11.25,0,6,1.1433,0.4134,0.0085,-36.2591,15.1817,UVXY190315C00106000
UVXY,82.59,*,UVXY190315P00106000,,put,03/15/2019,12/21/2018,106,0,32.95,35.8,0,0,1.1488,-0.5694,0.0085,-39.3552,15.1926,UVXY190315P00106000
UVXY,82.59,*,UVXY190315C00107000,,call,03/15/2019,12/21/2018,107,5.35,9.05,11.1,0,10,1.1497,0.4084,0.0085,-36.3903,15.141,UVXY190315C00107000
UVXY,82.59,*,UVXY190315P00107000,,put,03/15/2019,12/21/2018,107,0,33.5,36.6,0,0,1.1423,-0.5776,0.0085,-38.9807,15.1247,UVXY190315P00107000
UVXY,82.59,*,UVXY190315C00108000,,call,03/15/2019,12/21/2018,108,0,9,10.75,0,0,1.151,0.4023,0.0084,-36.3245,15.0869,UVXY190315C00108000
UVXY,82.59,*,UVXY190315P00108000,,put,03/15/2019,12/21/2018,108,0,34.4,37.4,0,0,1.1472,-0.5829,0.0084,-39.0216,15.0779,UVXY190315P00108000
UVXY,82.59,*,UVXY190315C00109000,,call,03/15/2019,12/21/2018,109,0,8.95,10.6,0,0,1.1585,0.3978,0.0083,-36.4861,15.0456,UVXY190315C00109000
UVXY,82.59,*,UVXY190315P00109000,,put,03/15/2019,12/21/2018,109,0,35.25,38.2,0,0,1.1502,-0.5885,0.0084,-38.9845,15.0245,UVXY190315P00109000
UVXY,82.59,*,UVXY190315C00110000,,call,03/15/2019,12/21/2018,110,9.4,8.25,9.5,134,409,1.112,0.3789,0.0086,-34.5592,14.8458,UVXY190315C00110000
UVXY,82.59,*,UVXY190315P00110000,,put,03/15/2019,12/21/2018,110,0,35.95,39,0,0,1.1477,-0.5955,0.0084,-38.7293,14.9536,UVXY190315P00110000
UVXY,82.59,*,UVXY190315C00111000,,call,03/15/2019,12/21/2018,111,4.74,8.35,10.15,0,6,1.112,0.3725,0.0085,-34.4026,14.7699,UVXY190315C00111000
UVXY,82.59,*,UVXY190315P00111000,,put,03/15/2019,12/21/2018,111,0,36.3,39.8,0,0,1.1327,-0.6059,0.0084,-37.9758,14.8389,UVXY190315P00111000
UVXY,82.59,*,UVXY190315C00112000,,call,03/15/2019,12/21/2018,112,8,8.25,9.85,0,98,1.112,0.3662,0.0085,-34.238,14.6909,UVXY190315C00112000
UVXY,82.59,*,UVXY190315P00112000,,put,03/15/2019,12/21/2018,112,0,37.5,40.6,0,0,1.1468,-0.6081,0.0083,-38.3486,14.8123,UVXY190315P00112000
UVXY,82.59,*,UVXY190315C00113000,,call,03/15/2019,12/21/2018,113,0,7.75,9.75,0,0,1.112,0.36,0.0084,-34.0656,14.6089,UVXY190315C00113000
UVXY,82.59,*,UVXY190315P00113000,,put,03/15/2019,12/21/2018,113,0,38.25,41.4,0,0,1.145,-0.6147,0.0083,-38.0923,14.7321,UVXY190315P00113000
UVXY,82.59,*,UVXY190315C00114000,,call,03/15/2019,12/21/2018,114,0,7.7,9.45,0,0,1.112,0.3539,0.0084,-33.8859,14.524,UVXY190315C00114000
UVXY,82.59,*,UVXY190315P00114000,,put,03/15/2019,12/21/2018,114,0,38.95,42.2,0,0,1.1411,-0.6218,0.0082,-37.7427,14.6402,UVXY190315P00114000
UVXY,82.59,*,UVXY190315C00115000,,call,03/15/2019,12/21/2018,115,1.95,7.85,9.55,0,0,1.112,0.3478,0.0083,-33.6992,14.4364,UVXY190315C00115000
UVXY,82.59,*,UVXY190315P00115000,,put,03/15/2019,12/21/2018,115,0,39.55,43,0,0,1.1333,-0.63,0.0082,-37.2244,14.5277,UVXY190315P00115000
UVXY,82.59,*,UVXY190315C00116000,,call,03/15/2019,12/21/2018,116,0,7.4,9.1,0,0,1.112,0.3419,0.0083,-33.5059,14.3464,UVXY190315C00116000
UVXY,82.59,*,UVXY190315P00116000,,put,03/15/2019,12/21/2018,116,0,40.5,43.8,0,0,1.1377,-0.6346,0.0082,-37.1935,14.4619,UVXY190315P00116000
UVXY,82.59,*,UVXY190315C00117000,,call,03/15/2019,12/21/2018,117,4.95,7.2,9,0,1,1.112,0.336,0.0082,-33.3062,14.2539,UVXY190315C00117000
UVXY,82.59,*,UVXY190315P00117000,,put,03/15/2019,12/21/2018,117,0,41.4,44.6,0,0,1.1399,-0.6397,0.0081,-37.0684,14.3855,UVXY190315P00117000
UVXY,82.59,*,UVXY190315C00118000,,call,03/15/2019,12/21/2018,118,0,7.2,8.9,0,0,1.112,0.3303,0.0082,-33.1006,14.1591,UVXY190315C00118000
UVXY,82.59,*,UVXY190315P00118000,,put,03/15/2019,12/21/2018,118,0,42.15,45.4,0,0,1.1365,-0.6464,0.0081,-36.7052,14.2812,UVXY190315P00118000
UVXY,82.59,*,UVXY190315C00119000,,call,03/15/2019,12/21/2018,119,0,6.75,8.55,0,0,1.112,0.3246,0.0081,-32.8894,14.0622,UVXY190315C00119000
UVXY,82.59,*,UVXY190315P00119000,,put,03/15/2019,12/21/2018,119,0,43.25,46.2,0,0,1.1456,-0.6493,0.008,-36.8598,14.2354,UVXY190315P00119000
UVXY,82.59,*,UVXY190315C00120000,,call,03/15/2019,12/21/2018,120,7.16,6.65,8.5,4,23,1.112,0.319,0.0081,-32.6728,13.9632,UVXY190315C00120000
UVXY,82.59,*,UVXY190315P00120000,,put,03/15/2019,12/21/2018,120,63.5,43.65,47,0,7,1.1286,-0.66,0.008,-35.9067,14.0549,UVXY190315P00120000
UVXY,82.59,*,UVXY190315C00121000,,call,03/15/2019,12/21/2018,121,2.54,6.6,8.35,0,1,1.112,0.3135,0.008,-32.4513,13.8624,UVXY190315C00121000
UVXY,82.59,*,UVXY190315P00121000,,put,03/15/2019,12/21/2018,121,0,44.5,48,0,0,1.1348,-0.6635,0.0079,-35.9312,13.9927,UVXY190315P00121000
UVXY,82.59,*,UVXY190315C00122000,,call,03/15/2019,12/21/2018,122,3.05,6.35,8.1,0,8,1.112,0.3081,0.0079,-32.225,13.7598,UVXY190315C00122000
UVXY,82.59,*,UVXY190315P00122000,,put,03/15/2019,12/21/2018,122,75.35,45.6,48.8,0,10,1.1434,-0.6662,0.0078,-36.0583,13.9445,UVXY190315P00122000
UVXY,82.59,*,UVXY190315C00123000,,call,03/15/2019,12/21/2018,123,3.75,6.2,7.95,0,1,1.112,0.3027,0.0079,-31.9944,13.6556,UVXY190315C00123000
UVXY,82.59,*,UVXY190315P00123000,,put,03/15/2019,12/21/2018,123,0,46.2,49.6,0,0,1.1326,-0.6748,0.0078,-35.3418,13.7834,UVXY190315P00123000
UVXY,82.59,*,UVXY190315C00124000,,call,03/15/2019,12/21/2018,124,0,6.05,7.8,0,0,1.112,0.2975,0.0078,-31.7595,13.5498,UVXY190315C00124000
UVXY,82.59,*,UVXY190315P00124000,,put,03/15/2019,12/21/2018,124,0,47.25,50.4,0,0,1.1389,-0.6781,0.0077,-35.3647,13.7216,UVXY190315P00124000
UVXY,82.59,*,UVXY190315C00125000,,call,03/15/2019,12/21/2018,125,4.85,5.55,8.2,0,10,1.112,0.2923,0.0078,-31.5209,13.4426,UVXY190315C00125000
UVXY,82.59,*,UVXY190315P00125000,,put,03/15/2019,12/21/2018,125,0,48,51.4,0,0,1.1403,-0.6827,0.0077,-35.1707,13.6296,UVXY190315P00125000
UVXY,82.59,*,UVXY190315C00126000,,call,03/15/2019,12/21/2018,126,0,5.55,7.55,0,0,1.112,0.2872,0.0077,-31.2786,13.3341,UVXY190315C00126000
UVXY,82.59,*,UVXY190315P00126000,,put,03/15/2019,12/21/2018,126,0,49,52.2,0,0,1.1443,-0.6865,0.0076,-35.0897,13.5538,UVXY190315P00126000
UVXY,82.59,*,UVXY190315C00127000,,call,03/15/2019,12/21/2018,127,4.7,5.55,7.4,0,11,1.112,0.2822,0.0076,-31.033,13.2244,UVXY190315C00127000
UVXY,82.59,*,UVXY190315P00127000,,put,03/15/2019,12/21/2018,127,0,50.3,53,0,0,1.1443,-0.6914,0.0075,-34.8283,13.4514,UVXY190315P00127000
UVXY,82.59,*,UVXY190315C00128000,,call,03/15/2019,12/21/2018,128,0,5.25,7.25,0,0,1.112,0.2773,0.0076,-30.7843,13.1135,UVXY190315C00128000
UVXY,82.59,*,UVXY190315P00128000,,put,03/15/2019,12/21/2018,128,0,50.5,54,0,0,1.1387,-0.6981,0.0075,-34.3103,13.3086,UVXY190315P00128000
UVXY,82.59,*,UVXY190315C00129000,,call,03/15/2019,12/21/2018,129,1.97,5.5,7,0,10,1.112,0.2725,0.0075,-30.5327,13.0017,UVXY190315C00129000
UVXY,82.59,*,UVXY190315P00129000,,put,03/15/2019,12/21/2018,129,0,51.9,54.8,0,0,1.1443,-0.7011,0.0074,-34.2956,13.2432,UVXY190315P00129000
UVXY,82.59,*,UVXY190315C00130000,,call,03/15/2019,12/21/2018,130,3.54,5.45,6.95,0,120,1.112,0.2677,0.0074,-30.2785,12.8889,UVXY190315C00130000
UVXY,82.59,*,UVXY190315P00130000,,put,03/15/2019,12/21/2018,130,55.6,52.6,55.6,1,1,1.1443,-0.7058,0.0074,-34.0248,13.1375,UVXY190315P00130000
UVXY,82.59,*,UVXY190315C00131000,,call,03/15/2019,12/21/2018,131,0,5.2,6.85,0,0,1.112,0.263,0.0074,-30.022,12.7753,UVXY190315C00131000
UVXY,82.59,*,UVXY190315P00131000,,put,03/15/2019,12/21/2018,131,68.12,53.5,56.6,0,0,1.1443,-0.7105,0.0073,-33.7514,13.0308,UVXY190315P00131000
UVXY,82.59,*,UVXY190315C00132000,,call,03/15/2019,12/21/2018,132,6.55,5.2,6.5,0,10,1.112,0.2584,0.0073,-29.7632,12.6609,UVXY190315C00132000
UVXY,82.59,*,UVXY190315P00132000,,put,03/15/2019,12/21/2018,132,68.83,54.35,57.4,0,1,1.1443,-0.715,0.0073,-33.4755,12.9234,UVXY190315P00132000
UVXY,82.59,*,UVXY190315C00133000,,call,03/15/2019,12/21/2018,133,2.8,4.65,6.5,0,10,1.112,0.2538,0.0072,-29.5025,12.5458,UVXY190315C00133000
UVXY,82.59,*,UVXY190315P00133000,,put,03/15/2019,12/21/2018,133,0,55.25,58.2,0,0,1.1443,-0.7195,0.0072,-33.1973,12.8151,UVXY190315P00133000
UVXY,82.59,*,UVXY190315C00134000,,call,03/15/2019,12/21/2018,134,5,4.45,6.25,0,20,1.112,0.2494,0.0072,-29.24,12.4302,UVXY190315C00134000
UVXY,82.59,*,UVXY190315P00134000,,put,03/15/2019,12/21/2018,134,0,56.1,59.2,0,0,1.1443,-0.724,0.0071,-32.9171,12.7062,UVXY190315P00134000
UVXY,82.59,*,UVXY190315C00135000,,call,03/15/2019,12/21/2018,135,3.5,4.3,6.25,0,401,1.112,0.245,0.0071,-28.976,12.3141,UVXY190315C00135000
UVXY,82.59,*,UVXY190315P00135000,,put,03/15/2019,12/21/2018,135,80.8,57,60,0,14,1.1443,-0.7283,0.0071,-32.6351,12.5967,UVXY190315P00135000
UVXY,82.59,*,UVXY190315C00136000,,call,03/15/2019,12/21/2018,136,3.05,4.85,6.15,0,13,1.112,0.2407,0.007,-28.7105,12.1975,UVXY190315C00136000
UVXY,82.59,*,UVXY190315P00136000,,put,03/15/2019,12/21/2018,136,81.5,57.5,61,0,1,1.14,-0.734,0.007,-32.1472,12.4493,UVXY190315P00136000
UVXY,82.59,*,UVXY190315C00137000,,call,03/15/2019,12/21/2018,137,3.15,4.6,5.85,0,21,1.112,0.2364,0.007,-28.4439,12.0806,UVXY190315C00137000
UVXY,82.59,*,UVXY190315P00137000,,put,03/15/2019,12/21/2018,137,0,58.75,61.8,0,0,1.1443,-0.7368,0.0069,-32.0661,12.3761,UVXY190315P00137000
UVXY,82.59,*,UVXY190315C00138000,,call,03/15/2019,12/21/2018,138,2.55,4.15,5.85,0,0,1.112,0.2323,0.0069,-28.1762,11.9634,UVXY190315C00138000
UVXY,82.59,*,UVXY190315P00138000,,put,03/15/2019,12/21/2018,138,0,59.65,62.8,0,0,1.1443,-0.741,0.0069,-31.7795,12.2651,UVXY190315P00138000
UVXY,82.59,*,UVXY190315C00139000,,call,03/15/2019,12/21/2018,139,0,4.25,5.8,0,0,1.112,0.2282,0.0068,-27.9076,11.8459,UVXY190315C00139000
UVXY,82.59,*,UVXY190315P00139000,,put,03/15/2019,12/21/2018,139,0,60,63.6,0,0,1.1296,-0.75,0.0068,-30.7829,12.0164,UVXY190315P00139000
UVXY,82.59,*,UVXY190315C00140000,,call,03/15/2019,12/21/2018,140,4.3,3.85,5.7,27,401,1.112,0.2241,0.0068,-27.6384,11.7283,UVXY190315C00140000
UVXY,82.59,*,UVXY190315P00140000,,put,03/15/2019,12/21/2018,140,70.4,61.45,64.6,0,4,1.1296,-0.754,0.0068,-30.4909,11.9021,UVXY190315P00140000
UVXY,82.59,*,UVXY190315C00141000,,call,03/15/2019,12/21/2018,141,0,4,5.6,0,0,1.112,0.2202,0.0067,-27.3686,11.6106,UVXY190315C00141000
UVXY,82.59,*,UVXY190315P00141000,,put,03/15/2019,12/21/2018,141,0,62.3,65.4,0,0,1.1296,-0.758,0.0067,-30.1983,11.7876,UVXY190315P00141000
UVXY,82.59,*,UVXY190315C00142000,,call,03/15/2019,12/21/2018,142,0,3.9,5.4,0,0,1.112,0.2163,0.0066,-27.0984,11.4929,UVXY190315C00142000
UVXY,82.59,*,UVXY190315P00142000,,put,03/15/2019,12/21/2018,142,0,62.5,66.4,0,0,1.1238,-0.7638,0.0066,-29.6213,11.6144,UVXY190315P00142000
UVXY,82.59,*,UVXY190315C00143000,,call,03/15/2019,12/21/2018,143,0,2.85,5.3,0,0,1.0943,0.2064,0.0066,-25.9565,11.1843,UVXY190315C00143000
UVXY,82.59,*,UVXY190315P00143000,,put,03/15/2019,12/21/2018,143,0,64.05,67.2,0,0,1.1296,-0.7657,0.0066,-29.6115,11.5584,UVXY190315P00143000
UVXY,82.59,*,UVXY190315C00144000,,call,03/15/2019,12/21/2018,144,0,3.75,5.1,0,0,1.0943,0.2026,0.0065,-25.6832,11.0636,UVXY190315C00144000
UVXY,82.59,*,UVXY190315P00144000,,put,03/15/2019,12/21/2018,144,0,64.95,68.2,0,0,1.1296,-0.7695,0.0065,-29.3175,11.4437,UVXY190315P00144000
UVXY,82.59,*,UVXY190315C00145000,,call,03/15/2019,12/21/2018,145,3.05,2.88,5.1,2,11,1.0943,0.1989,0.0064,-25.41,10.9431,UVXY190315C00145000
UVXY,82.59,*,UVXY190315P00145000,,put,03/15/2019,12/21/2018,145,70.5,65.85,69,1,0,1.1296,-0.7732,0.0064,-29.0234,11.3291,UVXY190315P00145000
UVXY,82.59,*,UVXY190621C00010000,,call,06/21/2019,12/21/2018,10,0,70.15,74.85,0,0,2.4335,0.9488,0.0003,-1.2505,2.5997,UVXY190621C00010000
UVXY,82.59,*,UVXY190621P00010000,,put,06/21/2019,12/21/2018,10,0.53,0,4.6,1,426,1.1411,-0.0013,0.0001,-0.2885,0.2481,UVXY190621P00010000
UVXY,82.59,*,UVXY190621C00015000,,call,06/21/2019,12/21/2018,15,54.72,65.15,69.85,0,0,1.8244,0.9425,0.0005,-1.1597,3.3308,UVXY190621C00015000
UVXY,82.59,*,UVXY190621P00015000,,put,06/21/2019,12/21/2018,15,0.26,0,4.65,0,289,1.1411,-0.006,0.0003,-1.1555,0.9923,UVXY190621P00015000
