UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.68,*,FXI181221C00046000,,call,12/21/2018,09/24/2018,46,0.7,0.54,0.58,100,16003,0.2072,0.233,0.0704,-2.5985,6.3596,FXI181221C00046000
FXI,42.68,*,FXI181221P00046000,,put,12/21/2018,09/24/2018,46,6.47,4.2,4.35,0,1,0.2471,-0.7152,0.0645,-3.9232,6.9454,FXI181221P00046000
FXI,42.68,*,FXI181221C00047000,,call,12/21/2018,09/24/2018,47,0.47,0.35,0.39,0,21667,0.2042,0.1696,0.0591,-2.1319,5.2587,FXI181221C00047000
FXI,42.68,*,FXI181221P00047000,,put,12/21/2018,09/24/2018,47,4.67,5.05,5.2,0,114,0.2578,-0.76,0.0563,-3.7545,6.3298,FXI181221P00047000
FXI,42.68,*,FXI181221C00048000,,call,12/21/2018,09/24/2018,48,0.33,0.23,0.27,0,85159,0.2052,0.1231,0.0474,-1.7374,4.2403,FXI181221C00048000
FXI,42.68,*,FXI181221P00048000,,put,12/21/2018,09/24/2018,48,6.6,5.95,6.95,0,0,0.2578,-0.8075,0.0492,-3.3319,5.5272,FXI181221P00048000
FXI,42.68,*,FXI181221C00049000,,call,12/21/2018,09/24/2018,49,0.22,0.15,0.18,0,90,0.2061,0.0872,0.0368,-1.3659,3.3038,FXI181221C00049000
FXI,42.68,*,FXI181221P00049000,,put,12/21/2018,09/24/2018,49,0,5.35,7.15,0,0,0.2578,-0.8476,0.0419,-2.8966,4.7109,FXI181221P00049000
FXI,42.68,*,FXI181221C00050000,,call,12/21/2018,09/24/2018,50,0.12,0.1,0.13,0,6380,0.2094,0.0627,0.0282,-1.0838,2.5703,FXI181221C00050000
FXI,42.68,*,FXI181221P00050000,,put,12/21/2018,09/24/2018,50,8.45,6.85,8.5,0,1,0.2578,-0.8807,0.0349,-2.4727,3.925,FXI181221P00050000
FXI,42.68,*,FXI181221C00051000,,call,12/21/2018,09/24/2018,51,0.13,0.06,0.1,0,31,0.213,0.0451,0.0213,-0.8515,1.979,FXI181221C00051000
FXI,42.68,*,FXI181221P00051000,,put,12/21/2018,09/24/2018,51,0,7.2,10.3,0,0,0.2578,-0.9075,0.0285,-2.0779,3.2013,FXI181221P00051000
FXI,42.68,*,FXI181221C00052000,,call,12/21/2018,09/24/2018,52,0.24,0.03,0.07,0,1,0.2116,0.0291,0.015,-0.5934,1.3848,FXI181221C00052000
FXI,42.68,*,FXI181221P00052000,,put,12/21/2018,09/24/2018,52,0,8.6,11.25,0,0,0.2578,-0.9287,0.0228,-1.7232,2.5594,FXI181221P00052000
FXI,42.68,*,FXI181221C00053000,,call,12/21/2018,09/24/2018,53,0,0.02,0.05,0,0,0.2153,0.0207,0.0111,-0.4539,1.0385,FXI181221C00053000
FXI,42.68,*,FXI181221P00053000,,put,12/21/2018,09/24/2018,53,0,9.45,12.05,0,0,0.2578,-0.9451,0.0179,-1.4141,2.0081,FXI181221P00053000
FXI,42.68,*,FXI181221C00054000,,call,12/21/2018,09/24/2018,54,0.13,0,0.04,0,150,0.2079,0.0107,0.0065,-0.25,0.5914,FXI181221C00054000
FXI,42.68,*,FXI181221P00054000,,put,12/21/2018,09/24/2018,54,0,10.3,13.35,0,0,0.2578,-0.9577,0.0138,-1.1515,1.548,FXI181221P00054000
FXI,42.68,*,FXI181221C00055000,,call,12/21/2018,09/24/2018,55,0,0,0.03,0,0,0.2168,0.0088,0.0053,-0.2195,0.497,FXI181221C00055000
FXI,42.68,*,FXI181221P00055000,,put,12/21/2018,09/24/2018,55,0,11.2,14.4,0,0,0.2578,-0.9672,0.0104,-0.933,1.1737,FXI181221P00055000
FXI,42.68,*,FXI181221C00056000,,call,12/21/2018,09/24/2018,56,0.01,0,0.02,0,15,0.2274,0.0078,0.0045,-0.2063,0.4447,FXI181221C00056000
FXI,42.68,*,FXI181221P00056000,,put,12/21/2018,09/24/2018,56,0,12.2,15.4,0,0,0.2578,-0.9741,0.0078,-0.7542,0.8761,FXI181221P00056000
FXI,42.68,*,FXI181221C00057000,,call,12/21/2018,09/24/2018,57,0,0,0.02,0,0,0.2274,0.005,0.003,-0.1389,0.2989,FXI181221C00057000
FXI,42.68,*,FXI181221P00057000,,put,12/21/2018,09/24/2018,57,0,13.2,16.4,0,0,0.2578,-0.9792,0.0057,-0.6096,0.6444,FXI181221P00057000
FXI,42.68,*,FXI181221C00058000,,call,12/21/2018,09/24/2018,58,0,0,0.02,0,0,0.2274,0.0031,0.002,-0.0918,0.1974,FXI181221C00058000
FXI,42.68,*,FXI181221P00058000,,put,12/21/2018,09/24/2018,58,0,14.1,17.4,0,0,0.2578,-0.9829,0.0042,-0.4936,0.4675,FXI181221P00058000
FXI,42.68,*,FXI181221C00059000,,call,12/21/2018,09/24/2018,59,0,0,0.02,0,0,0.2274,0.0019,0.0013,-0.0597,0.1282,FXI181221C00059000
FXI,42.68,*,FXI181221P00059000,,put,12/21/2018,09/24/2018,59,0,15.25,18.35,0,0,0.2578,-0.9854,0.003,-0.4007,0.3347,FXI181221P00059000
FXI,42.68,*,FXI181221C00060000,,call,12/21/2018,09/24/2018,60,0,0,0.02,0,0,0.2274,0.0012,0.0008,-0.0382,0.0819,FXI181221C00060000
FXI,42.68,*,FXI181221P00060000,,put,12/21/2018,09/24/2018,60,0,16.45,19.05,0,0,0.2578,-0.9872,0.0021,-0.3259,0.2368,FXI181221P00060000
FXI,42.68,*,FXI181221C00061000,,call,12/21/2018,09/24/2018,61,0,0,0.02,0,0,0.2274,0.0007,0.0005,-0.0241,0.0516,FXI181221C00061000
FXI,42.68,*,FXI181221P00061000,,put,12/21/2018,09/24/2018,61,0,18,20.35,0,0,0.2578,-0.9885,0.0015,-0.2653,0.1655,FXI181221P00061000
FXI,42.68,*,FXI190118C00015000,,call,01/18/2019,09/24/2018,15,31.26,26.1,28.95,0,5,0.5015,0.9885,0,1.1827,0.006,FXI190118C00015000
FXI,42.68,*,FXI190118P00015000,,put,01/18/2019,09/24/2018,15,0.01,0,0.02,0,999,0.3281,0,0,0,0,FXI190118P00015000
FXI,42.68,*,FXI190118C00020000,,call,01/18/2019,09/24/2018,20,25.84,21.85,23.65,0,0,0.5015,0.9862,0.0006,0.9283,0.1799,FXI190118C00020000
FXI,42.68,*,FXI190118P00020000,,put,01/18/2019,09/24/2018,20,0.03,0,0.03,0,1421,0.3281,0,0,-0.0008,0.0015,FXI190118P00020000
FXI,42.68,*,FXI190118C00023000,,call,01/18/2019,09/24/2018,23,19.1,18.85,20.6,0,0,0.5015,0.9785,0.0022,0.4885,0.6425,FXI190118C00023000
FXI,42.68,*,FXI190118P00023000,,put,01/18/2019,09/24/2018,23,0.06,0,0.03,0,1030,0.3281,-0.0003,0.0001,-0.0142,0.0271,FXI190118P00023000
FXI,42.68,*,FXI190118C00024000,,call,01/18/2019,09/24/2018,24,18.85,17.7,19.9,0,31,0.5015,0.9737,0.0031,0.2578,0.9016,FXI190118C00024000
FXI,42.68,*,FXI190118P00024000,,put,01/18/2019,09/24/2018,24,0.02,0,0.03,0,290,0.3281,-0.0007,0.0003,-0.0306,0.0582,FXI190118P00024000
FXI,42.68,*,FXI190118C00025000,,call,01/18/2019,09/24/2018,25,21.77,16.85,18.65,0,0,0.5015,0.9673,0.0042,-0.0218,1.2213,FXI190118C00025000
FXI,42.68,*,FXI190118P00025000,,put,01/18/2019,09/24/2018,25,0.09,0,0.04,0,882,0.3281,-0.0015,0.0006,-0.0605,0.115,FXI190118P00025000
FXI,42.68,*,FXI190118C00026000,,call,01/18/2019,09/24/2018,26,20.2,15.7,17.8,0,0,0.5015,0.9592,0.0056,-0.351,1.6028,FXI190118C00026000
FXI,42.68,*,FXI190118P00026000,,put,01/18/2019,09/24/2018,26,0.05,0,0.05,0,910,0.3281,-0.0029,0.0011,-0.1113,0.2115,FXI190118P00026000
FXI,42.68,*,FXI190118C00027000,,call,01/18/2019,09/24/2018,27,14.15,15.4,16.15,0,21,0.5015,0.949,0.0071,-0.7287,2.0443,FXI190118C00027000
FXI,42.68,*,FXI190118P00027000,,put,01/18/2019,09/24/2018,27,0.75,0,0.05,0,677,0.3281,-0.0053,0.0019,-0.1917,0.3641,FXI190118P00027000
FXI,42.68,*,FXI190118C00028000,,call,01/18/2019,09/24/2018,28,13.4,13.75,15.75,0,12,0.5348,0.9274,0.0094,-1.5887,2.8964,FXI190118C00028000
FXI,42.68,*,FXI190118P00028000,,put,01/18/2019,09/24/2018,28,0.04,0.01,0.06,0,1702,0.3317,-0.0097,0.0033,-0.3325,0.6242,FXI190118P00028000
FXI,42.68,*,FXI190118C00029000,,call,01/18/2019,09/24/2018,29,16.82,12.7,14.8,0,0,0.5063,0.9207,0.0108,-1.6786,3.1388,FXI190118C00029000
FXI,42.68,*,FXI190118P00029000,,put,01/18/2019,09/24/2018,29,0.07,0.03,0.07,0,236,0.331,-0.0157,0.0049,-0.5014,0.9427,FXI190118P00029000
FXI,42.68,*,FXI190118C00030000,,call,01/18/2019,09/24/2018,30,10.4,12.25,13.25,0,76,0.4791,0.9129,0.0124,-1.7773,3.4119,FXI190118C00030000
FXI,42.68,*,FXI190118P00030000,,put,01/18/2019,09/24/2018,30,0.07,0.06,0.09,0,8291,0.3281,-0.0235,0.007,-0.7016,1.3294,FXI190118P00030000
FXI,42.68,*,FXI190118C00031000,,call,01/18/2019,09/24/2018,31,15.25,11.05,12.6,0,2,0.453,0.9037,0.0143,-1.8835,3.7185,FXI190118C00031000
FXI,42.68,*,FXI190118P00031000,,put,01/18/2019,09/24/2018,31,0.09,0.08,0.12,0,2675,0.3174,-0.0312,0.0092,-0.8608,1.6837,FXI190118P00031000
FXI,42.68,*,FXI190118C00032000,,call,01/18/2019,09/24/2018,32,11.2,9.9,12,0,2,0.4281,0.8929,0.0165,-2,4.0651,FXI190118C00032000
FXI,42.68,*,FXI190118P00032000,,put,01/18/2019,09/24/2018,32,0.11,0.11,0.14,0,6074,0.3036,-0.0397,0.0117,-1.0048,2.0514,FXI190118P00032000
FXI,42.68,*,FXI190118C00033000,,call,01/18/2019,09/24/2018,33,9.65,9.65,10.55,0,685,0.4125,0.8762,0.0192,-2.2562,4.5648,FXI190118C00033000
FXI,42.68,*,FXI190118P00033000,,put,01/18/2019,09/24/2018,33,0.18,0.14,0.17,63,612,0.289,-0.05,0.0148,-1.1537,2.4694,FXI190118P00033000
FXI,42.68,*,FXI190118C00034000,,call,01/18/2019,09/24/2018,34,6.43,7.85,9.75,0,98,0.3819,0.8644,0.0223,-2.2669,4.9001,FXI190118C00034000
FXI,42.68,*,FXI190118P00034000,,put,01/18/2019,09/24/2018,34,0.17,0.19,0.23,0,356,0.2803,-0.0666,0.0192,-1.404,3.0925,FXI190118P00034000
FXI,42.68,*,FXI190118C00035000,,call,01/18/2019,09/24/2018,35,5.9,7.25,8.65,0,341,0.3606,0.8456,0.026,-2.4173,5.3973,FXI190118C00035000
FXI,42.68,*,FXI190118P00035000,,put,01/18/2019,09/24/2018,35,0.23,0.25,0.3,0,41805,0.2697,-0.0864,0.0243,-1.65,3.7679,FXI190118P00035000
FXI,42.68,*,FXI190118C00036000,,call,01/18/2019,09/24/2018,36,7,5.65,8.6,0,1031,0.3404,0.8229,0.0304,-2.575,5.9479,FXI190118C00036000
FXI,42.68,*,FXI190118P00036000,,put,01/18/2019,09/24/2018,36,0.31,0.33,0.38,0,5857,0.2585,-0.1108,0.0304,-1.9027,4.5201,FXI190118P00036000
FXI,42.68,*,FXI190118C00037000,,call,01/18/2019,09/24/2018,37,3.9,6.05,6.2,0,2314,0.2833,0.8196,0.0369,-2.0992,6.0234,FXI190118C00037000
FXI,42.68,*,FXI190118P00037000,,put,01/18/2019,09/24/2018,37,0.38,0.44,0.5,0,19893,0.2496,-0.1433,0.0376,-2.2035,5.4036,FXI190118P00037000
FXI,42.68,*,FXI190118C00038000,,call,01/18/2019,09/24/2018,38,5.05,5.15,5.3,150,8183,0.2619,0.7889,0.0443,-2.2057,6.6804,FXI190118C00038000
FXI,42.68,*,FXI190118P00038000,,put,01/18/2019,09/24/2018,38,0.56,0.6,0.65,0,52917,0.242,-0.1842,0.0457,-2.524,6.3599,FXI190118P00038000
FXI,42.68,*,FXI190118C00039000,,call,01/18/2019,09/24/2018,39,4.4,4.35,4.45,0,4313,0.2478,0.7454,0.0524,-2.4104,7.4717,FXI190118C00039000
FXI,42.68,*,FXI190118P00039000,,put,01/18/2019,09/24/2018,39,0.87,0.8,0.86,10,15853,0.2354,-0.2342,0.054,-2.8388,7.321,FXI190118P00039000
FXI,42.68,*,FXI190118C00040000,,call,01/18/2019,09/24/2018,40,4,3.55,3.7,0,7405,0.2354,0.6922,0.0608,-2.5992,8.244,FXI190118C00040000
FXI,42.68,*,FXI190118P00040000,,put,01/18/2019,09/24/2018,40,1.12,1.08,1.13,368,60719,0.2311,-0.2939,0.0617,-3.1418,8.2121,FXI190118P00040000
FXI,42.68,*,FXI190118C00041000,,call,01/18/2019,09/24/2018,41,3.3,2.85,2.93,0,1108,0.2217,0.63,0.0697,-2.701,8.8957,FXI190118C00041000
FXI,42.68,*,FXI190118P00041000,,put,01/18/2019,09/24/2018,41,1.53,1.43,1.47,47,26517,0.2275,-0.3607,0.0681,-3.3769,8.9135,FXI190118P00041000
FXI,42.68,*,FXI190118C00042000,,call,01/18/2019,09/24/2018,42,2.2,2.23,2.29,24,27171,0.2128,0.5569,0.0763,-2.7817,9.3424,FXI190118C00042000
FXI,42.68,*,FXI190118P00042000,,put,01/18/2019,09/24/2018,42,1.89,1.85,1.89,95,47209,0.2245,-0.4324,0.0723,-3.5183,9.3452,FXI190118P00042000
FXI,42.68,*,FXI190118C00043000,,call,01/18/2019,09/24/2018,43,1.67,1.69,1.74,23,15047,0.2052,0.4773,0.08,-2.7625,9.4531,FXI190118C00043000
FXI,42.68,*,FXI190118P00043000,,put,01/18/2019,09/24/2018,43,2.45,2.35,2.4,25,8984,0.2229,-0.5061,0.0737,-3.5638,9.4576,FXI190118P00043000
FXI,42.68,*,FXI190118C00044000,,call,01/18/2019,09/24/2018,44,1.27,1.25,1.28,70,15646,0.1988,0.3953,0.0801,-2.6317,9.1621,FXI190118C00044000
FXI,42.68,*,FXI190118P00044000,,put,01/18/2019,09/24/2018,44,3.03,2.95,3.05,2,40647,0.2263,-0.5759,0.0711,-3.568,9.2586,FXI190118P00044000
FXI,42.68,*,FXI190118C00045000,,call,01/18/2019,09/24/2018,45,0.91,0.9,0.92,74,65391,0.195,0.317,0.0756,-2.4208,8.4888,FXI190118C00045000
FXI,42.68,*,FXI190118P00045000,,put,01/18/2019,09/24/2018,45,3.7,3.6,3.7,7,35244,0.2252,-0.6434,0.0677,-3.403,8.7773,FXI190118P00045000
FXI,42.68,*,FXI190118C00046000,,call,01/18/2019,09/24/2018,46,0.65,0.63,0.66,222,3625,0.1927,0.2468,0.0679,-2.1433,7.5309,FXI190118C00046000
FXI,42.68,*,FXI190118P00046000,,put,01/18/2019,09/24/2018,46,4.28,4.3,4.5,0,12938,0.2287,-0.701,0.0618,-3.2325,8.1308,FXI190118P00046000
FXI,42.68,*,FXI190118C00047000,,call,01/18/2019,09/24/2018,47,0.45,0.43,0.46,122,23231,0.1916,0.1873,0.0583,-1.8327,6.4252,FXI190118C00047000
FXI,42.68,*,FXI190118P00047000,,put,01/18/2019,09/24/2018,47,5.3,5.1,5.55,0,19372,0.2485,-0.7337,0.0536,-3.299,7.6598,FXI190118P00047000
FXI,42.68,*,FXI190118C00048000,,call,01/18/2019,09/24/2018,48,0.3,0.3,0.31,88,45773,0.1903,0.1377,0.048,-1.5002,5.2615,FXI190118C00048000
FXI,42.68,*,FXI190118P00048000,,put,01/18/2019,09/24/2018,48,5.58,6,6.2,0,10458,0.2454,-0.7827,0.0481,-2.9373,6.8011,FXI190118P00048000
FXI,42.68,*,FXI190118C00049000,,call,01/18/2019,09/24/2018,49,0.2,0.19,0.23,30,37214,0.1914,0.1012,0.0384,-1.2208,4.2339,FXI190118C00049000
FXI,42.68,*,FXI190118P00049000,,put,01/18/2019,09/24/2018,49,7.95,5.6,8.4,0,3615,0.2652,-0.8012,0.0421,-2.9812,6.4267,FXI190118P00049000
FXI,42.68,*,FXI190118C00050000,,call,01/18/2019,09/24/2018,50,0.14,0.13,0.17,69,32987,0.1939,0.0747,0.0302,-0.9904,3.3754,FXI190118C00050000
FXI,42.68,*,FXI190118P00050000,,put,01/18/2019,09/24/2018,50,7.32,6.25,9.6,0,11932,0.2708,-0.8296,0.0372,-2.7608,5.7907,FXI190118P00050000
FXI,42.68,*,FXI190118C00051000,,call,01/18/2019,09/24/2018,51,0.05,0.09,0.12,0,7606,0.1963,0.0546,0.0234,-0.789,2.6461,FXI190118C00051000
FXI,42.68,*,FXI190118P00051000,,put,01/18/2019,09/24/2018,51,9.35,7.3,10.5,0,191,0.2774,-0.8525,0.0327,-2.5622,5.2196,FXI190118P00051000
FXI,42.68,*,FXI190118C00052000,,call,01/18/2019,09/24/2018,52,0.07,0.06,0.1,0,1090,0.2017,0.0421,0.0185,-0.6604,2.1486,FXI190118C00052000
FXI,42.68,*,FXI190118P00052000,,put,01/18/2019,09/24/2018,52,10.24,8.35,11.4,0,274,0.2849,-0.8708,0.0288,-2.3882,4.7215,FXI190118P00052000
FXI,42.68,*,FXI190118C00055000,,call,01/18/2019,09/24/2018,55,0.04,0.01,0.05,3,21622,0.2057,0.0148,0.0076,-0.2828,0.8959,FXI190118C00055000
FXI,42.68,*,FXI190118P00055000,,put,01/18/2019,09/24/2018,55,12.47,11.3,14.3,0,1267,0.3126,-0.9056,0.0203,-2.0211,3.6566,FXI190118P00055000
FXI,42.68,*,FXI190118C00056000,,call,01/18/2019,09/24/2018,56,0.04,0,0.05,0,751,0.2057,0.0099,0.0053,-0.1995,0.631,FXI190118C00056000
FXI,42.68,*,FXI190118P00056000,,put,01/18/2019,09/24/2018,56,10.6,12.2,15.3,0,459,0.3237,-0.9123,0.0184,-1.9504,3.4301,FXI190118P00056000
FXI,42.68,*,FXI190118C00057000,,call,01/18/2019,09/24/2018,57,0.02,0,0.05,0,3393,0.2057,0.0065,0.0037,-0.1383,0.4368,FXI190118C00057000
FXI,42.68,*,FXI190118P00057000,,put,01/18/2019,09/24/2018,57,12.5,13.15,16.35,0,606,0.3356,-0.9174,0.0168,-1.901,3.253,FXI190118P00057000
FXI,42.68,*,FXI190118C00058000,,call,01/18/2019,09/24/2018,58,0.03,0,0.04,0,85,0.2057,0.0042,0.0025,-0.0943,0.2974,FXI190118C00058000
FXI,42.68,*,FXI190118P00058000,,put,01/18/2019,09/24/2018,58,12,14.35,17.25,0,329,0.3485,-0.9211,0.0156,-1.8751,3.1234,FXI190118P00058000
FXI,42.68,*,FXI190118C00059000,,call,01/18/2019,09/24/2018,59,0.07,0,0.04,0,98,0.2057,0.0027,0.0017,-0.0633,0.1994,FXI190118C00059000
FXI,42.68,*,FXI190118P00059000,,put,01/18/2019,09/24/2018,59,11.35,15.1,18.25,0,20,0.3622,-0.9237,0.0145,-1.8681,3.0307,FXI190118P00059000
FXI,42.68,*,FXI190118C00060000,,call,01/18/2019,09/24/2018,60,0.03,0,0.03,0,4159,0.2057,0.0017,0.0011,-0.0419,0.1317,FXI190118C00060000
FXI,42.68,*,FXI190118P00060000,,put,01/18/2019,09/24/2018,60,14.7,16.1,19.35,0,35,0.3768,-0.9253,0.0137,-1.8811,2.9724,FXI190118P00060000
FXI,42.68,*,FXI190118C00061000,,call,01/18/2019,09/24/2018,61,0.03,0,0.04,0,5120,0.2057,0.0011,0.0007,-0.0273,0.0859,FXI190118C00061000
FXI,42.68,*,FXI190118P00061000,,put,01/18/2019,09/24/2018,61,14.05,17.2,20.25,0,21,0.3924,-0.926,0.013,-1.9153,2.946,FXI190118P00061000
FXI,42.68,*,FXI190118C00062000,,call,01/18/2019,09/24/2018,62,0.15,0,0.04,0,64,0.2057,0.0007,0.0005,-0.0176,0.0552,FXI190118C00062000
FXI,42.68,*,FXI190118P00062000,,put,01/18/2019,09/24/2018,62,15.7,18.05,21.3,0,37,0.3924,-0.9346,0.0116,-1.6987,2.6251,FXI190118P00062000
FXI,42.68,*,FXI190118C00063000,,call,01/18/2019,09/24/2018,63,0.03,0,0.05,0,130,0.2057,0.0004,0.0003,-0.0112,0.0351,FXI190118C00063000
FXI,42.68,*,FXI190118P00063000,,put,01/18/2019,09/24/2018,63,15.55,19.3,22.3,0,15,0.3924,-0.942,0.0103,-1.498,2.3311,FXI190118P00063000
FXI,42.68,*,FXI190118C00064000,,call,01/18/2019,09/24/2018,64,0.59,0,0.05,0,81,0.2057,0.0002,0.0002,-0.007,0.022,FXI190118C00064000
FXI,42.68,*,FXI190118P00064000,,put,01/18/2019,09/24/2018,64,16.4,20.05,23.45,0,2,0.3924,-0.9486,0.0091,-1.3129,2.0632,FXI190118P00064000
FXI,42.68,*,FXI190118C00065000,,call,01/18/2019,09/24/2018,65,0.11,0,0.03,0,57,0.2057,0.0001,0.0001,-0.0044,0.0137,FXI190118C00065000
FXI,42.68,*,FXI190118P00065000,,put,01/18/2019,09/24/2018,65,17.85,21.15,24.15,0,9,0.3924,-0.9543,0.0081,-1.1428,1.8205,FXI190118P00065000
FXI,42.68,*,FXI190118C00066000,,call,01/18/2019,09/24/2018,66,0.74,0,0.09,0,11,0.2057,0.0001,0.0001,-0.0027,0.0084,FXI190118C00066000
FXI,42.68,*,FXI190118P00066000,,put,01/18/2019,09/24/2018,66,20.35,22.15,25.4,0,58,0.3924,-0.9592,0.0071,-0.9871,1.6017,FXI190118P00066000
FXI,42.68,*,FXI190118C00067000,,call,01/18/2019,09/24/2018,67,0.7,0,0.03,0,6,0.2057,0.0001,0,-0.0016,0.0051,FXI190118C00067000
FXI,42.68,*,FXI190118P00067000,,put,01/18/2019,09/24/2018,67,15.7,23.55,26.2,0,16,0.3924,-0.9635,0.0062,-0.8448,1.4053,FXI190118P00067000
FXI,42.68,*,FXI190118C00068000,,call,01/18/2019,09/24/2018,68,0.19,0,0.03,0,6,0.2057,0,0,-0.001,0.0031,FXI190118C00068000
FXI,42.68,*,FXI190118P00068000,,put,01/18/2019,09/24/2018,68,0,24.2,27.3,0,0,0.3924,-0.9671,0.0054,-0.7151,1.2298,FXI190118P00068000
FXI,42.68,*,FXI190118C00069000,,call,01/18/2019,09/24/2018,69,0.16,0,0.03,0,16,0.2057,0,0,-0.0006,0.0019,FXI190118C00069000
FXI,42.68,*,FXI190118P00069000,,put,01/18/2019,09/24/2018,69,0,25.2,28.3,0,0,0.3924,-0.9703,0.0048,-0.5971,1.0735,FXI190118P00069000
FXI,42.68,*,FXI190118C00070000,,call,01/18/2019,09/24/2018,70,0.04,0,0.02,0,66,0.2057,0,0,-0.0004,0.0011,FXI190118C00070000
FXI,42.68,*,FXI190118P00070000,,put,01/18/2019,09/24/2018,70,0,26,29.5,0,0,0.3924,-0.973,0.0041,-0.4897,0.9349,FXI190118P00070000
FXI,42.68,*,FXI190118C00071000,,call,01/18/2019,09/24/2018,71,0.35,0,0.09,0,4,0.2057,0,0,-0.0002,0.0006,FXI190118C00071000
FXI,42.68,*,FXI190118P00071000,,put,01/18/2019,09/24/2018,71,0,27.15,30.3,0,0,0.3924,-0.9754,0.0036,-0.3921,0.8124,FXI190118P00071000
FXI,42.68,*,FXI190118C00072000,,call,01/18/2019,09/24/2018,72,0.35,0,0.03,0,6,0.2057,0,0,-0.0001,0.0004,FXI190118C00072000
FXI,42.68,*,FXI190118P00072000,,put,01/18/2019,09/24/2018,72,0,28.15,31.3,0,0,0.3924,-0.9774,0.0031,-0.3033,0.7045,FXI190118P00072000
FXI,42.68,*,FXI190118C00073000,,call,01/18/2019,09/24/2018,73,0.37,0,0.02,0,8,0.2057,0,0,-0.0001,0.0002,FXI190118C00073000
FXI,42.68,*,FXI190118P00073000,,put,01/18/2019,09/24/2018,73,26.5,29.15,32.25,0,11,0.3924,-0.9791,0.0027,-0.2225,0.6097,FXI190118P00073000
FXI,42.68,*,FXI190118C00074000,,call,01/18/2019,09/24/2018,74,0.05,0,0.03,0,18,0.2057,0,0,0,0.0001,FXI190118C00074000
FXI,42.68,*,FXI190118P00074000,,put,01/18/2019,09/24/2018,74,27.45,30.15,33.25,0,10,0.3924,-0.9806,0.0023,-0.1488,0.5267,FXI190118P00074000
FXI,42.68,*,FXI190118C00075000,,call,01/18/2019,09/24/2018,75,0.01,0,0.03,0,45,0.2057,0,0,0,0.0001,FXI190118C00075000
FXI,42.68,*,FXI190118P00075000,,put,01/18/2019,09/24/2018,75,32.61,31.1,34.15,0,115,0.3924,-0.9818,0.002,-0.0815,0.4542,FXI190118P00075000
FXI,42.68,*,FXI190215C00021000,,call,02/15/2019,09/24/2018,21,0,21.3,22.1,0,0,0.7684,0.9394,0.0045,-1.149,2.483,FXI190215C00021000
FXI,42.68,*,FXI190215P00021000,,put,02/15/2019,09/24/2018,21,0.05,0,0.03,0,3,0.3013,-0.0001,0,-0.0029,0.0074,FXI190215P00021000
FXI,42.68,*,FXI190215C00022000,,call,02/15/2019,09/24/2018,22,0,19.9,21.55,0,0,0.7238,0.9368,0.005,-1.1387,2.5974,FXI190215C00022000
FXI,42.68,*,FXI190215P00022000,,put,02/15/2019,09/24/2018,22,0.03,0,0.03,0,51,0.3013,-0.0002,0.0001,-0.0072,0.0183,FXI190215P00022000
FXI,42.68,*,FXI190215C00023000,,call,02/15/2019,09/24/2018,23,0,18.75,20.75,0,0,0.687,0.9331,0.0056,-1.1877,2.7631,FXI190215C00023000
FXI,42.68,*,FXI190215P00023000,,put,02/15/2019,09/24/2018,23,0.05,0,0.04,0,1,0.3013,-0.0004,0.0002,-0.0162,0.0412,FXI190215P00023000
FXI,42.68,*,FXI190215C00024000,,call,02/15/2019,09/24/2018,24,0,17.7,19.8,0,0,0.6515,0.929,0.0063,-1.2343,2.9383,FXI190215C00024000
FXI,42.68,*,FXI190215P00024000,,put,02/15/2019,09/24/2018,24,0,0,0.05,0,0,0.3013,-0.0009,0.0004,-0.0334,0.0851,FXI190215P00024000
FXI,42.68,*,FXI190215C00025000,,call,02/15/2019,09/24/2018,25,0,16.95,18.55,0,0,0.6173,0.9246,0.0071,-1.2797,3.1254,FXI190215C00025000
FXI,42.68,*,FXI190215P00025000,,put,02/15/2019,09/24/2018,25,0.03,0,0.05,0,2,0.3013,-0.0019,0.0008,-0.0639,0.1627,FXI190215P00025000
FXI,42.68,*,FXI190215C00026000,,call,02/15/2019,09/24/2018,26,0,15.85,17.6,0,0,0.5844,0.9197,0.008,-1.3254,3.3269,FXI190215C00026000
FXI,42.68,*,FXI190215P00026000,,put,02/15/2019,09/24/2018,26,0,0,0.08,0,0,0.3013,-0.0036,0.0013,-0.114,0.29,FXI190215P00026000
FXI,42.68,*,FXI190215C00027000,,call,02/15/2019,09/24/2018,27,0,14.95,16.55,0,0,0.5527,0.9142,0.009,-1.3717,3.5448,FXI190215C00027000
FXI,42.68,*,FXI190215P00027000,,put,02/15/2019,09/24/2018,27,0,0.02,0.09,0,0,0.3013,-0.0065,0.0023,-0.1912,0.4855,FXI190215P00027000
FXI,42.68,*,FXI190215C00028000,,call,02/15/2019,09/24/2018,28,0,14.1,15.4,0,0,0.5223,0.9081,0.0101,-1.421,3.7838,FXI190215C00028000
FXI,42.68,*,FXI190215P00028000,,put,02/15/2019,09/24/2018,28,0.19,0.03,0.08,0,40,0.3013,-0.0109,0.0036,-0.3031,0.7683,FXI190215P00028000
