UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY190621P00056000,,put,06/21/2019,12/11/2018,56,16.9,12.8,14.05,0,251,1.0488,-0.2797,0.0069,-14.8808,15.7083,UVXY190621P00056000
UVXY,64.49,*,UVXY190621C00057000,,call,06/21/2019,12/11/2018,57,22.21,18.8,20.9,0,91,0.7133,0.6999,0.0104,-11.7959,16.2364,UVXY190621C00057000
UVXY,64.49,*,UVXY190621P00057000,,put,06/21/2019,12/11/2018,57,20.1,13.5,14.55,0,10,1.0509,-0.2874,0.0069,-15.0909,15.9156,UVXY190621P00057000
UVXY,64.49,*,UVXY190621C00058000,,call,06/21/2019,12/11/2018,58,15,18.15,20.5,0,23,0.7133,0.6881,0.0106,-11.9791,16.5162,UVXY190621C00058000
UVXY,64.49,*,UVXY190621P00058000,,put,06/21/2019,12/11/2018,58,19.7,14.2,15.3,0,62,1.0602,-0.2946,0.007,-15.3867,16.0996,UVXY190621P00058000
UVXY,64.49,*,UVXY190621C00059000,,call,06/21/2019,12/11/2018,59,17.36,17,19.85,0,2,0.7133,0.6763,0.0108,-12.1492,16.7773,UVXY190621C00059000
UVXY,64.49,*,UVXY190621P00059000,,put,06/21/2019,12/11/2018,59,21.6,14.55,15.85,0,66,1.0519,-0.303,0.0071,-15.4408,16.3067,UVXY190621P00059000
UVXY,64.49,*,UVXY190621C00060000,,call,06/21/2019,12/11/2018,60,20,17.65,19.5,8,627,0.7133,0.6645,0.0109,-12.3064,17.0199,UVXY190621C00060000
UVXY,64.49,*,UVXY190621P00060000,,put,06/21/2019,12/11/2018,60,16.15,15.35,16.35,0,334,1.0553,-0.3104,0.0072,-15.6405,16.4824,UVXY190621P00060000
UVXY,64.49,*,UVXY190621C00061000,,call,06/21/2019,12/11/2018,61,18.73,17.25,19.2,370,12,0.7133,0.6528,0.0111,-12.4508,17.2441,UVXY190621C00061000
UVXY,64.49,*,UVXY190621P00061000,,put,06/21/2019,12/11/2018,61,18.63,15.75,17.15,0,29,1.0553,-0.3181,0.0072,-15.786,16.6558,UVXY190621P00061000
UVXY,64.49,*,UVXY190621C00062000,,call,06/21/2019,12/11/2018,62,21.3,16.9,18.8,0,1,0.7133,0.6411,0.0112,-12.5826,17.4501,UVXY190621C00062000
UVXY,64.49,*,UVXY190621P00062000,,put,06/21/2019,12/11/2018,62,23.83,16.5,17.8,0,41,1.0606,-0.3252,0.0073,-15.9942,16.8085,UVXY190621P00062000
UVXY,64.49,*,UVXY190621C00063000,,call,06/21/2019,12/11/2018,63,13.95,16.5,18.45,0,2,0.7133,0.6294,0.0113,-12.7019,17.638,UVXY190621C00063000
UVXY,64.49,*,UVXY190621P00063000,,put,06/21/2019,12/11/2018,63,18.62,17.1,18.4,0,7,1.0595,-0.3328,0.0073,-16.1076,16.9669,UVXY190621P00063000
UVXY,64.49,*,UVXY190621C00064000,,call,06/21/2019,12/11/2018,64,25.7,16.2,17.9,0,10,0.7133,0.6179,0.0115,-12.809,17.8084,UVXY190621C00064000
UVXY,64.49,*,UVXY190621P00064000,,put,06/21/2019,12/11/2018,64,19.18,17.8,19,0,30,1.0609,-0.3401,0.0074,-16.2465,17.1112,UVXY190621P00064000
UVXY,64.49,*,UVXY190621C00065000,,call,06/21/2019,12/11/2018,65,17.43,15.9,17.75,425,604,0.7133,0.6064,0.0116,-12.904,17.9613,UVXY190621C00065000
UVXY,64.49,*,UVXY190621P00065000,,put,06/21/2019,12/11/2018,65,18.55,18.25,19.55,30,192,1.0531,-0.3486,0.0075,-16.2503,17.2692,UVXY190621P00065000
UVXY,64.49,*,UVXY190621C00070000,,call,06/21/2019,12/11/2018,70,16.5,13.5,15.9,0,359,0.7133,0.5503,0.0119,-13.2096,18.4792,UVXY190621C00070000
UVXY,64.49,*,UVXY190621P00070000,,put,06/21/2019,12/11/2018,70,21.65,21.55,23.1,17,25,1.0617,-0.3837,0.0077,-16.8094,17.8302,UVXY190621P00070000
UVXY,64.49,*,UVXY190621C00075000,,call,06/21/2019,12/11/2018,75,17.1,13,14.45,0,291,0.7133,0.4971,0.012,-13.2615,18.6269,UVXY190621C00075000
UVXY,64.49,*,UVXY190621P00075000,,put,06/21/2019,12/11/2018,75,26,25.1,26.45,20,21,1.0621,-0.4183,0.0079,-17.0762,18.2355,UVXY190621P00075000
UVXY,64.49,*,UVXY190621C00080000,,call,06/21/2019,12/11/2018,80,15.5,11.7,13.2,0,81,0.7133,0.4474,0.0119,-13.1031,18.4653,UVXY190621C00080000
UVXY,64.49,*,UVXY190621P00080000,,put,06/21/2019,12/11/2018,80,28.5,28.5,30.2,3,3,1.0615,-0.4515,0.008,-17.1715,18.4894,UVXY190621P00080000
UVXY,64.49,*,UVXY190621C00085000,,call,06/21/2019,12/11/2018,85,14,10.65,12.1,0,139,0.7133,0.4015,0.0116,-12.7774,18.0561,UVXY190621C00085000
UVXY,64.49,*,UVXY190621P00085000,,put,06/21/2019,12/11/2018,85,38.41,32.3,34.05,0,9,1.0672,-0.4813,0.008,-17.2394,18.6069,UVXY190621P00085000
UVXY,64.49,*,UVXY190621C00090000,,call,06/21/2019,12/11/2018,90,12.97,9.6,10.9,0,53,0.7133,0.3593,0.0112,-12.3247,17.4569,UVXY190621C00090000
UVXY,64.49,*,UVXY190621P00090000,,put,06/21/2019,12/11/2018,90,42.41,36.35,38.05,0,8,1.0776,-0.5077,0.0079,-17.2897,18.6239,UVXY190621P00090000
UVXY,64.49,*,UVXY190621C00095000,,call,06/21/2019,12/11/2018,95,11.55,8.65,10.15,0,33,0.7133,0.321,0.0108,-11.7801,16.7189,UVXY190621C00095000
UVXY,64.49,*,UVXY190621P00095000,,put,06/21/2019,12/11/2018,95,0,40.25,42.15,0,0,1.081,-0.5342,0.0079,-17.1318,18.5588,UVXY190621P00095000
UVXY,64.49,*,UVXY190621C00100000,,call,06/21/2019,12/11/2018,100,7.9,7.8,9,6,172,0.7133,0.2863,0.0102,-11.1738,15.8858,UVXY190621C00100000
UVXY,64.49,*,UVXY190621P00100000,,put,06/21/2019,12/11/2018,100,50,44.05,46.15,0,5,1.0741,-0.5625,0.0079,-16.6933,18.3981,UVXY190621P00100000
UVXY,64.49,*,UVXY190621C00105000,,call,06/21/2019,12/11/2018,105,10.89,6.9,8.3,0,71,0.7133,0.255,0.0096,-10.5306,14.9941,UVXY190621C00105000
UVXY,64.49,*,UVXY190621P00105000,,put,06/21/2019,12/11/2018,105,51.38,48.4,50.55,0,5,1.0886,-0.5819,0.0077,-16.6279,18.2334,UVXY190621P00105000
UVXY,64.49,*,UVXY190621C00110000,,call,06/21/2019,12/11/2018,110,6.1,6.35,7.6,1,279,0.7133,0.227,0.009,-9.8705,14.073,UVXY190621C00110000
UVXY,64.49,*,UVXY190621P00110000,,put,06/21/2019,12/11/2018,110,0,52.55,54.75,0,0,1.0884,-0.6049,0.0076,-16.2115,17.98,UVXY190621P00110000
UVXY,64.49,*,UVXY190621C00111000,,call,06/21/2019,12/11/2018,111,8,6.1,7.55,0,2,0.7133,0.2217,0.0089,-9.7379,13.8874,UVXY190621C00111000
UVXY,64.49,*,UVXY190621P00111000,,put,06/21/2019,12/11/2018,111,0,53.5,55.6,0,0,1.0915,-0.6081,0.0075,-16.1925,17.939,UVXY190621P00111000
UVXY,64.49,*,UVXY190621C00112000,,call,06/21/2019,12/11/2018,112,9.3,5.9,7.2,0,1,0.7133,0.2166,0.0088,-9.6054,13.7017,UVXY190621C00112000
UVXY,64.49,*,UVXY190621P00112000,,put,06/21/2019,12/11/2018,112,0,54.25,56.5,0,0,1.0902,-0.613,0.0075,-16.0742,17.8755,UVXY190621P00112000
UVXY,64.49,*,UVXY190621C00113000,,call,06/21/2019,12/11/2018,113,7.3,5.75,7.15,0,21,0.7133,0.2116,0.0087,-9.4731,13.5162,UVXY190621C00113000
UVXY,64.49,*,UVXY190621P00113000,,put,06/21/2019,12/11/2018,113,0,54.95,57.25,0,0,1.0833,-0.6199,0.0075,-15.8263,17.7795,UVXY190621P00113000
UVXY,64.49,*,UVXY190621C00114000,,call,06/21/2019,12/11/2018,114,0,5.9,6.85,0,0,0.7133,0.2067,0.0086,-9.341,13.3308,UVXY190621C00114000
UVXY,64.49,*,UVXY190621P00114000,,put,06/21/2019,12/11/2018,114,0,55.85,58.1,0,0,1.0846,-0.6237,0.0075,-15.7623,17.7249,UVXY190621P00114000
UVXY,64.49,*,UVXY190621C00115000,,call,06/21/2019,12/11/2018,115,8.73,5.75,6.9,0,748,0.7133,0.2019,0.0085,-9.2092,13.1458,UVXY190621C00115000
UVXY,64.49,*,UVXY190621P00115000,,put,06/21/2019,12/11/2018,115,0,56.8,58.9,0,0,1.0859,-0.6274,0.0075,-15.6973,17.6695,UVXY190621P00115000
UVXY,64.49,*,UVXY190621C00116000,,call,06/21/2019,12/11/2018,116,0,5.4,6.75,0,0,0.7133,0.1972,0.0083,-9.078,12.9612,UVXY190621C00116000
UVXY,64.49,*,UVXY190621P00116000,,put,06/21/2019,12/11/2018,116,0,57.65,59.85,0,0,1.0883,-0.6306,0.0074,-15.6569,17.6199,UVXY190621P00116000
UVXY,64.49,*,UVXY190621C00117000,,call,06/21/2019,12/11/2018,117,9.6,5.4,6.8,0,11,0.7133,0.1926,0.0082,-8.9472,12.7773,UVXY190621C00117000
UVXY,64.49,*,UVXY190621P00117000,,put,06/21/2019,12/11/2018,117,0,58.4,60.8,0,0,1.0876,-0.635,0.0074,-15.5433,17.5505,UVXY190621P00117000
UVXY,64.49,*,UVXY190621C00118000,,call,06/21/2019,12/11/2018,118,0,5.2,6.5,0,0,0.7133,0.1881,0.0081,-8.817,12.594,UVXY190621C00118000
UVXY,64.49,*,UVXY190621P00118000,,put,06/21/2019,12/11/2018,118,0,59.45,61.55,0,0,1.0901,-0.6381,0.0074,-15.5039,17.5005,UVXY190621P00118000
UVXY,64.49,*,UVXY190621C00119000,,call,06/21/2019,12/11/2018,119,0,5,6.55,0,0,0.7133,0.1838,0.008,-8.6875,12.4116,UVXY190621C00119000
UVXY,64.49,*,UVXY190621P00119000,,put,06/21/2019,12/11/2018,119,0,60.25,62.3,0,0,1.0851,-0.644,0.0074,-15.2853,17.3996,UVXY190621P00119000
UVXY,64.49,*,UVXY190621C00120000,,call,06/21/2019,12/11/2018,120,6.43,4.95,6.3,0,36,0.7133,0.1795,0.0079,-8.5587,12.2301,UVXY190621C00120000
UVXY,64.49,*,UVXY190621P00120000,,put,06/21/2019,12/11/2018,120,0,61,63.35,0,0,1.0868,-0.6473,0.0073,-15.2248,17.3423,UVXY190621P00120000
UVXY,64.49,*,UVXY190621C00121000,,call,06/21/2019,12/11/2018,121,0,4.8,6.1,0,0,0.7133,0.1753,0.0077,-8.4307,12.0496,UVXY190621C00121000
UVXY,64.49,*,UVXY190621P00121000,,put,06/21/2019,12/11/2018,121,0,61.9,64.2,0,0,1.0873,-0.651,0.0073,-15.1347,17.2759,UVXY190621P00121000
UVXY,64.49,*,UVXY190621C00122000,,call,06/21/2019,12/11/2018,122,12.7,4.8,5.9,0,37,0.7133,0.1712,0.0076,-8.3035,11.8702,UVXY190621C00122000
UVXY,64.49,*,UVXY190621P00122000,,put,06/21/2019,12/11/2018,122,0,62.75,65.3,0,0,1.0932,-0.6525,0.0072,-15.1753,17.2487,UVXY190621P00122000
UVXY,64.49,*,UVXY190621C00123000,,call,06/21/2019,12/11/2018,123,0,4.65,5.75,0,0,0.7133,0.1672,0.0075,-8.1773,11.6919,UVXY190621C00123000
UVXY,64.49,*,UVXY190621P00123000,,put,06/21/2019,12/11/2018,123,74.65,63.85,65.9,0,3,1.0924,-0.6567,0.0072,-15.0526,17.1721,UVXY190621P00123000
UVXY,64.49,*,UVXY190621C00124000,,call,06/21/2019,12/11/2018,124,3.23,4.55,5.85,0,11,0.7133,0.1633,0.0074,-8.052,11.5149,UVXY190621C00124000
UVXY,64.49,*,UVXY190621P00124000,,put,06/21/2019,12/11/2018,124,0,64.55,67,0,0,1.0936,-0.6599,0.0072,-14.978,17.1098,UVXY190621P00124000
UVXY,64.49,*,UVXY190621C00125000,,call,06/21/2019,12/11/2018,125,6.8,4.4,5.7,0,53,0.7133,0.1595,0.0073,-7.9277,11.3392,UVXY190621C00125000
UVXY,64.49,*,UVXY190621P00125000,,put,06/21/2019,12/11/2018,125,0,65.35,67.85,0,0,1.0906,-0.6649,0.0072,-14.7985,17.0134,UVXY190621P00125000
UVXY,64.49,*,UVXY190621C00126000,,call,06/21/2019,12/11/2018,126,4.55,4.4,5.7,0,10,0.7133,0.1558,0.0072,-7.8044,11.1649,UVXY190621C00126000
UVXY,64.49,*,UVXY190621P00126000,,put,06/21/2019,12/11/2018,126,0,66.2,68.8,0,0,1.0918,-0.668,0.0071,-14.7223,16.9496,UVXY190621P00126000
UVXY,64.49,*,UVXY190621C00127000,,call,06/21/2019,12/11/2018,127,0,4.45,5.5,0,0,0.7133,0.1522,0.0071,-7.6822,10.992,UVXY190621C00127000
UVXY,64.49,*,UVXY190621P00127000,,put,06/21/2019,12/11/2018,127,0,67.15,69.55,0,0,1.0903,-0.6723,0.0071,-14.5777,16.8625,UVXY190621P00127000
UVXY,64.49,*,UVXY190621C00128000,,call,06/21/2019,12/11/2018,128,6,4.15,5.3,0,2,0.7133,0.1486,0.007,-7.5611,10.8207,UVXY190621C00128000
UVXY,64.49,*,UVXY190621P00128000,,put,06/21/2019,12/11/2018,128,0,68.2,70.55,0,0,1.0989,-0.6723,0.007,-14.6874,16.8612,UVXY190621P00128000
UVXY,64.49,*,UVXY190621C00129000,,call,06/21/2019,12/11/2018,129,0,4.05,5.25,0,0,0.7133,0.1452,0.0068,-7.4412,10.6508,UVXY190621C00129000
UVXY,64.49,*,UVXY190621P00129000,,put,06/21/2019,12/11/2018,129,0,69.2,71.5,0,0,1.1045,-0.6736,0.007,-14.7223,16.8354,UVXY190621P00129000
UVXY,64.49,*,UVXY190621C00130000,,call,06/21/2019,12/11/2018,130,5.25,4.05,5.45,0,4,0.7133,0.1418,0.0067,-7.3224,10.4826,UVXY190621C00130000
UVXY,64.49,*,UVXY190621P00130000,,put,06/21/2019,12/11/2018,130,0,69.85,72.5,0,0,1.1007,-0.6786,0.007,-14.5183,16.7281,UVXY190621P00130000
UVXY,64.49,*,UVXY190621C00131000,,call,06/21/2019,12/11/2018,131,0,3.85,5.05,0,0,0.7133,0.1385,0.0066,-7.2049,10.316,UVXY190621C00131000
UVXY,64.49,*,UVXY190621P00131000,,put,06/21/2019,12/11/2018,131,73.27,70.8,73.35,0,11,1.1016,-0.6817,0.0069,-14.4332,16.6611,UVXY190621P00131000
UVXY,64.49,*,UVXY190621C00132000,,call,06/21/2019,12/11/2018,132,4.2,3.8,4.95,1,1,0.7133,0.1353,0.0065,-7.0886,10.1511,UVXY190621C00132000
UVXY,64.49,*,UVXY190621P00132000,,put,06/21/2019,12/11/2018,132,0,71.75,73.95,0,0,1.0952,-0.6877,0.0069,-14.1588,16.5254,UVXY190621P00132000
UVXY,64.49,*,UVXY190621C00133000,,call,06/21/2019,12/11/2018,133,0,3.7,5.15,0,0,0.7133,0.1321,0.0064,-6.9735,9.9878,UVXY190621C00133000
UVXY,64.49,*,UVXY190621P00133000,,put,06/21/2019,12/11/2018,133,0,72.7,75.2,0,0,1.0952,-0.6911,0.0069,-14.0485,16.4479,UVXY190621P00133000
UVXY,64.49,*,UVXY190621C00134000,,call,06/21/2019,12/11/2018,134,0,3.65,4.9,0,0,0.7133,0.129,0.0063,-6.8597,9.8264,UVXY190621C00134000
UVXY,64.49,*,UVXY190621P00134000,,put,06/21/2019,12/11/2018,134,0,73.3,76.05,0,0,1.0952,-0.6944,0.0069,-13.9377,16.3698,UVXY190621P00134000
UVXY,64.49,*,UVXY190621C00135000,,call,06/21/2019,12/11/2018,135,5.7,3.55,4.9,0,36,0.7133,0.126,0.0062,-6.7472,9.6667,UVXY190621C00135000
UVXY,64.49,*,UVXY190621P00135000,,put,06/21/2019,12/11/2018,135,0,74.45,76.95,0,0,1.0952,-0.6977,0.0068,-13.8264,16.2913,UVXY190621P00135000
UVXY,64.49,*,UVXY190621C00136000,,call,06/21/2019,12/11/2018,136,0,3.45,4.7,0,0,0.7133,0.1231,0.0061,-6.636,9.5088,UVXY190621C00136000
UVXY,64.49,*,UVXY190621P00136000,,put,06/21/2019,12/11/2018,136,0,75.45,77.85,0,0,1.0952,-0.7009,0.0068,-13.7147,16.2123,UVXY190621P00136000
UVXY,64.49,*,UVXY190621C00137000,,call,06/21/2019,12/11/2018,137,0,3.45,4.8,0,0,0.7133,0.1202,0.006,-6.5261,9.3527,UVXY190621C00137000
UVXY,64.49,*,UVXY190621P00137000,,put,06/21/2019,12/11/2018,137,0,76.3,78.8,0,0,1.0952,-0.7041,0.0068,-13.6026,16.1329,UVXY190621P00137000
UVXY,64.49,*,UVXY190621C00138000,,call,06/21/2019,12/11/2018,138,0,3.3,4.5,0,0,0.7133,0.1174,0.0059,-6.4175,9.1984,UVXY190621C00138000
UVXY,64.49,*,UVXY190621P00138000,,put,06/21/2019,12/11/2018,138,82.25,77,79.75,0,10,1.0952,-0.7073,0.0067,-13.49,16.053,UVXY190621P00138000
UVXY,64.49,*,UVXY190621C00139000,,call,06/21/2019,12/11/2018,139,4.25,3.25,4.6,1,0,0.7133,0.1147,0.0058,-6.3103,9.046,UVXY190621C00139000
UVXY,64.49,*,UVXY190621P00139000,,put,06/21/2019,12/11/2018,139,0,77.85,80.4,0,0,1.0952,-0.7104,0.0067,-13.3771,15.9728,UVXY190621P00139000
UVXY,64.49,*,UVXY190621C00140000,,call,06/21/2019,12/11/2018,140,3.3,2.95,4.3,1,1493,0.7133,0.112,0.0057,-6.2045,8.8955,UVXY190621C00140000
UVXY,64.49,*,UVXY190621P00140000,,put,06/21/2019,12/11/2018,140,76.5,79,81.45,0,34,1.0952,-0.7135,0.0067,-13.2639,15.8923,UVXY190621P00140000
UVXY,64.49,*,UVXY200117C00005000,,call,01/17/2020,12/11/2018,5,49.5,57.1,61.7,0,1,0.8132,0.9997,0,-0.1532,0.068,UVXY200117C00005000
UVXY,64.49,*,UVXY200117P00005000,,put,01/17/2020,12/11/2018,5,0.25,0.23,0.3,0,1838,1.3006,-0.005,0.0002,-0.5603,0.9718,UVXY200117P00005000
UVXY,64.49,*,UVXY200117C00010000,,call,01/17/2020,12/11/2018,10,50.67,52.1,56.75,0,0,0.8132,0.9959,0.0002,-0.5487,0.8133,UVXY200117C00010000
UVXY,64.49,*,UVXY200117P00010000,,put,01/17/2020,12/11/2018,10,1,0.5,1.85,18,730,1.3006,-0.0192,0.0005,-1.811,3.1665,UVXY200117P00010000
UVXY,64.49,*,UVXY200117C00015000,,call,01/17/2020,12/11/2018,15,40.93,47.2,51.8,0,333,0.8132,0.985,0.0007,-1.2952,2.5565,UVXY200117C00015000
UVXY,64.49,*,UVXY200117P00015000,,put,01/17/2020,12/11/2018,15,1.9,1.46,1.95,17,596,1.1475,-0.033,0.0009,-2.4987,4.983,UVXY200117P00015000
UVXY,64.49,*,UVXY200117C00020000,,call,01/17/2020,12/11/2018,20,42.85,43,47.5,2,1781,0.8132,0.9666,0.0014,-2.2882,5.0235,UVXY200117C00020000
UVXY,64.49,*,UVXY200117P00020000,,put,01/17/2020,12/11/2018,20,3.2,3.15,3.25,127,5674,1.1498,-0.055,0.0014,-3.7553,7.5242,UVXY200117P00020000
UVXY,64.49,*,UVXY200117C00025000,,call,01/17/2020,12/11/2018,25,46.58,39.1,43.9,0,1739,0.8132,0.942,0.0021,-3.3919,7.8435,UVXY200117C00025000
UVXY,64.49,*,UVXY200117P00025000,,put,01/17/2020,12/11/2018,25,5.05,5,5.25,2,1314,1.156,-0.079,0.0019,-4.9636,9.9574,UVXY200117P00025000
UVXY,64.49,*,UVXY200117C00030000,,call,01/17/2020,12/11/2018,30,40.98,36.1,40,0,216,0.727,0.9227,0.0029,-3.8146,9.7976,UVXY200117C00030000
UVXY,64.49,*,UVXY200117P00030000,,put,01/17/2020,12/11/2018,30,6.85,6.4,7.45,0,813,1.1237,-0.1032,0.0024,-5.8464,12.1455,UVXY200117P00030000
UVXY,64.49,*,UVXY200117C00034000,,call,01/17/2020,12/11/2018,34,24.2,33.9,37.95,0,13,0.7939,0.8888,0.0035,-5.1956,12.8145,UVXY200117C00034000
UVXY,64.49,*,UVXY200117P00034000,,put,01/17/2020,12/11/2018,34,11.52,7.9,9.3,0,84,1.1078,-0.1236,0.0027,-6.5201,13.8146,UVXY200117P00034000
UVXY,64.49,*,UVXY200117C00035000,,call,01/17/2020,12/11/2018,35,30.17,33.3,37.4,0,2102,0.799,0.8816,0.0037,-5.4399,13.398,UVXY200117C00035000
UVXY,64.49,*,UVXY200117P00035000,,put,01/17/2020,12/11/2018,35,8.88,8.75,9.8,14,2072,1.1207,-0.1287,0.0028,-6.7751,14.2081,UVXY200117P00035000
UVXY,64.49,*,UVXY200117C00036000,,call,01/17/2020,12/11/2018,36,35.75,32.9,37,0,13,0.8155,0.8736,0.0038,-5.7719,14.0322,UVXY200117C00036000
UVXY,64.49,*,UVXY200117P00036000,,put,01/17/2020,12/11/2018,36,12.7,9.15,10.25,0,220,1.1151,-0.1339,0.0029,-6.9176,14.6001,UVXY200117P00036000
UVXY,64.49,*,UVXY200117C00037000,,call,01/17/2020,12/11/2018,37,33.7,32.3,36.5,0,26,0.8188,0.8666,0.0039,-5.9937,14.5649,UVXY200117C00037000
UVXY,64.49,*,UVXY200117P00037000,,put,01/17/2020,12/11/2018,37,14.6,9.05,11.2,0,177,1.1093,-0.1391,0.003,-7.054,14.987,UVXY200117P00037000
UVXY,64.49,*,UVXY200117C00038000,,call,01/17/2020,12/11/2018,38,29,31.9,35.9,0,20,0.825,0.8594,0.004,-6.2343,15.0952,UVXY200117C00038000
UVXY,64.49,*,UVXY200117P00038000,,put,01/17/2020,12/11/2018,38,15.87,10.2,11.3,0,13,1.116,-0.1441,0.003,-7.2588,15.3499,UVXY200117P00038000
UVXY,64.49,*,UVXY200117C00039000,,call,01/17/2020,12/11/2018,39,38.23,31.3,35.5,0,9,0.8292,0.8524,0.0041,-6.4544,15.5996,UVXY200117C00039000
UVXY,64.49,*,UVXY200117P00039000,,put,01/17/2020,12/11/2018,39,19.3,10.35,12.5,0,15,1.1253,-0.149,0.003,-7.4735,15.6939,UVXY200117P00039000
UVXY,64.49,*,UVXY200117C00040000,,call,01/17/2020,12/11/2018,40,37,30.9,35,0,631,0.836,0.8453,0.0042,-6.6904,16.0947,UVXY200117C00040000
UVXY,64.49,*,UVXY200117P00040000,,put,01/17/2020,12/11/2018,40,12.19,11.2,12.45,160,798,1.1162,-0.1543,0.0031,-7.5775,16.0654,UVXY200117P00040000
UVXY,64.49,*,UVXY200117C00041000,,call,01/17/2020,12/11/2018,41,19.6,30.5,34.5,0,9,0.8415,0.8383,0.0043,-6.9113,16.5672,UVXY200117C00041000
UVXY,64.49,*,UVXY200117P00041000,,put,01/17/2020,12/11/2018,41,16,11.75,12.9,0,23,1.1133,-0.1595,0.0032,-7.7126,16.4179,UVXY200117P00041000
UVXY,64.49,*,UVXY200117C00042000,,call,01/17/2020,12/11/2018,42,34,29.9,34.05,0,2,0.8415,0.8315,0.0044,-7.0843,17.0137,UVXY200117C00042000
UVXY,64.49,*,UVXY200117P00042000,,put,01/17/2020,12/11/2018,42,15.92,12.3,13.45,0,20,1.113,-0.1645,0.0033,-7.8585,16.7564,UVXY200117P00042000
UVXY,64.49,*,UVXY200117C00043000,,call,01/17/2020,12/11/2018,43,25.4,29.5,33.6,0,429,0.8467,0.8247,0.0045,-7.2933,17.4537,UVXY200117C00043000
UVXY,64.49,*,UVXY200117P00043000,,put,01/17/2020,12/11/2018,43,0,12.45,14.75,0,0,1.1228,-0.1691,0.0033,-8.0585,17.0551,UVXY200117P00043000
UVXY,64.49,*,UVXY200117C00044000,,call,01/17/2020,12/11/2018,44,19,29.1,33.3,0,103,0.8553,0.8178,0.0046,-7.5237,17.877,UVXY200117C00044000
UVXY,64.49,*,UVXY200117P00044000,,put,01/17/2020,12/11/2018,44,20.27,13.4,14.6,0,7,1.1125,-0.1746,0.0034,-8.1377,17.409,UVXY200117P00044000
UVXY,64.49,*,UVXY200117C00045000,,call,01/17/2020,12/11/2018,45,31.77,28.7,32.8,0,195,0.8574,0.8112,0.0047,-7.699,18.2817,UVXY200117C00045000
UVXY,64.49,*,UVXY200117P00045000,,put,01/17/2020,12/11/2018,45,20.85,13.95,15.2,0,62,1.1123,-0.1797,0.0035,-8.2713,17.7232,UVXY200117P00045000
UVXY,64.49,*,UVXY200117C00046000,,call,01/17/2020,12/11/2018,46,21.1,28.3,32.5,0,5,0.8642,0.8046,0.0047,-7.9057,18.669,UVXY200117C00046000
UVXY,64.49,*,UVXY200117P00046000,,put,01/17/2020,12/11/2018,46,22.8,13.8,16.25,0,2,1.1052,-0.1851,0.0036,-8.3601,18.0563,UVXY200117P00046000
UVXY,64.49,*,UVXY200117C00047000,,call,01/17/2020,12/11/2018,47,31.02,27.9,32,0,10,0.865,0.798,0.0048,-8.0616,19.0466,UVXY200117C00047000
UVXY,64.49,*,UVXY200117P00047000,,put,01/17/2020,12/11/2018,47,22.21,15.15,16.4,0,10,1.1136,-0.1895,0.0036,-8.536,18.3212,UVXY200117P00047000
UVXY,64.49,*,UVXY200117C00048000,,call,01/17/2020,12/11/2018,48,23.66,27.5,31.5,0,1,0.8652,0.7914,0.0049,-8.2083,19.4136,UVXY200117C00048000
UVXY,64.49,*,UVXY200117P00048000,,put,01/17/2020,12/11/2018,48,18.05,15.35,17,0,10,1.103,-0.1952,0.0037,-8.5959,18.6574,UVXY200117P00048000
UVXY,64.49,*,UVXY200117C00049000,,call,01/17/2020,12/11/2018,49,16.4,27.1,30.95,0,0,0.8637,0.7847,0.005,-8.3374,19.7729,UVXY200117C00049000
UVXY,64.49,*,UVXY200117P00049000,,put,01/17/2020,12/11/2018,49,22.7,15.95,17.65,0,14,1.1042,-0.2001,0.0038,-8.7215,18.9368,UVXY200117P00049000
UVXY,64.49,*,UVXY200117C00050000,,call,01/17/2020,12/11/2018,50,30.15,26.7,31,0,849,0.8769,0.7788,0.005,-8.5748,20.0846,UVXY200117C00050000
UVXY,64.49,*,UVXY200117P00050000,,put,01/17/2020,12/11/2018,50,17,16.2,18.2,165,401,1.0934,-0.2059,0.0039,-8.7711,19.2652,UVXY200117P00050000
UVXY,64.49,*,UVXY200117C00051000,,call,01/17/2020,12/11/2018,51,22.36,26.3,30.5,0,1,0.8757,0.7723,0.0051,-8.6975,20.4185,UVXY200117C00051000
UVXY,64.49,*,UVXY200117P00051000,,put,01/17/2020,12/11/2018,51,21.38,16.5,19.25,0,3,1.0969,-0.2106,0.0039,-8.9029,19.52,UVXY200117P00051000
UVXY,64.49,*,UVXY200117C00052000,,call,01/17/2020,12/11/2018,52,22,25.9,30,0,20,0.874,0.7657,0.0052,-8.812,20.7444,UVXY200117C00052000
UVXY,64.49,*,UVXY200117P00052000,,put,01/17/2020,12/11/2018,52,19.6,17.45,19.85,0,91,1.1046,-0.2147,0.0039,-9.0563,19.7442,UVXY200117P00052000
UVXY,64.49,*,UVXY200117C00053000,,call,01/17/2020,12/11/2018,53,17.8,25.5,30,0,3,0.8841,0.7601,0.0052,-9.0127,21.0179,UVXY200117C00053000
UVXY,64.49,*,UVXY200117P00053000,,put,01/17/2020,12/11/2018,53,22.62,18.1,20.4,0,3,1.1032,-0.2197,0.004,-9.1513,20.0073,UVXY200117P00053000
