UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.41,*,VIX181219P00042500,,put,12/19/2018,10/12/2018,42.5,0,25.1,25.3,0,0,2.1266,-0.5999,0.0179,-22.2948,3.2119,VIX181219P00042500
VIX,21.41,*,VIX181219C00045000,,call,12/19/2018,10/12/2018,45,0.5,0.35,0.45,286,9541,1.2115,0.0924,0.0146,-4.2305,1.4964,VIX181219C00045000
VIX,21.41,*,VIX181219P00045000,,put,12/19/2018,10/12/2018,45,0,27.5,27.8,0,0,2.1893,-0.6082,0.0172,-22.674,3.1833,VIX181219P00045000
VIX,21.41,*,VIX181219C00047500,,call,12/19/2018,10/12/2018,47.5,0.34,0.35,0.4,23,138157,1.2513,0.0857,0.0134,-4.1652,1.4149,VIX181219C00047500
VIX,21.41,*,VIX181219P00047500,,put,12/19/2018,10/12/2018,47.5,31.6,29.9,30.3,0,3,2.2462,-0.6159,0.0166,-22.9932,3.1554,VIX181219P00047500
VIX,21.41,*,VIX181219C00050000,,call,12/19/2018,10/12/2018,50,0.45,0.3,0.35,310,16253,1.2663,0.0751,0.012,-3.845,1.282,VIX181219C00050000
VIX,21.41,*,VIX181219P00050000,,put,12/19/2018,10/12/2018,50,0,32.3,32.7,0,0,2.2822,-0.6263,0.0161,-23.0695,3.1148,VIX181219P00050000
VIX,21.41,*,VIX181219C00055000,,call,12/19/2018,10/12/2018,55,0.35,0.25,0.3,150,20397,1.318,0.0631,0.0101,-3.5441,1.1227,VIX181219C00055000
VIX,21.41,*,VIX181219P00055000,,put,12/19/2018,10/12/2018,55,0,37.3,37.6,0,0,2.3899,-0.6356,0.0152,-23.6778,3.0758,VIX181219P00055000
VIX,21.41,*,VIX181219C00060000,,call,12/19/2018,10/12/2018,60,0.3,0.2,0.25,29,9160,1.3515,0.0519,0.0084,-3.1477,0.9641,VIX181219C00060000
VIX,21.41,*,VIX181219P00060000,,put,12/19/2018,10/12/2018,60,0,42.2,42.6,0,0,2.4837,-0.6438,0.0145,-24.1619,3.04,VIX181219P00060000
VIX,21.41,*,VIX181219C00065000,,call,12/19/2018,10/12/2018,65,0.24,0.15,0.25,151,10107,1.3935,0.0452,0.0073,-2.9262,0.8632,VIX181219C00065000
VIX,21.41,*,VIX181219P00065000,,put,12/19/2018,10/12/2018,65,49.6,47.1,47.5,0,112,2.5501,-0.6543,0.0139,-24.3308,2.9908,VIX181219P00065000
VIX,21.41,*,VIX181219C00070000,,call,12/19/2018,10/12/2018,70,0.2,0.15,0.2,28,1489,1.4317,0.0398,0.0064,-2.7319,0.7799,VIX181219C00070000
VIX,21.41,*,VIX181219P00070000,,put,12/19/2018,10/12/2018,70,53.71,52.1,52.5,0,70,2.6411,-0.6572,0.0133,-24.8719,2.9768,VIX181219P00070000
VIX,21.41,*,VIX190116C00010000,,call,01/16/2019,10/12/2018,10,7.9,7.6,8,14,549,0.3001,0.9041,0,7.2364,0.0002,VIX190116C00010000
VIX,21.41,*,VIX190116P00010000,,put,01/16/2019,10/12/2018,10,0.01,0,0.05,0,1279,0.6761,-0.0161,0.0054,-0.6843,0.4333,VIX190116P00010000
VIX,21.41,*,VIX190116C00011000,,call,01/16/2019,10/12/2018,11,6.88,6.7,7,22,523,0.3001,0.9041,0.0001,7.211,0.0029,VIX190116C00011000
VIX,21.41,*,VIX190116P00011000,,put,01/16/2019,10/12/2018,11,0.05,0,0.1,365,2455,0.6761,-0.0307,0.0092,-1.1995,0.7448,VIX190116P00011000
VIX,21.41,*,VIX190116C00012000,,call,01/16/2019,10/12/2018,12,6.8,5.8,6.1,182,825,0.3001,0.9036,0.0006,7.1734,0.0211,VIX190116C00012000
VIX,21.41,*,VIX190116P00012000,,put,01/16/2019,10/12/2018,12,0.2,0.1,0.2,3573,16038,0.635,-0.0443,0.0132,-1.5609,1.0041,VIX190116P00012000
VIX,21.41,*,VIX190116C00013000,,call,01/16/2019,10/12/2018,13,5.63,5.1,5.3,38,1194,0.3001,0.9011,0.0028,7.0859,0.0997,VIX190116C00013000
VIX,21.41,*,VIX190116P00013000,,put,01/16/2019,10/12/2018,13,0.4,0.35,0.45,123,5686,0.7216,-0.0906,0.0201,-3.0947,1.7384,VIX190116P00013000
VIX,21.41,*,VIX190116C00014000,,call,01/16/2019,10/12/2018,14,4.7,4.5,4.7,474,1103,0.3001,0.8925,0.0092,6.864,0.3289,VIX190116C00014000
VIX,21.41,*,VIX190116P00014000,,put,01/16/2019,10/12/2018,14,0.65,0.7,0.8,294,11399,0.7844,-0.1383,0.0249,-4.5634,2.3364,VIX190116P00014000
VIX,21.41,*,VIX190116C00015000,,call,01/16/2019,10/12/2018,15,4.4,4,4.2,196,4479,0.3001,0.8701,0.0226,6.3917,0.8103,VIX190116C00015000
VIX,21.41,*,VIX190116P00015000,,put,01/16/2019,10/12/2018,15,1.05,1.15,1.3,127,24202,0.8493,-0.1867,0.0278,-6.0092,2.8228,VIX190116P00015000
VIX,21.41,*,VIX190116C00016000,,call,01/16/2019,10/12/2018,16,3.6,3.5,3.7,16,20697,0.3001,0.8253,0.0436,5.5872,1.5682,VIX190116C00016000
VIX,21.41,*,VIX190116P00016000,,put,01/16/2019,10/12/2018,16,1.55,1.7,1.8,39,23554,0.8963,-0.2307,0.0296,-7.2018,3.1779,VIX190116P00016000
VIX,21.41,*,VIX190116C00017000,,call,01/16/2019,10/12/2018,17,3.7,3.1,3.3,1,10044,0.4593,0.6844,0.0563,2.6634,3.0962,VIX190116C00017000
VIX,21.41,*,VIX190116P00017000,,put,01/16/2019,10/12/2018,17,2.45,2.3,2.45,14,13581,0.9489,-0.2717,0.0303,-8.3056,3.4424,VIX190116P00017000
VIX,21.41,*,VIX190116C00018000,,call,01/16/2019,10/12/2018,18,2.95,2.85,3,337,11073,0.558,0.5989,0.0541,0.8541,3.615,VIX190116C00018000
VIX,21.41,*,VIX190116P00018000,,put,01/16/2019,10/12/2018,18,3.1,2.95,3.1,121,10553,0.9886,-0.3087,0.0307,-9.1947,3.6305,VIX190116P00018000
VIX,21.41,*,VIX190116C00019000,,call,01/16/2019,10/12/2018,19,3.19,2.55,2.7,95,8688,0.6132,0.5363,0.0523,-0.283,3.8385,VIX190116C00019000
VIX,21.41,*,VIX190116P00019000,,put,01/16/2019,10/12/2018,19,3.5,3.7,3.8,0,202,1.0334,-0.3417,0.0304,-10.0022,3.7604,VIX190116P00019000
VIX,21.41,*,VIX190116C00020000,,call,01/16/2019,10/12/2018,20,2.45,2.4,2.45,430,22536,0.6727,0.4862,0.0488,-1.2303,3.929,VIX190116C00020000
VIX,21.41,*,VIX190116P00020000,,put,01/16/2019,10/12/2018,20,4.4,4.4,4.6,4,64,1.0721,-0.3714,0.03,-10.6725,3.8475,VIX190116P00020000
VIX,21.41,*,VIX190116C00021000,,call,01/16/2019,10/12/2018,21,2.37,2.1,2.25,103,14163,0.7036,0.4414,0.0468,-1.8378,3.9449,VIX190116C00021000
VIX,21.41,*,VIX190116P00021000,,put,01/16/2019,10/12/2018,21,5.4,5.2,5.4,4,313,1.1132,-0.3974,0.0293,-11.2729,3.9013,VIX190116P00021000
VIX,21.41,*,VIX190116C00022000,,call,01/16/2019,10/12/2018,22,2.1,1.95,2.05,41,8981,0.7415,0.4046,0.0441,-2.3674,3.9124,VIX190116C00022000
VIX,21.41,*,VIX190116P00022000,,put,01/16/2019,10/12/2018,22,6.2,6,6.2,3,165,1.1456,-0.4216,0.0287,-11.7521,3.9325,VIX190116P00022000
VIX,21.41,*,VIX190116C00023000,,call,01/16/2019,10/12/2018,23,2.29,1.75,1.9,69,19459,0.7695,0.3712,0.0418,-2.7441,3.8469,VIX190116C00023000
VIX,21.41,*,VIX190116P00023000,,put,01/16/2019,10/12/2018,23,6.6,6.8,7,201,450,1.1708,-0.4444,0.0281,-12.1297,3.9458,VIX190116P00023000
VIX,21.41,*,VIX190116C00024000,,call,01/16/2019,10/12/2018,24,1.75,1.7,1.75,127,27251,0.8092,0.3461,0.039,-3.1221,3.775,VIX190116C00024000
VIX,21.41,*,VIX190116P00024000,,put,01/16/2019,10/12/2018,24,7.5,7.7,7.9,161,5,1.2151,-0.4614,0.0271,-12.5739,3.9453,VIX190116P00024000
VIX,21.41,*,VIX190116C00025000,,call,01/16/2019,10/12/2018,25,1.6,1.5,1.6,307,12748,0.822,0.3168,0.0372,-3.2739,3.6657,VIX190116C00025000
VIX,21.41,*,VIX190116P00025000,,put,01/16/2019,10/12/2018,25,8.7,8.5,8.7,30,53,1.2286,-0.4822,0.0267,-12.7894,3.9329,VIX190116P00025000
VIX,21.41,*,VIX190116C00026000,,call,01/16/2019,10/12/2018,26,1.55,1.4,1.5,411,4671,0.8491,0.2955,0.0351,-3.474,3.5686,VIX190116C00026000
VIX,21.41,*,VIX190116P00026000,,put,01/16/2019,10/12/2018,26,9.7,9.4,9.6,1,11,1.2627,-0.497,0.0259,-13.0991,3.9159,VIX190116P00026000
VIX,21.41,*,VIX190116C00027000,,call,01/16/2019,10/12/2018,27,1.6,1.3,1.4,1,21766,0.8712,0.2755,0.0332,-3.6074,3.4636,VIX190116C00027000
VIX,21.41,*,VIX190116P00027000,,put,01/16/2019,10/12/2018,27,10.3,10.3,10.5,1,2,1.2927,-0.511,0.0252,-13.3565,3.8939,VIX190116P00027000
VIX,21.41,*,VIX190116C00028000,,call,01/16/2019,10/12/2018,28,1.51,1.2,1.3,102,2901,0.8888,0.2565,0.0315,-3.6823,3.351,VIX190116C00028000
VIX,21.41,*,VIX190116P00028000,,put,01/16/2019,10/12/2018,28,0,11.2,11.4,0,0,1.319,-0.5242,0.0245,-13.5673,3.8674,VIX190116P00028000
VIX,21.41,*,VIX190116C00029000,,call,01/16/2019,10/12/2018,29,1.22,1.1,1.2,0,500,0.9021,0.2381,0.0299,-3.7036,3.2302,VIX190116C00029000
VIX,21.41,*,VIX190116P00029000,,put,01/16/2019,10/12/2018,29,13.1,12.1,12.3,0,0,1.3422,-0.5369,0.0239,-13.7381,3.837,VIX190116P00029000
VIX,21.41,*,VIX190116C00030000,,call,01/16/2019,10/12/2018,30,1.15,1,1.15,21,8976,0.9191,0.2231,0.0284,-3.7364,3.1217,VIX190116C00030000
VIX,21.41,*,VIX190116P00030000,,put,01/16/2019,10/12/2018,30,13.1,13,13.2,10,7,1.3624,-0.5491,0.0233,-13.8712,3.803,VIX190116P00030000
VIX,21.41,*,VIX190116C00032500,,call,01/16/2019,10/12/2018,32.5,1.1,0.85,0.95,168,20955,0.9524,0.1893,0.025,-3.6991,2.8461,VIX190116C00032500
VIX,21.41,*,VIX190116P00032500,,put,01/16/2019,10/12/2018,32.5,0,15.3,15.5,0,0,1.4149,-0.5746,0.0219,-14.1635,3.7166,VIX190116P00032500
VIX,21.41,*,VIX190116C00035000,,call,01/16/2019,10/12/2018,35,1,0.75,0.85,3,573,0.9958,0.1671,0.0221,-3.7151,2.6387,VIX190116C00035000
VIX,21.41,*,VIX190116P00035000,,put,01/16/2019,10/12/2018,35,0,17.7,17.9,0,0,1.4817,-0.5911,0.0206,-14.5206,3.6498,VIX190116P00035000
VIX,21.41,*,VIX190116C00037500,,call,01/16/2019,10/12/2018,37.5,0.65,0.65,0.75,4,8527,1.0272,0.1466,0.0197,-3.6212,2.4285,VIX190116C00037500
VIX,21.41,*,VIX190116P00037500,,put,01/16/2019,10/12/2018,37.5,0,20.1,20.3,0,0,1.5386,-0.6058,0.0194,-14.7778,3.5825,VIX190116P00037500
VIX,21.41,*,VIX190116C00040000,,call,01/16/2019,10/12/2018,40,0.6,0.55,0.65,828,5344,1.0474,0.1273,0.0176,-3.43,2.2102,VIX190116C00040000
VIX,21.41,*,VIX190116P00040000,,put,01/16/2019,10/12/2018,40,0,22.5,22.7,0,0,1.5874,-0.6192,0.0185,-14.9544,3.5147,VIX190116P00040000
VIX,21.41,*,VIX190116C00042500,,call,01/16/2019,10/12/2018,42.5,0.57,0.5,0.6,200,12373,1.0813,0.1158,0.016,-3.3754,2.0708,VIX190116C00042500
VIX,21.41,*,VIX190116P00042500,,put,01/16/2019,10/12/2018,42.5,26.3,24.9,25.1,0,0,1.6295,-0.6317,0.0177,-15.0651,3.4465,VIX190116P00042500
VIX,21.41,*,VIX190116C00045000,,call,01/16/2019,10/12/2018,45,0.6,0.45,0.55,136,10613,1.1086,0.1049,0.0146,-3.2761,1.9329,VIX190116C00045000
VIX,21.41,*,VIX190116P00045000,,put,01/16/2019,10/12/2018,45,0,27.3,27.5,0,0,1.6654,-0.6435,0.0169,-15.1153,3.377,VIX190116P00045000
VIX,21.41,*,VIX190116C00047500,,call,01/16/2019,10/12/2018,47.5,0.45,0.4,0.5,0,5386,1.1299,0.0947,0.0133,-3.138,1.7952,VIX190116C00047500
VIX,21.41,*,VIX190116P00047500,,put,01/16/2019,10/12/2018,47.5,0,29.7,30,0,0,1.711,-0.6508,0.0163,-15.2594,3.3311,VIX190116P00047500
VIX,21.41,*,VIX190116C00050000,,call,01/16/2019,10/12/2018,50,0.45,0.35,0.45,100,12759,1.1455,0.0848,0.0121,-2.9648,1.6563,VIX190116C00050000
VIX,21.41,*,VIX190116P00050000,,put,01/16/2019,10/12/2018,50,0,32.1,32.5,0,0,1.7522,-0.6577,0.0157,-15.3679,3.2864,VIX190116P00050000
VIX,21.41,*,VIX190116C00055000,,call,01/16/2019,10/12/2018,55,0.33,0.3,0.4,1500,1920,1.1934,0.0734,0.0104,-2.8197,1.4871,VIX190116C00055000
VIX,21.41,*,VIX190116P00055000,,put,01/16/2019,10/12/2018,55,0,37,37.4,0,0,1.8253,-0.67,0.0147,-15.5146,3.2025,VIX190116P00055000
VIX,21.41,*,VIX190116C00060000,,call,01/16/2019,10/12/2018,60,0.3,0.25,0.3,4,16478,1.2093,0.0591,0.0087,-2.4505,1.2593,VIX190116C00060000
VIX,21.41,*,VIX190116P00060000,,put,01/16/2019,10/12/2018,60,43.2,41.9,42.3,0,50,1.8868,-0.681,0.0138,-15.5716,3.122,VIX190116P00060000
VIX,21.41,*,VIX190116C00065000,,call,01/16/2019,10/12/2018,65,0.3,0.2,0.3,50,10511,1.2487,0.0527,0.0077,-2.3387,1.1518,VIX190116C00065000
VIX,21.41,*,VIX190116P00065000,,put,01/16/2019,10/12/2018,65,0,46.8,47.2,0,0,1.939,-0.6912,0.0131,-15.5576,3.044,VIX190116P00065000
VIX,21.41,*,VIX190116C00070000,,call,01/16/2019,10/12/2018,70,0.22,0.15,0.25,9100,5607,1.2567,0.0428,0.0065,-2.0144,0.9774,VIX190116C00070000
VIX,21.41,*,VIX190116P00070000,,put,01/16/2019,10/12/2018,70,53.54,51.8,52.1,0,103,2.0009,-0.6964,0.0125,-15.6818,3.0019,VIX190116P00070000
VIX,21.41,*,VIX190213C00010000,,call,02/13/2019,10/12/2018,10,7.9,7.7,8,14,278,0.3031,0.9044,0.0001,5.521,0.0024,VIX190213C00010000
VIX,21.41,*,VIX190213P00010000,,put,02/13/2019,10/12/2018,10,0,0,0.05,0,215,0.5585,-0.0119,0.0044,-0.383,0.3801,VIX190213P00010000
VIX,21.41,*,VIX190213C00011000,,call,02/13/2019,10/12/2018,11,7.6,6.7,7.1,11,61,0.3031,0.9041,0.0004,5.4893,0.0168,VIX190213C00011000
VIX,21.41,*,VIX190213P00011000,,put,02/13/2019,10/12/2018,11,0.1,0.05,0.1,37,1434,0.5585,-0.0243,0.0081,-0.7185,0.699,VIX190213P00011000
VIX,21.41,*,VIX190213C00012000,,call,02/13/2019,10/12/2018,12,6.1,5.9,6.2,80,220,0.3031,0.9025,0.0017,5.4294,0.0776,VIX190213C00012000
VIX,21.41,*,VIX190213P00012000,,put,02/13/2019,10/12/2018,12,0.2,0.2,0.25,1,1050,0.6222,-0.0575,0.0145,-1.6222,1.402,VIX190213P00012000
VIX,21.41,*,VIX190213C00013000,,call,02/13/2019,10/12/2018,13,5.7,5.2,5.4,20,628,0.3031,0.8969,0.0054,5.2941,0.2552,VIX190213C00013000
VIX,21.41,*,VIX190213P00013000,,put,02/13/2019,10/12/2018,13,0.45,0.4,0.5,7,9846,0.6619,-0.0958,0.0201,-2.5677,2.0594,VIX190213P00013000
VIX,21.41,*,VIX190213C00014000,,call,02/13/2019,10/12/2018,14,5.06,4.6,4.8,20,146,0.3031,0.8826,0.0136,5.0148,0.6397,VIX190213C00014000
VIX,21.41,*,VIX190213P00014000,,put,02/13/2019,10/12/2018,14,0.75,0.75,0.85,300,4647,0.7113,-0.1412,0.0245,-3.6457,2.6953,VIX190213P00014000
VIX,21.41,*,VIX190213C00015000,,call,02/13/2019,10/12/2018,15,4.7,4.1,4.3,0,18029,0.3031,0.8531,0.0273,4.5313,1.2836,VIX190213C00015000
VIX,21.41,*,VIX190213P00015000,,put,02/13/2019,10/12/2018,15,1.23,1.2,1.35,201,16015,0.7657,-0.1879,0.0272,-4.7241,3.2238,VIX190213P00015000
VIX,21.41,*,VIX190213C00016000,,call,02/13/2019,10/12/2018,16,4.2,3.6,3.8,3,36266,0.3031,0.8032,0.0457,3.8326,2.1432,VIX190213C00016000
VIX,21.41,*,VIX190213P00016000,,put,02/13/2019,10/12/2018,16,1.7,1.75,1.9,10,4348,0.8126,-0.2312,0.0288,-5.6633,3.6189,VIX190213P00016000
VIX,21.41,*,VIX190213C00017000,,call,02/13/2019,10/12/2018,17,3.49,3.2,3.4,2,6746,0.4248,0.6808,0.0541,1.8315,3.5565,VIX190213C00017000
VIX,21.41,*,VIX190213P00017000,,put,02/13/2019,10/12/2018,17,2.3,2.35,2.5,6,6590,0.8514,-0.2706,0.0296,-6.4541,3.9092,VIX190213P00017000
VIX,21.41,*,VIX190213C00018000,,call,02/13/2019,10/12/2018,18,3.53,2.95,3,401,2922,0.4973,0.601,0.0533,0.5725,4.1033,VIX190213C00018000
VIX,21.41,*,VIX190213P00018000,,put,02/13/2019,10/12/2018,18,2.9,3,3.2,0,28,0.8922,-0.3065,0.0298,-7.1618,4.1193,VIX190213P00018000
VIX,21.41,*,VIX190213C00019000,,call,02/13/2019,10/12/2018,19,2.8,2.65,2.8,60,4503,0.5575,0.5398,0.0505,-0.3674,4.3577,VIX190213C00019000
VIX,21.41,*,VIX190213P00019000,,put,02/13/2019,10/12/2018,19,3.75,3.7,3.9,60,6011,0.9256,-0.339,0.0298,-7.7428,4.2677,VIX190213P00019000
VIX,21.41,*,VIX190213C00020000,,call,02/13/2019,10/12/2018,20,2.55,2.45,2.55,19,34762,0.6041,0.4905,0.0477,-1.0585,4.4654,VIX190213C00020000
VIX,21.41,*,VIX190213P00020000,,put,02/13/2019,10/12/2018,20,4.7,4.5,4.7,0,91,0.9712,-0.3668,0.029,-8.3129,4.364,VIX190213P00020000
VIX,21.41,*,VIX190213C00021000,,call,02/13/2019,10/12/2018,21,2.55,2.2,2.35,0,868,0.6372,0.4478,0.0455,-1.5561,4.4903,VIX190213C00021000
VIX,21.41,*,VIX190213P00021000,,put,02/13/2019,10/12/2018,21,6.5,5.2,5.4,0,1,0.985,-0.3953,0.0291,-8.6554,4.4345,VIX190213P00021000
VIX,21.41,*,VIX190213C00022000,,call,02/13/2019,10/12/2018,22,2.5,2.05,2.15,701,7460,0.6709,0.4119,0.0429,-1.9667,4.4626,VIX190213C00022000
VIX,21.41,*,VIX190213P00022000,,put,02/13/2019,10/12/2018,22,6.1,6,6.2,0,16,1.014,-0.4192,0.0285,-9.023,4.4718,VIX190213P00022000
VIX,21.41,*,VIX190213C00023000,,call,02/13/2019,10/12/2018,23,2.55,1.85,2,0,898,0.6958,0.3793,0.0408,-2.2608,4.3985,VIX190213C00023000
VIX,21.41,*,VIX190213P00023000,,put,02/13/2019,10/12/2018,23,6.6,6.9,7.1,0,605,1.059,-0.4374,0.0274,-9.4297,4.4868,VIX190213P00023000
VIX,21.41,*,VIX190213C00024000,,call,02/13/2019,10/12/2018,24,2.35,1.7,1.85,0,4200,0.72,0.3509,0.0387,-2.4963,4.3124,VIX190213C00024000
VIX,21.41,*,VIX190213P00024000,,put,02/13/2019,10/12/2018,24,0,7.7,7.9,0,0,1.0762,-0.4586,0.0269,-9.6543,4.4899,VIX190213P00024000
VIX,21.41,*,VIX190213C00025000,,call,02/13/2019,10/12/2018,25,1.85,1.6,1.7,5,609,0.7437,0.3263,0.0366,-2.6867,4.2143,VIX190213C00025000
VIX,21.41,*,VIX190213P00025000,,put,02/13/2019,10/12/2018,25,8.3,8.5,8.8,7,9,1.0997,-0.4766,0.0263,-9.8805,4.4804,VIX190213P00025000
VIX,21.41,*,VIX190213C00026000,,call,02/13/2019,10/12/2018,26,1.6,1.45,1.6,23,3240,0.7621,0.3031,0.0347,-2.813,4.1015,VIX190213C00026000
VIX,21.41,*,VIX190213P00026000,,put,02/13/2019,10/12/2018,26,0,9.4,9.6,0,0,1.1191,-0.4938,0.0257,-10.0576,4.4607,VIX190213P00026000
VIX,21.41,*,VIX190213C00027000,,call,02/13/2019,10/12/2018,27,1.5,1.35,1.45,0,1708,0.776,0.281,0.0331,-2.8847,3.9752,VIX190213C00027000
VIX,21.41,*,VIX190213P00027000,,put,02/13/2019,10/12/2018,27,11.4,10.3,10.5,0,4,1.146,-0.5076,0.025,-10.2555,4.4377,VIX190213P00027000
VIX,21.41,*,VIX190213C00028000,,call,02/13/2019,10/12/2018,28,1.7,1.25,1.35,0,1028,0.792,0.2622,0.0314,-2.9478,3.8526,VIX190213C00028000
VIX,21.41,*,VIX190213P00028000,,put,02/13/2019,10/12/2018,28,0,11.2,11.4,0,0,1.1698,-0.5206,0.0243,-10.4187,4.4097,VIX190213P00028000
VIX,21.41,*,VIX190213C00029000,,call,02/13/2019,10/12/2018,29,1.48,1.2,1.3,1,412,0.8176,0.2494,0.0297,-3.0592,3.7611,VIX190213C00029000
VIX,21.41,*,VIX190213P00029000,,put,02/13/2019,10/12/2018,29,13.6,12.1,12.3,0,5,1.1908,-0.533,0.0237,-10.5506,4.3775,VIX190213P00029000
VIX,21.41,*,VIX190213C00030000,,call,02/13/2019,10/12/2018,30,1.41,1.1,1.2,6011,15631,0.8269,0.2321,0.0283,-3.0499,3.6262,VIX190213C00030000
VIX,21.41,*,VIX190213P00030000,,put,02/13/2019,10/12/2018,30,14.6,13,13.2,0,2,1.2091,-0.545,0.0232,-10.6534,4.3412,VIX190213P00030000
VIX,21.41,*,VIX190213C00032500,,call,02/13/2019,10/12/2018,32.5,1.2,0.95,1.05,166,259,0.8656,0.2018,0.0251,-3.0972,3.3597,VIX190213C00032500
VIX,21.41,*,VIX190213P00032500,,put,02/13/2019,10/12/2018,32.5,0,15.3,15.5,0,0,1.2568,-0.5701,0.0218,-10.8809,4.2489,VIX190213P00032500
VIX,21.41,*,VIX190213C00035000,,call,02/13/2019,10/12/2018,35,1.03,0.8,0.9,0,30235,0.8903,0.1739,0.0223,-3.0142,3.0766,VIX190213C00035000
VIX,21.41,*,VIX190213P00035000,,put,02/13/2019,10/12/2018,35,18.7,17.7,17.9,0,21,1.317,-0.5861,0.0205,-11.1583,4.1778,VIX190213P00035000
VIX,21.41,*,VIX190213C00037500,,call,02/13/2019,10/12/2018,37.5,0.95,0.7,0.8,0,171419,0.9195,0.1537,0.02,-2.9563,2.8478,VIX190213C00037500
VIX,21.41,*,VIX190213P00037500,,put,02/13/2019,10/12/2018,37.5,0,20,20.3,0,0,1.3562,-0.6041,0.0195,-11.2682,4.0868,VIX190213P00037500
VIX,21.41,*,VIX190213C00040000,,call,02/13/2019,10/12/2018,40,0.6,0.65,0.7,5,6024,0.9488,0.1381,0.0181,-2.9027,2.6551,VIX190213C00040000
VIX,21.41,*,VIX190213P00040000,,put,02/13/2019,10/12/2018,40,0,22.4,22.7,0,0,1.4004,-0.6172,0.0185,-11.4024,4.0127,VIX190213P00040000
VIX,21.41,*,VIX190213C00042500,,call,02/13/2019,10/12/2018,42.5,0.6,0.55,0.6,0,10438,0.9599,0.1197,0.0162,-2.7087,2.4103,VIX190213C00042500
VIX,21.41,*,VIX190213P00042500,,put,02/13/2019,10/12/2018,42.5,0,24.8,25.1,0,0,1.4385,-0.6294,0.0177,-11.4845,3.938,VIX190213P00042500
VIX,21.41,*,VIX190213C00045000,,call,02/13/2019,10/12/2018,45,0.55,0.5,0.55,5000,25659,0.9853,0.1091,0.0148,-2.6428,2.2595,VIX190213C00045000
VIX,21.41,*,VIX190213P00045000,,put,02/13/2019,10/12/2018,45,0,27.2,27.5,0,0,1.4715,-0.6408,0.0169,-11.5233,3.8627,VIX190213P00045000
VIX,21.41,*,VIX190213C00047500,,call,02/13/2019,10/12/2018,47.5,0.45,0.45,0.5,0,519,1.0049,0.0988,0.0135,-2.5418,2.1064,VIX190213C00047500
VIX,21.41,*,VIX190213P00047500,,put,02/13/2019,10/12/2018,47.5,0,29.6,29.9,0,0,1.5,-0.6516,0.0163,-11.5241,3.7865,VIX190213P00047500
VIX,21.41,*,VIX190213C00050000,,call,02/13/2019,10/12/2018,50,0.45,0.4,0.45,1,78,1.0196,0.089,0.0124,-2.4138,1.9522,VIX190213C00050000
VIX,21.41,*,VIX190213P00050000,,put,02/13/2019,10/12/2018,50,0,32,32.4,0,0,1.5375,-0.6581,0.0157,-11.6049,3.7382,VIX190213P00050000
VIX,21.41,*,VIX190213C00055000,,call,02/13/2019,10/12/2018,55,0.35,0.35,0.4,0,182,1.063,0.0775,0.0107,-2.3094,1.7627,VIX190213C00055000
VIX,21.41,*,VIX190213P00055000,,put,02/13/2019,10/12/2018,55,0,36.9,37.3,0,0,1.6043,-0.6697,0.0147,-11.7135,3.6482,VIX190213P00055000
VIX,21.41,*,VIX190213C00060000,,call,02/13/2019,10/12/2018,60,0.25,0.25,0.35,0,42,1.078,0.063,0.009,-2.0243,1.5047,VIX190213C00060000
VIX,21.41,*,VIX190213P00060000,,put,02/13/2019,10/12/2018,60,0,41.8,42.2,0,0,1.661,-0.68,0.0138,-11.7555,3.5629,VIX190213P00060000
VIX,21.41,*,VIX190213C00065000,,call,02/13/2019,10/12/2018,65,0.35,0.2,0.3,0,101,1.0967,0.0528,0.0077,-1.815,1.3128,VIX190213C00065000
VIX,21.41,*,VIX190213P00065000,,put,02/13/2019,10/12/2018,65,0,46.7,47.1,0,0,1.7096,-0.6894,0.0131,-11.7448,3.481,VIX190213P00065000
VIX,21.41,*,VIX190213C00070000,,call,02/13/2019,10/12/2018,70,0.25,0.2,0.25,0,6605,1.1275,0.0475,0.0069,-1.7305,1.2072,VIX190213C00070000
VIX,21.41,*,VIX190213P00070000,,put,02/13/2019,10/12/2018,70,52.32,51.6,52,0,0,1.7515,-0.6982,0.0125,-11.6909,3.4016,VIX190213P00070000
VIX,21.41,*,VIX190319C00010000,,call,03/19/2019,10/12/2018,10,8.1,7.8,8.2,21,206,0.296,0.9067,0.0002,4.1682,0.0089,VIX190319C00010000
VIX,21.41,*,VIX190319P00010000,,put,03/19/2019,10/12/2018,10,0.05,0,0.05,10,36,0.5215,-0.0147,0.005,-0.3756,0.5166,VIX190319P00010000
VIX,21.41,*,VIX190319C00011000,,call,03/19/2019,10/12/2018,11,7.9,6.9,7.3,2,85,0.296,0.9059,0.0008,4.129,0.0453,VIX190319C00011000
VIX,21.41,*,VIX190319P00011000,,put,03/19/2019,10/12/2018,11,0.1,0.05,0.15,107,461,0.5215,-0.0285,0.0087,-0.6672,0.9014,VIX190319P00011000
VIX,21.41,*,VIX190319C00012000,,call,03/19/2019,10/12/2018,12,6.92,6.1,6.4,30,144,0.296,0.9029,0.0028,4.0528,0.1621,VIX190319C00012000
