UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,26.18,*,VIX181219C00045000,,call,12/19/2018,10/11/2018,45,0.55,0.5,0.6,176,9365,1.0152,0.1152,0.0166,-4.8099,2.1575,VIX181219C00045000
VIX,26.18,*,VIX181219P00045000,,put,12/19/2018,10/11/2018,45,0,26.7,27,0,0,2.626,-0.4539,0.0125,-33.0032,4.2187,VIX181219P00045000
VIX,26.18,*,VIX181219C00047500,,call,12/19/2018,10/11/2018,47.5,0.5,0.45,0.55,114,138176,1.0517,0.1036,0.0148,-4.6863,2.0014,VIX181219C00047500
VIX,26.18,*,VIX181219P00047500,,put,12/19/2018,10/11/2018,47.5,31.6,29.2,29.4,0,3,2.6936,-0.4608,0.0122,-33.7829,4.2208,VIX181219P00047500
VIX,26.18,*,VIX181219C00050000,,call,12/19/2018,10/11/2018,50,0.45,0.4,0.5,59,16233,1.0813,0.0928,0.0133,-4.4994,1.8482,VIX181219C00050000
VIX,26.18,*,VIX181219P00050000,,put,12/19/2018,10/11/2018,50,0,31.6,31.9,0,0,2.7557,-0.467,0.0119,-34.4857,4.2214,VIX181219P00050000
VIX,26.18,*,VIX181219C00055000,,call,12/19/2018,10/11/2018,55,0.45,0.3,0.4,1238,19337,1.121,0.0728,0.0107,-3.9586,1.5416,VIX181219C00055000
VIX,26.18,*,VIX181219P00055000,,put,12/19/2018,10/11/2018,55,0,36.5,36.8,0,0,2.8657,-0.4783,0.0115,-35.6964,4.2195,VIX181219P00055000
VIX,26.18,*,VIX181219C00060000,,call,12/19/2018,10/11/2018,60,0.4,0.3,0.35,178,9020,1.1918,0.0656,0.0093,-3.9412,1.4243,VIX181219C00060000
VIX,26.18,*,VIX181219P00060000,,put,12/19/2018,10/11/2018,60,0,41.4,41.7,0,0,2.9606,-0.4882,0.0111,-36.7004,4.2146,VIX181219P00060000
VIX,26.18,*,VIX181219C00065000,,call,12/19/2018,10/11/2018,65,0.3,0.2,0.3,214,10102,1.2079,0.0511,0.0076,-3.3208,1.1725,VIX181219C00065000
VIX,26.18,*,VIX181219P00065000,,put,12/19/2018,10/11/2018,65,49.6,46.3,46.6,0,112,3.0433,-0.4971,0.0108,-37.5392,4.2077,VIX181219P00065000
VIX,26.18,*,VIX181219C00070000,,call,12/19/2018,10/11/2018,70,0.2,0.15,0.25,156,1443,1.2288,0.0413,0.0063,-2.8719,0.9887,VIX181219C00070000
VIX,26.18,*,VIX181219P00070000,,put,12/19/2018,10/11/2018,70,53.71,51.2,51.5,0,70,3.1161,-0.5052,0.0105,-38.2445,4.1992,VIX181219P00070000
VIX,26.18,*,VIX190116C00010000,,call,01/16/2019,10/11/2018,10,8.5,8.5,8.8,17,549,0.2814,0.9032,0,8.8912,0,VIX190116C00010000
VIX,26.18,*,VIX190116P00010000,,put,01/16/2019,10/11/2018,10,0.01,0,0.05,10,1279,0.8119,-0.01,0.0024,-0.64,0.3548,VIX190116P00010000
VIX,26.18,*,VIX190116C00011000,,call,01/16/2019,10/11/2018,11,7.3,7.5,7.8,30,530,0.3012,0.9032,0,8.8678,0,VIX190116C00011000
VIX,26.18,*,VIX190116P00011000,,put,01/16/2019,10/11/2018,11,0.05,0,0.1,0,2455,0.8119,-0.0179,0.004,-1.0642,0.5829,VIX190116P00011000
VIX,26.18,*,VIX190116C00012000,,call,01/16/2019,10/11/2018,12,6.8,6.6,6.9,75,829,0.3208,0.9032,0,8.844,0.0006,VIX190116C00012000
VIX,26.18,*,VIX190116P00012000,,put,01/16/2019,10/11/2018,12,0.15,0.1,0.2,907,16224,0.8119,-0.0291,0.006,-1.6202,0.8762,VIX190116P00012000
VIX,26.18,*,VIX190116C00013000,,call,01/16/2019,10/11/2018,13,5.8,5.9,6.1,83,1211,0.3402,0.903,0.0001,8.8136,0.009,VIX190116C00013000
VIX,26.18,*,VIX190116P00013000,,put,01/16/2019,10/11/2018,13,0.35,0.3,0.4,297,5519,0.8951,-0.0553,0.0091,-3.0108,1.4708,VIX190116P00013000
VIX,26.18,*,VIX190116C00014000,,call,01/16/2019,10/11/2018,14,5.4,5.2,5.4,97,1160,0.3594,0.9018,0.0009,8.744,0.0599,VIX190116C00014000
VIX,26.18,*,VIX190116P00014000,,put,01/16/2019,10/11/2018,14,0.75,0.6,0.75,338,11258,0.9804,-0.0867,0.0117,-4.6496,2.069,VIX190116P00014000
VIX,26.18,*,VIX190116C00015000,,call,01/16/2019,10/11/2018,15,4.6,4.7,4.9,265,4534,0.3785,0.8971,0.0034,8.552,0.2297,VIX190116C00015000
VIX,26.18,*,VIX190116P00015000,,put,01/16/2019,10/11/2018,15,1.1,1.05,1.15,8576,16294,1.0578,-0.1185,0.0135,-6.2821,2.5865,VIX190116P00015000
VIX,26.18,*,VIX190116C00016000,,call,01/16/2019,10/11/2018,16,4.1,4.2,4.4,169,20774,0.3974,0.8847,0.0083,8.1267,0.5982,VIX190116C00016000
VIX,26.18,*,VIX190116P00016000,,put,01/16/2019,10/11/2018,16,1.65,1.55,1.65,103,23531,1.1249,-0.1487,0.0148,-7.7907,3.0113,VIX190116P00016000
VIX,26.18,*,VIX190116C00017000,,call,01/16/2019,10/11/2018,17,4.2,3.7,4,69,10053,0.4161,0.8611,0.0157,7.3987,1.1831,VIX190116C00017000
VIX,26.18,*,VIX190116P00017000,,put,01/16/2019,10/11/2018,17,2.2,2.15,2.25,4669,9499,1.1958,-0.1774,0.0156,-9.2534,3.3644,VIX190116P00017000
VIX,26.18,*,VIX190116C00018000,,call,01/16/2019,10/11/2018,18,3.5,3.4,3.6,10432,4241,0.4347,0.8248,0.0244,6.3852,1.9197,VIX190116C00018000
VIX,26.18,*,VIX190116P00018000,,put,01/16/2019,10/11/2018,18,2.8,2.75,2.9,12024,3610,1.252,-0.2032,0.0161,-10.5035,3.6434,VIX190116P00018000
VIX,26.18,*,VIX190116C00019000,,call,01/16/2019,10/11/2018,19,3.2,3.1,3.3,517,8504,0.4531,0.7772,0.0329,5.1808,2.6971,VIX190116C00019000
VIX,26.18,*,VIX190116P00019000,,put,01/16/2019,10/11/2018,19,3.5,3.4,3.6,8,194,1.3052,-0.2269,0.0164,-11.6396,3.87,VIX190116P00019000
VIX,26.18,*,VIX190116C00020000,,call,01/16/2019,10/11/2018,20,2.93,2.85,3,1781,23441,0.4713,0.7216,0.04,3.907,3.4108,VIX190116C00020000
VIX,26.18,*,VIX190116P00020000,,put,01/16/2019,10/11/2018,20,4.2,4.1,4.3,28,49,1.3514,-0.2485,0.0166,-12.6398,4.0546,VIX190116P00020000
VIX,26.18,*,VIX190116C00021000,,call,01/16/2019,10/11/2018,21,2.71,2.65,2.75,10964,8376,0.4893,0.6621,0.0451,2.6719,3.9931,VIX190116C00021000
VIX,26.18,*,VIX190116P00021000,,put,01/16/2019,10/11/2018,21,4.9,4.9,5.1,19,298,1.411,-0.2677,0.0165,-13.6516,4.2007,VIX190116P00021000
VIX,26.18,*,VIX190116C00022000,,call,01/16/2019,10/11/2018,22,2.45,2.4,2.55,1007,8150,0.3025,0.6499,0.0748,3.8792,4.0921,VIX190116C00022000
VIX,26.18,*,VIX190116P00022000,,put,01/16/2019,10/11/2018,22,5.8,5.7,5.9,11,155,1.4608,-0.2852,0.0163,-14.5238,4.3196,VIX190116P00022000
VIX,26.18,*,VIX190116C00023000,,call,01/16/2019,10/11/2018,23,2.01,2.25,2.35,10001,9459,0.3953,0.5471,0.0654,1.7438,4.6748,VIX190116C00023000
VIX,26.18,*,VIX190116P00023000,,put,01/16/2019,10/11/2018,23,6.8,6.5,6.7,20,450,1.5027,-0.3013,0.0163,-15.2825,4.4184,VIX190116P00023000
VIX,26.18,*,VIX190116C00024000,,call,01/16/2019,10/11/2018,24,2,2.05,2.2,499,26939,0.4586,0.4807,0.0582,0.414,4.8302,VIX190116C00024000
VIX,26.18,*,VIX190116P00024000,,put,01/16/2019,10/11/2018,24,7.6,7.3,7.5,5,0,1.5382,-0.3165,0.0162,-15.9467,4.5015,VIX190116P00024000
VIX,26.18,*,VIX190116C00025000,,call,01/16/2019,10/11/2018,25,2,1.9,2.05,1208,13133,0.5107,0.4308,0.0524,-0.5466,4.838,VIX190116C00025000
VIX,26.18,*,VIX190116P00025000,,put,01/16/2019,10/11/2018,25,8.6,8.1,8.3,46,7,1.5681,-0.3309,0.0161,-16.529,4.5718,VIX190116P00025000
VIX,26.18,*,VIX190116C00026000,,call,01/16/2019,10/11/2018,26,2.05,1.75,1.9,2810,2706,0.5515,0.3901,0.0479,-1.2454,4.7752,VIX190116C00026000
VIX,26.18,*,VIX190116P00026000,,put,01/16/2019,10/11/2018,26,9.4,9,9.2,13,10,1.6149,-0.3424,0.0158,-17.1745,4.6218,VIX190116P00026000
VIX,26.18,*,VIX190116C00027000,,call,01/16/2019,10/11/2018,27,1.9,1.65,1.75,31,21775,0.5893,0.3567,0.0439,-1.7972,4.6771,VIX190116C00027000
VIX,26.18,*,VIX190116P00027000,,put,01/16/2019,10/11/2018,27,10.2,9.9,10.1,2,0,1.6571,-0.353,0.0156,-17.7548,4.6636,VIX190116P00027000
VIX,26.18,*,VIX190116C00028000,,call,01/16/2019,10/11/2018,28,1.35,1.55,1.65,24,2532,0.6249,0.3291,0.0404,-2.2422,4.5633,VIX190116C00028000
VIX,26.18,*,VIX190116P00028000,,put,01/16/2019,10/11/2018,28,0,10.7,10.9,0,0,1.6741,-0.3657,0.0155,-18.1466,4.7077,VIX190116P00028000
VIX,26.18,*,VIX190116C00029000,,call,01/16/2019,10/11/2018,29,1.22,1.4,1.55,2,500,0.6496,0.3025,0.0377,-2.5409,4.4251,VIX190116C00029000
VIX,26.18,*,VIX190116P00029000,,put,01/16/2019,10/11/2018,29,13.1,11.6,11.8,0,0,1.709,-0.3752,0.0153,-18.6214,4.7368,VIX190116P00029000
VIX,26.18,*,VIX190116C00030000,,call,01/16/2019,10/11/2018,30,1.45,1.35,1.45,1180,8562,0.6808,0.2825,0.0349,-2.8355,4.302,VIX190116C00030000
VIX,26.18,*,VIX190116P00030000,,put,01/16/2019,10/11/2018,30,13.4,12.5,12.7,0,7,1.7408,-0.3843,0.0151,-19.052,4.7613,VIX190116P00030000
VIX,26.18,*,VIX190116C00032500,,call,01/16/2019,10/11/2018,32.5,1.25,1.15,1.25,450,20539,0.739,0.2382,0.0297,-3.2687,3.9695,VIX190116C00032500
VIX,26.18,*,VIX190116P00032500,,put,01/16/2019,10/11/2018,32.5,0,14.8,15,0,0,1.8193,-0.4036,0.0146,-20.033,4.803,VIX190116P00032500
VIX,26.18,*,VIX190116C00035000,,call,01/16/2019,10/11/2018,35,0.85,0.95,1.1,113,575,0.7836,0.2026,0.0257,-3.4528,3.6372,VIX190116C00035000
VIX,26.18,*,VIX190116P00035000,,put,01/16/2019,10/11/2018,35,0,17.1,17.3,0,0,1.8839,-0.421,0.0142,-20.8229,4.8285,VIX190116P00035000
VIX,26.18,*,VIX190116C00037500,,call,01/16/2019,10/11/2018,37.5,1,0.85,0.95,337,8316,0.8263,0.1761,0.0224,-3.5506,3.3492,VIX190116C00037500
VIX,26.18,*,VIX190116P00037500,,put,01/16/2019,10/11/2018,37.5,0,19.5,19.7,0,0,1.9584,-0.4333,0.0137,-21.6067,4.8398,VIX190116P00037500
VIX,26.18,*,VIX190116C00040000,,call,01/16/2019,10/11/2018,40,0.6,0.75,0.85,253,5436,0.8649,0.1552,0.0198,-3.5797,3.0947,VIX190116C00040000
VIX,26.18,*,VIX190116P00040000,,put,01/16/2019,10/11/2018,40,0,21.8,22.1,0,0,2.0136,-0.4462,0.0133,-22.2017,4.8455,VIX190116P00040000
VIX,26.18,*,VIX190116C00042500,,call,01/16/2019,10/11/2018,42.5,0.66,0.65,0.75,7,12374,0.8937,0.136,0.0176,-3.5005,2.8393,VIX190116C00042500
VIX,26.18,*,VIX190116P00042500,,put,01/16/2019,10/11/2018,42.5,26.3,24.2,24.5,0,0,2.0716,-0.4563,0.0129,-22.774,4.8456,VIX190116P00042500
VIX,26.18,*,VIX190116C00045000,,call,01/16/2019,10/11/2018,45,0.65,0.55,0.65,1050,9613,0.9125,0.1177,0.0156,-3.3182,2.5734,VIX190116C00045000
VIX,26.18,*,VIX190116P00045000,,put,01/16/2019,10/11/2018,45,0,26.6,26.9,0,0,2.1233,-0.4656,0.0126,-23.2675,4.8424,VIX190116P00045000
VIX,26.18,*,VIX190116C00047500,,call,01/16/2019,10/11/2018,47.5,0.45,0.5,0.6,500,5356,0.9441,0.1069,0.0141,-3.2778,2.4072,VIX190116C00047500
VIX,26.18,*,VIX190116P00047500,,put,01/16/2019,10/11/2018,47.5,0,29,29.3,0,0,2.1696,-0.4743,0.0123,-23.6938,4.8365,VIX190116P00047500
VIX,26.18,*,VIX190116C00050000,,call,01/16/2019,10/11/2018,50,0.4,0.45,0.55,6871,6404,0.9696,0.0968,0.0128,-3.187,2.2412,VIX190116C00050000
VIX,26.18,*,VIX190116P00050000,,put,01/16/2019,10/11/2018,50,0,31.5,31.7,0,0,2.2216,-0.4804,0.012,-24.1461,4.8306,VIX190116P00050000
VIX,26.18,*,VIX190116C00055000,,call,01/16/2019,10/11/2018,55,0.35,0.35,0.45,1506,682,1.0052,0.0779,0.0105,-2.8896,1.9102,VIX190116C00055000
VIX,26.18,*,VIX190116P00055000,,put,01/16/2019,10/11/2018,55,0,36.3,36.6,0,0,2.3037,-0.4934,0.0116,-24.8319,4.8134,VIX190116P00055000
VIX,26.18,*,VIX190116C00060000,,call,01/16/2019,10/11/2018,60,0.3,0.3,0.4,7,16485,1.0503,0.0671,0.009,-2.7521,1.7072,VIX190116C00060000
VIX,26.18,*,VIX190116P00060000,,put,01/16/2019,10/11/2018,60,43.2,41.2,41.5,0,50,2.3835,-0.503,0.0111,-25.4599,4.7966,VIX190116P00060000
VIX,26.18,*,VIX190116C00065000,,call,01/16/2019,10/11/2018,65,0.22,0.25,0.35,9600,911,1.0841,0.0573,0.0077,-2.555,1.5124,VIX190116C00065000
VIX,26.18,*,VIX190116P00065000,,put,01/16/2019,10/11/2018,65,0,46.1,46.4,0,0,2.4531,-0.5116,0.0108,-25.9754,4.7787,VIX190116P00065000
VIX,26.18,*,VIX190116C00070000,,call,01/16/2019,10/11/2018,70,0.3,0.2,0.3,323,5443,1.1061,0.048,0.0066,-2.2949,1.3154,VIX190116C00070000
VIX,26.18,*,VIX190116P00070000,,put,01/16/2019,10/11/2018,70,53.54,51,51.3,0,103,2.5146,-0.5194,0.0105,-26.4018,4.7599,VIX190116P00070000
VIX,26.18,*,VIX190213C00010000,,call,02/13/2019,10/11/2018,10,8.5,8.5,8.7,23,272,0.2454,0.9037,0,6.7989,0,VIX190213C00010000
VIX,26.18,*,VIX190213P00010000,,put,02/13/2019,10/11/2018,10,0.05,0,0.05,0,215,0.6999,-0.0089,0.0022,-0.4361,0.3632,VIX190213P00010000
VIX,26.18,*,VIX190213C00011000,,call,02/13/2019,10/11/2018,11,7.3,7.5,7.8,17,71,0.2631,0.9037,0,6.7756,0,VIX190213C00011000
VIX,26.18,*,VIX190213P00011000,,put,02/13/2019,10/11/2018,11,0.05,0.05,0.1,11,1432,0.6999,-0.0162,0.0037,-0.7401,0.609,VIX190213P00011000
VIX,26.18,*,VIX190213C00012000,,call,02/13/2019,10/11/2018,12,6.8,6.6,6.9,16,231,0.2807,0.9037,0,6.752,0.0006,VIX190213C00012000
VIX,26.18,*,VIX190213P00012000,,put,02/13/2019,10/11/2018,12,0.15,0.15,0.25,505,623,0.7644,-0.0352,0.0065,-1.5553,1.1653,VIX190213P00012000
VIX,26.18,*,VIX190213C00013000,,call,02/13/2019,10/11/2018,13,6.03,5.9,6.1,158,740,0.2981,0.9036,0.0001,6.7238,0.0093,VIX190213C00013000
VIX,26.18,*,VIX190213P00013000,,put,02/13/2019,10/11/2018,13,0.4,0.35,0.45,1481,9076,0.8196,-0.0595,0.0092,-2.5436,1.7678,VIX190213P00013000
VIX,26.18,*,VIX190213C00014000,,call,02/13/2019,10/11/2018,14,4.8,5.2,5.5,48,179,0.3153,0.9024,0.0009,6.6671,0.0637,VIX190213C00014000
VIX,26.18,*,VIX190213P00014000,,put,02/13/2019,10/11/2018,14,0.8,0.65,0.8,1606,3804,0.8869,-0.0894,0.0116,-3.7525,2.4036,VIX190213P00014000
VIX,26.18,*,VIX190213C00015000,,call,02/13/2019,10/11/2018,15,4.7,4.7,4.9,52,18072,0.3324,0.8979,0.0032,6.519,0.2499,VIX190213C00015000
VIX,26.18,*,VIX190213P00015000,,put,02/13/2019,10/11/2018,15,1.1,1.1,1.2,508,15664,0.9513,-0.1201,0.0134,-4.9752,2.966,VIX190213P00015000
VIX,26.18,*,VIX190213C00016000,,call,02/13/2019,10/11/2018,16,4.3,4.2,4.4,42,36245,0.3493,0.8859,0.0081,6.1938,0.6602,VIX190213C00016000
VIX,26.18,*,VIX190213P00016000,,put,02/13/2019,10/11/2018,16,1.68,1.6,1.7,388,4034,1.0084,-0.1495,0.0146,-6.114,3.4331,VIX190213P00016000
VIX,26.18,*,VIX190213C00017000,,call,02/13/2019,10/11/2018,17,3.7,3.8,4,17,6753,0.3661,0.8627,0.0154,5.6358,1.3181,VIX190213C00017000
VIX,26.18,*,VIX190213P00017000,,put,02/13/2019,10/11/2018,17,2.25,2.15,2.3,1,6590,1.0631,-0.1772,0.0154,-7.1773,3.8194,VIX190213P00017000
VIX,26.18,*,VIX190213C00018000,,call,02/13/2019,10/11/2018,18,3.1,3.4,3.6,40,2940,0.3827,0.8268,0.0241,4.8583,2.1509,VIX190213C00018000
VIX,26.18,*,VIX190213P00018000,,put,02/13/2019,10/11/2018,18,2.9,2.8,2.95,6,23,1.1185,-0.2028,0.0158,-8.1744,4.135,VIX190213P00018000
VIX,26.18,*,VIX190213C00019000,,call,02/13/2019,10/11/2018,19,2.75,3.1,3.3,1,4504,0.3991,0.7796,0.0326,3.9327,3.0335,VIX190213C00019000
VIX,26.18,*,VIX190213P00019000,,put,02/13/2019,10/11/2018,19,3.7,3.5,3.7,6000,11,1.1763,-0.226,0.016,-9.1117,4.3884,VIX190213P00019000
VIX,26.18,*,VIX190213C00020000,,call,02/13/2019,10/11/2018,20,2.95,2.9,3.1,67,34789,0.4154,0.7244,0.0397,2.9516,3.8475,VIX190213C00020000
VIX,26.18,*,VIX190213P00020000,,put,02/13/2019,10/11/2018,20,4.7,4.2,4.4,21,73,1.2163,-0.247,0.0162,-9.8694,4.5933,VIX190213P00020000
VIX,26.18,*,VIX190213C00021000,,call,02/13/2019,10/11/2018,21,2.55,2.65,2.8,578,410,0.4315,0.6652,0.0448,1.9996,4.514,VIX190213C00021000
VIX,26.18,*,VIX190213P00021000,,put,02/13/2019,10/11/2018,21,6.5,4.9,5.1,0,1,1.2474,-0.2666,0.0164,-10.5169,4.7646,VIX190213P00021000
VIX,26.18,*,VIX190213C00022000,,call,02/13/2019,10/11/2018,22,2.21,2.45,2.6,6061,1691,0.2692,0.6535,0.0735,2.916,4.6226,VIX190213C00022000
VIX,26.18,*,VIX190213P00022000,,put,02/13/2019,10/11/2018,22,6.1,5.7,5.9,15,5,1.2916,-0.2839,0.0162,-11.1881,4.9,VIX190213P00022000
VIX,26.18,*,VIX190213C00023000,,call,02/13/2019,10/11/2018,23,2.55,2.25,2.4,134,775,0.3469,0.5516,0.0654,1.3106,5.2966,VIX190213C00023000
VIX,26.18,*,VIX190213P00023000,,put,02/13/2019,10/11/2018,23,6.6,6.5,6.7,305,300,1.3289,-0.3,0.0162,-11.772,5.0125,VIX190213P00023000
VIX,26.18,*,VIX190213C00024000,,call,02/13/2019,10/11/2018,24,2.35,2.1,2.25,10,4190,0.4079,0.4852,0.0576,0.2438,5.4852,VIX190213C00024000
VIX,26.18,*,VIX190213P00024000,,put,02/13/2019,10/11/2018,24,0,7.3,7.6,0,0,1.3703,-0.3141,0.0159,-12.3363,5.1014,VIX190213P00024000
VIX,26.18,*,VIX190213C00025000,,call,02/13/2019,10/11/2018,25,2,1.95,2.1,305,710,0.4543,0.4356,0.0519,-0.5007,5.5032,VIX190213C00025000
VIX,26.18,*,VIX190213P00025000,,put,02/13/2019,10/11/2018,25,9.6,8.2,8.4,0,9,1.4064,-0.3272,0.0158,-12.8348,5.176,VIX190213P00025000
VIX,26.18,*,VIX190213C00026000,,call,02/13/2019,10/11/2018,26,1.35,1.8,1.95,0,3240,0.4908,0.3951,0.0475,-1.0441,5.4403,VIX190213C00026000
VIX,26.18,*,VIX190213P00026000,,put,02/13/2019,10/11/2018,26,0,9,9.2,0,0,1.4287,-0.3407,0.0157,-13.2265,5.2448,VIX190213P00026000
VIX,26.18,*,VIX190213C00027000,,call,02/13/2019,10/11/2018,27,1.5,1.65,1.8,1704,4,0.5195,0.36,0.0439,-1.4433,5.329,VIX190213C00027000
VIX,26.18,*,VIX190213P00027000,,put,02/13/2019,10/11/2018,27,11.4,9.9,10.1,0,4,1.4662,-0.3512,0.0155,-13.6726,5.2928,VIX190213P00027000
VIX,26.18,*,VIX190213C00028000,,call,02/13/2019,10/11/2018,28,1.7,1.55,1.7,510,531,0.5514,0.3324,0.0404,-1.7914,5.2035,VIX190213C00028000
VIX,26.18,*,VIX190213P00028000,,put,02/13/2019,10/11/2018,28,0,10.7,11,0,0,1.4909,-0.3624,0.0153,-14.0247,5.3384,VIX190213P00028000
VIX,26.18,*,VIX190213C00029000,,call,02/13/2019,10/11/2018,29,1.6,1.45,1.55,177,248,0.5735,0.3058,0.0377,-2.0247,5.0504,VIX190213C00029000
VIX,26.18,*,VIX190213P00029000,,put,02/13/2019,10/11/2018,29,13.6,11.6,11.9,0,5,1.522,-0.3718,0.0151,-14.3899,5.3723,VIX190213P00029000
VIX,26.18,*,VIX190213C00030000,,call,02/13/2019,10/11/2018,30,1.55,1.35,1.5,605,15292,0.6012,0.2857,0.035,-2.2545,4.913,VIX190213C00030000
VIX,26.18,*,VIX190213P00030000,,put,02/13/2019,10/11/2018,30,14.6,12.5,12.7,0,2,1.541,-0.3821,0.015,-14.6692,5.4055,VIX190213P00030000
VIX,26.18,*,VIX190213C00032500,,call,02/13/2019,10/11/2018,32.5,0.65,1.15,1.25,0,259,0.6478,0.239,0.0299,-2.5553,4.5186,VIX190213C00032500
VIX,26.18,*,VIX190213P00032500,,put,02/13/2019,10/11/2018,32.5,0,14.8,15,0,0,1.6109,-0.4012,0.0145,-15.4221,5.4544,VIX190213P00032500
VIX,26.18,*,VIX190213C00035000,,call,02/13/2019,10/11/2018,35,1.03,1,1.1,689,30089,0.693,0.2059,0.0258,-2.7421,4.1702,VIX190213C00035000
VIX,26.18,*,VIX190213P00035000,,put,02/13/2019,10/11/2018,35,18.7,17.1,17.3,0,21,1.6688,-0.4183,0.0141,-16.0291,5.485,VIX190213P00035000
VIX,26.18,*,VIX190213C00037500,,call,02/13/2019,10/11/2018,37.5,0.95,0.9,0.95,353,171303,0.7312,0.1793,0.0225,-2.8229,3.8479,VIX190213C00037500
VIX,26.18,*,VIX190213P00037500,,put,02/13/2019,10/11/2018,37.5,0,19.4,19.7,0,0,1.7261,-0.4322,0.0136,-16.5746,5.5006,VIX190213P00037500
VIX,26.18,*,VIX190213C00040000,,call,02/13/2019,10/11/2018,40,0.7,0.75,0.85,150,6149,0.7586,0.1554,0.0199,-2.7868,3.5195,VIX190213C00040000
VIX,26.18,*,VIX190213P00040000,,put,02/13/2019,10/11/2018,40,0,21.8,22.1,0,0,1.7847,-0.4431,0.0132,-17.0862,5.5072,VIX190213P00040000
VIX,26.18,*,VIX190213C00042500,,call,02/13/2019,10/11/2018,42.5,0.6,0.65,0.75,300,10138,0.784,0.1361,0.0176,-2.7232,3.2282,VIX190213C00042500
VIX,26.18,*,VIX190213P00042500,,put,02/13/2019,10/11/2018,42.5,0,24.2,24.4,0,0,1.8276,-0.4549,0.0129,-17.466,5.5086,VIX190213P00042500
VIX,26.18,*,VIX190213C00045000,,call,02/13/2019,10/11/2018,45,0.55,0.6,0.7,302,25360,0.8178,0.1243,0.0159,-2.7388,3.0362,VIX190213C00045000
VIX,26.18,*,VIX190213P00045000,,put,02/13/2019,10/11/2018,45,0,26.6,26.8,0,0,1.874,-0.464,0.0126,-17.8421,5.5057,VIX190213P00045000
VIX,26.18,*,VIX190213C00047500,,call,02/13/2019,10/11/2018,47.5,0.45,0.5,0.65,1,520,0.8371,0.1101,0.0143,-2.6279,2.7918,VIX190213C00047500
VIX,26.18,*,VIX190213P00047500,,put,02/13/2019,10/11/2018,47.5,0,29,29.2,0,0,1.9156,-0.4725,0.0123,-18.1663,5.4998,VIX190213P00047500
VIX,26.18,*,VIX190213C00050000,,call,02/13/2019,10/11/2018,50,0.55,0.45,0.55,10,69,0.8512,0.0969,0.0128,-2.4782,2.5484,VIX190213C00050000
VIX,26.18,*,VIX190213P00050000,,put,02/13/2019,10/11/2018,50,0,31.4,31.7,0,0,1.9623,-0.4784,0.012,-18.5112,5.4939,VIX190213P00050000
VIX,26.18,*,VIX190213C00055000,,call,02/13/2019,10/11/2018,55,0.35,0.35,0.5,172,10,0.8931,0.0811,0.0107,-2.3421,2.2374,VIX190213C00055000
VIX,26.18,*,VIX190213P00055000,,put,02/13/2019,10/11/2018,55,0,36.3,36.6,0,0,2.0454,-0.4889,0.0115,-19.0989,5.4796,VIX190213P00055000
VIX,26.18,*,VIX190213C00060000,,call,02/13/2019,10/11/2018,60,0.25,0.3,0.4,0,42,0.9226,0.0672,0.009,-2.1399,1.9418,VIX190213C00060000
VIX,26.18,*,VIX190213P00060000,,put,02/13/2019,10/11/2018,60,0,41.2,41.5,0,0,2.1175,-0.4981,0.0111,-19.579,5.4635,VIX190213P00060000
VIX,26.18,*,VIX190213C00065000,,call,02/13/2019,10/11/2018,65,0.35,0.25,0.35,101,100,0.9521,0.0573,0.0077,-1.9834,1.7182,VIX190213C00065000
VIX,26.18,*,VIX190213P00065000,,put,02/13/2019,10/11/2018,65,0,46.1,46.4,0,0,2.1805,-0.5063,0.0107,-19.9717,5.4459,VIX190213P00065000
VIX,26.18,*,VIX190213C00070000,,call,02/13/2019,10/11/2018,70,0.2,0.2,0.3,6,6632,0.9716,0.048,0.0066,-1.7816,1.4946,VIX190213C00070000
VIX,26.18,*,VIX190213P00070000,,put,02/13/2019,10/11/2018,70,52.32,51,51.3,0,0,2.2364,-0.5137,0.0104,-20.2963,5.4276,VIX190213P00070000
VIX,26.18,*,VIX190319C00010000,,call,03/19/2019,10/11/2018,10,8.65,8.6,8.8,21,203,0.2238,0.9063,0,5.1499,0,VIX190319C00010000
VIX,26.18,*,VIX190319P00010000,,put,03/19/2019,10/11/2018,10,0.05,0,0.05,8,28,0.6503,-0.0109,0.0025,-0.4245,0.4902,VIX190319P00010000
VIX,26.18,*,VIX190319C00011000,,call,03/19/2019,10/11/2018,11,7.3,7.6,7.9,6,82,0.2392,0.9063,0,5.1267,0,VIX190319C00011000
VIX,26.18,*,VIX190319P00011000,,put,03/19/2019,10/11/2018,11,0.1,0.05,0.15,100,380,0.6503,-0.0191,0.0041,-0.6914,0.7899,VIX190319P00011000
VIX,26.18,*,VIX190319C00012000,,call,03/19/2019,10/11/2018,12,6.68,6.8,7,16,159,0.2546,0.9063,0,5.1031,0.0009,VIX190319C00012000
VIX,26.18,*,VIX190319P00012000,,put,03/19/2019,10/11/2018,12,0.25,0.2,0.25,1611,161,0.7015,-0.038,0.0067,-1.3289,1.3996,VIX190319P00012000
VIX,26.18,*,VIX190319C00013000,,call,03/19/2019,10/11/2018,13,6.3,6,6.3,207,271,0.2698,0.9061,0.0002,5.0754,0.0122,VIX190319C00013000
