UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI180831P00042500,,put,08/31/2018,08/07/2018,42.5,0.67,0.68,0.7,10,168,0.1993,-0.424,0.1815,-6.2795,4.2383,FXI180831P00042500
FXI,42.81,*,FXI180831C00043000,,call,08/31/2018,08/07/2018,43,0.78,0.77,0.79,26,506,0.1965,0.483,0.1873,-6.964,4.3126,FXI180831C00043000
FXI,42.81,*,FXI180831P00043000,,put,08/31/2018,08/07/2018,43,0.85,0.9,0.91,7,50,0.1924,-0.5174,0.1913,-6.0885,4.3122,FXI180831P00043000
FXI,42.81,*,FXI180831C00043500,,call,08/31/2018,08/07/2018,43.5,0.55,0.54,0.57,1480,1641,0.1925,0.3889,0.1839,-6.5184,4.1485,FXI180831C00043500
FXI,42.81,*,FXI180831P00043500,,put,08/31/2018,08/07/2018,43.5,1.13,1.16,1.2,10,179,0.1884,-0.6134,0.1876,-5.6231,4.14,FXI180831P00043500
FXI,42.81,*,FXI180831C00044000,,call,08/31/2018,08/07/2018,44,0.39,0.37,0.39,33,2616,0.1896,0.2996,0.1693,-5.7874,3.7605,FXI180831C00044000
FXI,42.81,*,FXI180831P00044000,,put,08/31/2018,08/07/2018,44,2.33,1.48,1.56,0,159,0.189,-0.7006,0.1697,-5.0042,3.7569,FXI180831P00044000
FXI,42.81,*,FXI180831C00044500,,call,08/31/2018,08/07/2018,44.5,0.27,0.24,0.27,1,64,0.1886,0.222,0.1458,-4.9083,3.2211,FXI180831C00044500
FXI,42.81,*,FXI180831P00044500,,put,08/31/2018,08/07/2018,44.5,1.79,1.85,1.99,1,54,0.1955,-0.769,0.1437,-4.4238,3.2913,FXI180831P00044500
FXI,42.81,*,FXI180831C00045000,,call,08/31/2018,08/07/2018,45,0.18,0.15,0.18,16,410,0.188,0.1579,0.1185,-3.9509,2.6108,FXI180831C00045000
FXI,42.81,*,FXI180831P00045000,,put,08/31/2018,08/07/2018,45,3.05,2.24,2.36,0,27,0.1845,-0.8464,0.1184,-3.0177,2.5586,FXI180831P00045000
FXI,42.81,*,FXI180831C00045500,,call,08/31/2018,08/07/2018,45.5,0.11,0.09,0.12,104,33,0.1889,0.1095,0.0916,-3.0741,2.028,FXI180831C00045500
FXI,42.81,*,FXI180831P00045500,,put,08/31/2018,08/07/2018,45.5,2.35,2.67,2.84,0,1,0.1856,-0.8943,0.0907,-2.1422,1.9717,FXI180831P00045500
FXI,42.81,*,FXI180831C00046000,,call,08/31/2018,08/07/2018,46,0.08,0.06,0.08,1,307,0.1922,0.076,0.0687,-2.3812,1.548,FXI180831C00046000
FXI,42.81,*,FXI180831P00046000,,put,08/31/2018,08/07/2018,46,3.85,2.98,3.35,0,3,0.1856,-0.9308,0.0659,-1.3237,1.4336,FXI180831P00046000
FXI,42.81,*,FXI180831C00046500,,call,08/31/2018,08/07/2018,46.5,0.05,0.03,0.06,0,22,0.1943,0.0509,0.0497,-1.7565,1.1319,FXI180831C00046500
FXI,42.81,*,FXI180831P00046500,,put,08/31/2018,08/07/2018,46.5,0,3.65,3.95,0,0,0.1856,-0.9565,0.0456,-0.6522,0.9917,FXI180831P00046500
FXI,42.81,*,FXI180831C00047000,,call,08/31/2018,08/07/2018,47,0.03,0.02,0.04,0,15,0.1986,0.0349,0.0359,-1.3218,0.8349,FXI180831C00047000
FXI,42.81,*,FXI180831P00047000,,put,08/31/2018,08/07/2018,47,3.6,4.15,4.35,0,2,0.1856,-0.9736,0.0301,-0.1375,0.6536,FXI180831P00047000
FXI,42.81,*,FXI180831C00047500,,call,08/31/2018,08/07/2018,47.5,0,0.01,0.03,0,0,0.2014,0.023,0.025,-0.9467,0.5905,FXI180831C00047500
FXI,42.81,*,FXI180831P00047500,,put,08/31/2018,08/07/2018,47.5,0,4.5,5,0,0,0.1856,-0.9845,0.0189,0.234,0.4111,FXI180831P00047500
FXI,42.81,*,FXI180831C00048000,,call,08/31/2018,08/07/2018,48,0.07,0.01,0.03,0,8,0.2185,0.0215,0.0218,-0.9669,0.5568,FXI180831C00048000
FXI,42.81,*,FXI180831P00048000,,put,08/31/2018,08/07/2018,48,5.55,5.15,5.5,0,0,0.1856,-0.9912,0.0114,0.4884,0.2472,FXI180831P00048000
FXI,42.81,*,FXI180831C00048500,,call,08/31/2018,08/07/2018,48.5,0.06,0,0.03,0,15,0.222,0.0148,0.0156,-0.7134,0.4048,FXI180831C00048500
FXI,42.81,*,FXI180831P00048500,,put,08/31/2018,08/07/2018,48.5,0,5.65,5.9,0,0,0.1856,-0.9951,0.0065,0.6552,0.1423,FXI180831P00048500
FXI,42.81,*,FXI180831C00049000,,call,08/31/2018,08/07/2018,49,0.07,0,0.03,0,10,0.2291,0.0112,0.0119,-0.5783,0.3183,FXI180831C00049000
FXI,42.81,*,FXI180831P00049000,,put,08/31/2018,08/07/2018,49,0,6.15,6.5,0,0,0.1856,-0.9973,0.0036,0.761,0.0785,FXI180831P00049000
FXI,42.81,*,FXI180831C00050000,,call,08/31/2018,08/07/2018,50,0,0,0.03,0,0,0.2454,0.0071,0.0074,-0.4135,0.2128,FXI180831C00050000
FXI,42.81,*,FXI180831P00050000,,put,08/31/2018,08/07/2018,50,0,7.15,7.5,0,0,0.1856,-0.999,0.001,0.8689,0.0211,FXI180831P00050000
FXI,42.81,*,FXI180831C00050500,,call,08/31/2018,08/07/2018,50.5,0,0,0.03,0,0,0.2454,0.0045,0.0049,-0.2753,0.1417,FXI180831C00050500
FXI,42.81,*,FXI180831P00050500,,put,08/31/2018,08/07/2018,50.5,0,7.4,8.65,0,0,0.1856,-0.9993,0.0005,0.8964,0.0104,FXI180831P00050500
FXI,42.81,*,FXI180831C00051000,,call,08/31/2018,08/07/2018,51,0,0,0.03,0,0,0.2454,0.0028,0.0032,-0.1794,0.0924,FXI180831C00051000
FXI,42.81,*,FXI180831P00051000,,put,08/31/2018,08/07/2018,51,0,8.1,8.95,0,0,0.1856,-0.9995,0.0002,0.9162,0.0049,FXI180831P00051000
FXI,42.81,*,FXI180831C00055000,,call,08/31/2018,08/07/2018,55,0,0,0.02,0,0,0.2454,0,0.0001,-0.0029,0.0015,FXI180831C00055000
FXI,42.81,*,FXI180831P00055000,,put,08/31/2018,08/07/2018,55,0,12.1,13.4,0,0,0.1856,-0.9996,0,1.0167,0,FXI180831P00055000
FXI,42.81,*,FXI180831C00060000,,call,08/31/2018,08/07/2018,60,0,0,0.02,0,0,0.2454,0,0,0,0,FXI180831C00060000
FXI,42.81,*,FXI180831P00060000,,put,08/31/2018,08/07/2018,60,0,17.1,17.35,0,0,0.1856,-0.9996,0,1.1335,0,FXI180831P00060000
FXI,42.81,*,FXI180907C00030000,,call,09/07/2018,08/07/2018,30,0,12.55,13.1,0,0,0.2081,0.9994,0,-0.4166,0,FXI180907C00030000
FXI,42.81,*,FXI180907P00030000,,put,09/07/2018,08/07/2018,30,0,0,0.03,0,0,0.2973,0,0,-0.0012,0.0007,FXI180907P00030000
FXI,42.81,*,FXI180907C00035000,,call,09/07/2018,08/07/2018,35,0,7.8,7.95,0,0,0.2081,0.9991,0.0005,-0.5514,0.0147,FXI180907C00035000
FXI,42.81,*,FXI180907P00035000,,put,09/07/2018,08/07/2018,35,0.05,0,0.05,0,290,0.2973,-0.008,0.006,-0.4772,0.2701,FXI180907P00035000
FXI,42.81,*,FXI180907C00035500,,call,09/07/2018,08/07/2018,35.5,0,7.2,7.5,0,0,0.2081,0.9987,0.001,-0.5844,0.0319,FXI180907C00035500
FXI,42.81,*,FXI180907P00035500,,put,09/07/2018,08/07/2018,35.5,0,0,0.04,0,0,0.2973,-0.0124,0.0088,-0.7008,0.397,FXI180907P00035500
FXI,42.81,*,FXI180907C00036000,,call,09/07/2018,08/07/2018,36,0,6.8,6.95,0,0,0.2081,0.9978,0.0021,-0.637,0.0651,FXI180907C00036000
FXI,42.81,*,FXI180907P00036000,,put,09/07/2018,08/07/2018,36,0,0,0.04,0,0,0.2973,-0.0187,0.0125,-0.9965,0.565,FXI180907P00036000
FXI,42.81,*,FXI180907C00037000,,call,09/07/2018,08/07/2018,37,0,5.85,6.05,0,0,0.2081,0.993,0.0071,-0.8566,0.2247,FXI180907C00037000
FXI,42.81,*,FXI180907P00037000,,put,09/07/2018,08/07/2018,37,0,0.05,0.07,0,0,0.2973,-0.0391,0.0231,-1.838,1.044,FXI180907P00037000
FXI,42.81,*,FXI180907C00037500,,call,09/07/2018,08/07/2018,37.5,0,5.2,5.5,0,0,0.2081,0.9876,0.0121,-1.0614,0.3821,FXI180907C00037500
FXI,42.81,*,FXI180907P00037500,,put,09/07/2018,08/07/2018,37.5,0,0.06,0.08,0,0,0.2836,-0.0467,0.0279,-2.0201,1.2045,FXI180907P00037500
FXI,42.81,*,FXI180907C00038000,,call,09/07/2018,08/07/2018,38,0,4.75,5.05,0,0,0.2081,0.9788,0.0194,-1.3572,0.6143,FXI180907C00038000
FXI,42.81,*,FXI180907P00038000,,put,09/07/2018,08/07/2018,38,0.15,0.07,0.1,0,29,0.2716,-0.0571,0.0342,-2.268,1.4142,FXI180907P00038000
FXI,42.81,*,FXI180907C00038500,,call,09/07/2018,08/07/2018,38.5,0,4.4,4.7,0,0,0.2081,0.9652,0.0295,-1.7612,0.9357,FXI180907C00038500
FXI,42.81,*,FXI180907P00038500,,put,09/07/2018,08/07/2018,38.5,0,0.09,0.12,0,0,0.2608,-0.0711,0.0422,-2.577,1.6764,FXI180907P00038500
FXI,42.81,*,FXI180907C00039000,,call,09/07/2018,08/07/2018,39,0,3.7,4.15,0,0,0.2081,0.9454,0.0427,-2.2806,1.353,FXI180907C00039000
FXI,42.81,*,FXI180907P00039000,,put,09/07/2018,08/07/2018,39,0.2,0.12,0.14,0,11,0.2498,-0.0885,0.052,-2.9078,1.979,FXI180907P00039000
FXI,42.81,*,FXI180907C00039500,,call,09/07/2018,08/07/2018,39.5,0,3.25,3.6,0,0,0.2081,0.9179,0.0587,-2.9074,1.8608,FXI180907C00039500
FXI,42.81,*,FXI180907P00039500,,put,09/07/2018,08/07/2018,39.5,0.24,0.16,0.17,0,1,0.24,-0.1116,0.0641,-3.3009,2.3441,FXI180907P00039500
FXI,42.81,*,FXI180907C00040000,,call,09/07/2018,08/07/2018,40,0,3,3.35,0,0,0.2081,0.8815,0.0769,-3.6151,2.4386,FXI180907C00040000
FXI,42.81,*,FXI180907P00040000,,put,09/07/2018,08/07/2018,40,0.42,0.2,0.22,0,17,0.2302,-0.1406,0.0786,-3.7092,2.7545,FXI180907P00040000
FXI,42.81,*,FXI180907C00040500,,call,09/07/2018,08/07/2018,40.5,0,2.51,2.69,0,0,0.2081,0.8355,0.0963,-4.3583,3.0507,FXI180907C00040500
FXI,42.81,*,FXI180907P00040500,,put,09/07/2018,08/07/2018,40.5,0.35,0.26,0.29,0,4,0.2226,-0.1792,0.0952,-4.1884,3.2282,FXI180907P00040500
FXI,42.81,*,FXI180907C00041000,,call,09/07/2018,08/07/2018,41,1.66,2.17,2.25,0,2,0.2112,0.7768,0.1144,-5.1797,3.6784,FXI180907C00041000
FXI,42.81,*,FXI180907P00041000,,put,09/07/2018,08/07/2018,41,0.66,0.35,0.36,0,8,0.2141,-0.2255,0.1136,-4.6025,3.705,FXI180907P00041000
FXI,42.81,*,FXI180907C00041500,,call,09/07/2018,08/07/2018,41.5,0,1.81,1.88,0,0,0.2105,0.7137,0.1308,-5.7802,4.1938,FXI180907C00041500
FXI,42.81,*,FXI180907P00041500,,put,09/07/2018,08/07/2018,41.5,0.8,0.45,0.47,0,35,0.2062,-0.2822,0.1327,-4.9584,4.1686,FXI180907P00041500
FXI,42.81,*,FXI180907C00042000,,call,09/07/2018,08/07/2018,42,1.56,1.47,1.51,5,149,0.2042,0.6468,0.1473,-6.0587,4.5822,FXI180907C00042000
FXI,42.81,*,FXI180907P00042000,,put,09/07/2018,08/07/2018,42,0.6,0.59,0.61,12,25,0.1998,-0.3501,0.1502,-5.2282,4.5699,FXI180907P00042000
FXI,42.81,*,FXI180907C00042500,,call,09/07/2018,08/07/2018,42.5,1.2,1.15,1.18,7,129,0.1974,0.5714,0.161,-6.1323,4.8411,FXI180907C00042500
FXI,42.81,*,FXI180907P00042500,,put,09/07/2018,08/07/2018,42.5,1.24,0.76,0.79,0,3,0.1935,-0.4271,0.1642,-5.3088,4.8389,FXI180907P00042500
FXI,42.81,*,FXI180907C00043000,,call,09/07/2018,08/07/2018,43,0.88,0.87,0.9,81,296,0.1925,0.489,0.1678,-6.0271,4.9189,FXI180907C00043000
FXI,42.81,*,FXI180907P00043000,,put,09/07/2018,08/07/2018,43,1,0.98,1.01,5,245,0.1884,-0.5112,0.1714,-5.1854,4.9187,FXI180907P00043000
FXI,42.81,*,FXI180907C00043500,,call,09/07/2018,08/07/2018,43.5,0.68,0.64,0.67,88,58,0.1889,0.4046,0.1661,-5.7076,4.7801,FXI180907C00043500
FXI,42.81,*,FXI180907P00043500,,put,09/07/2018,08/07/2018,43.5,1.24,1.26,1.28,40,1,0.186,-0.5966,0.1685,-4.8855,4.7748,FXI180907P00043500
FXI,42.81,*,FXI180907C00044000,,call,09/07/2018,08/07/2018,44,0.49,0.45,0.49,9,232,0.1861,0.3232,0.1563,-5.1812,4.4302,FXI180907C00044000
FXI,42.81,*,FXI180907P00044000,,put,09/07/2018,08/07/2018,44,2.21,1.57,1.64,0,38,0.1875,-0.6749,0.1554,-4.4847,4.438,FXI180907P00044000
FXI,42.81,*,FXI180907C00044500,,call,09/07/2018,08/07/2018,44.5,0.35,0.32,0.34,1,1,0.1849,0.2501,0.1393,-4.5347,3.922,FXI180907C00044500
FXI,42.81,*,FXI180907P00044500,,put,09/07/2018,08/07/2018,44.5,0,1.93,2.01,0,0,0.1876,-0.746,0.1382,-3.8765,3.9495,FXI180907P00044500
FXI,42.81,*,FXI180907C00045000,,call,09/07/2018,08/07/2018,45,0.26,0.21,0.25,200,8,0.1847,0.1882,0.1183,-3.8285,3.3285,FXI180907C00045000
FXI,42.81,*,FXI180907P00045000,,put,09/07/2018,08/07/2018,45,0,2.33,2.45,0,0,0.1941,-0.7988,0.1171,-3.4134,3.4615,FXI180907P00045000
FXI,42.81,*,FXI180907C00045500,,call,09/07/2018,08/07/2018,45.5,0.14,0.15,0.17,0,60,0.1865,0.1398,0.0966,-3.1758,2.7442,FXI180907C00045500
FXI,42.81,*,FXI180907P00045500,,put,09/07/2018,08/07/2018,45.5,0,2.68,2.92,0,0,0.185,-0.8616,0.0964,-2.3409,2.717,FXI180907P00045500
FXI,42.81,*,FXI180907C00046000,,call,09/07/2018,08/07/2018,46,0.12,0.09,0.12,2,3,0.1861,0.099,0.0759,-2.4759,2.15,FXI180907C00046000
FXI,42.81,*,FXI180907P00046000,,put,09/07/2018,08/07/2018,46,2.68,2.57,3.35,0,1,0.185,-0.9018,0.0755,-1.6461,2.128,FXI180907P00046000
FXI,42.81,*,FXI180907C00046500,,call,09/07/2018,08/07/2018,46.5,0.11,0.06,0.09,0,2,0.1901,0.0727,0.0589,-2.0006,1.7051,FXI180907C00046500
FXI,42.81,*,FXI180907P00046500,,put,09/07/2018,08/07/2018,46.5,4.7,3.45,3.95,0,23,0.185,-0.9324,0.0569,-1.0295,1.6035,FXI180907P00046500
FXI,42.81,*,FXI180907C00047000,,call,09/07/2018,08/07/2018,47,0,0.04,0.06,0,0,0.1921,0.0512,0.0443,-1.5339,1.2964,FXI180907C00047000
FXI,42.81,*,FXI180907P00047000,,put,09/07/2018,08/07/2018,47,0,4.1,4.5,0,0,0.185,-0.9547,0.0413,-0.5131,1.1639,FXI180907P00047000
FXI,42.81,*,FXI180907C00047500,,call,09/07/2018,08/07/2018,47.5,0,0.02,0.05,0,0,0.1942,0.0356,0.0327,-1.1543,0.9667,FXI180907C00047500
FXI,42.81,*,FXI180907P00047500,,put,09/07/2018,08/07/2018,47.5,0,4.65,4.8,0,0,0.185,-0.9705,0.0289,-0.1019,0.8147,FXI180907P00047500
FXI,42.81,*,FXI180907C00048000,,call,09/07/2018,08/07/2018,48,0.03,0,0.04,0,7,0.1942,0.0232,0.0229,-0.8082,0.6779,FXI180907C00048000
FXI,42.81,*,FXI180907P00048000,,put,09/07/2018,08/07/2018,48,0,5.1,5.5,0,0,0.185,-0.9813,0.0195,0.2112,0.5507,FXI180907P00048000
FXI,42.81,*,FXI180907C00048500,,call,09/07/2018,08/07/2018,48.5,0.08,0.01,0.03,0,1,0.1942,0.0148,0.0156,-0.5489,0.4609,FXI180907C00048500
FXI,42.81,*,FXI180907P00048500,,put,09/07/2018,08/07/2018,48.5,0,5.65,5.9,0,0,0.185,-0.9884,0.0128,0.4402,0.3599,FXI180907P00048500
FXI,42.81,*,FXI180907C00049000,,call,09/07/2018,08/07/2018,49,0.06,0,0.04,0,10,0.1942,0.0091,0.0103,-0.3619,0.3042,FXI180907C00049000
FXI,42.81,*,FXI180907P00049000,,put,09/07/2018,08/07/2018,49,0,6.1,6.5,0,0,0.185,-0.9929,0.0081,0.6023,0.2275,FXI180907P00049000
FXI,42.81,*,FXI180907C00049500,,call,09/07/2018,08/07/2018,49.5,0.03,0,0.04,0,59,0.1942,0.0055,0.0066,-0.2318,0.1951,FXI180907C00049500
FXI,42.81,*,FXI180907P00049500,,put,09/07/2018,08/07/2018,49.5,0,6.65,7.05,0,0,0.185,-0.9957,0.0049,0.714,0.1394,FXI180907P00049500
FXI,42.81,*,FXI180907C00050000,,call,09/07/2018,08/07/2018,50,0.03,0,0.03,0,28,0.1942,0.0033,0.0041,-0.1444,0.1217,FXI180907C00050000
FXI,42.81,*,FXI180907P00050000,,put,09/07/2018,08/07/2018,50,0,7.15,7.3,0,0,0.185,-0.9973,0.0029,0.7899,0.0828,FXI180907P00050000
FXI,42.81,*,FXI180907C00050500,,call,09/07/2018,08/07/2018,50.5,0,0,0.02,0,0,0.1942,0.0019,0.0025,-0.0876,0.0738,FXI180907C00050500
FXI,42.81,*,FXI180907P00050500,,put,09/07/2018,08/07/2018,50.5,0,7.6,8.85,0,0,0.185,-0.9983,0.0017,0.8412,0.0477,FXI180907P00050500
FXI,42.81,*,FXI180907C00051000,,call,09/07/2018,08/07/2018,51,0,0,0.03,0,0,0.1942,0.0011,0.0015,-0.0518,0.0437,FXI180907C00051000
FXI,42.81,*,FXI180907P00051000,,put,09/07/2018,08/07/2018,51,0,8.1,8.75,0,0,0.185,-0.9988,0.0009,0.8767,0.0267,FXI180907P00051000
FXI,42.81,*,FXI180907C00055000,,call,09/07/2018,08/07/2018,55,0,0,0.02,0,0,0.1942,0,0,-0.0003,0.0003,FXI180907C00055000
FXI,42.81,*,FXI180907P00055000,,put,09/07/2018,08/07/2018,55,0,12.1,12.6,0,0,0.185,-0.9994,0,1.0001,0.0001,FXI180907P00055000
FXI,42.81,*,FXI180907C00060000,,call,09/07/2018,08/07/2018,60,0,0,0.02,0,0,0.1942,0,0,0,0,FXI180907C00060000
FXI,42.81,*,FXI180907P00060000,,put,09/07/2018,08/07/2018,60,0,17.1,17.35,0,0,0.185,-0.9994,0,1.117,0,FXI180907P00060000
FXI,42.81,*,FXI180914C00030000,,call,09/14/2018,08/07/2018,30,0,12.75,13.05,0,0,0.2319,0.9993,0,-0.4011,0,FXI180914C00030000
FXI,42.81,*,FXI180914P00030000,,put,09/14/2018,08/07/2018,30,0,0,0.03,0,0,0.2979,-0.0001,0.0001,-0.0058,0.004,FXI180914P00030000
FXI,42.81,*,FXI180914C00035000,,call,09/14/2018,08/07/2018,35,0,7.8,8.25,0,0,0.2319,0.9965,0.0027,-0.6471,0.1159,FXI180914C00035000
FXI,42.81,*,FXI180914P00035000,,put,09/14/2018,08/07/2018,35,0.03,0,0.04,1,1203,0.2979,-0.0146,0.0091,-0.7286,0.5077,FXI180914P00035000
FXI,42.81,*,FXI180914C00035500,,call,09/14/2018,08/07/2018,35.5,0,7,7.9,0,0,0.2319,0.9944,0.0045,-0.7453,0.1936,FXI180914C00035500
FXI,42.81,*,FXI180914P00035500,,put,09/14/2018,08/07/2018,35.5,0.1,0.02,0.05,0,1,0.2979,-0.0211,0.0124,-0.9959,0.6946,FXI180914P00035500
FXI,42.81,*,FXI180914C00036000,,call,09/14/2018,08/07/2018,36,0,6.4,7.35,0,0,0.2319,0.991,0.0071,-0.8859,0.3095,FXI180914C00036000
FXI,42.81,*,FXI180914P00036000,,put,09/14/2018,08/07/2018,36,0,0.05,0.06,0,0,0.3044,-0.0325,0.0174,-1.4552,0.9941,FXI180914P00036000
FXI,42.81,*,FXI180914C00036500,,call,09/14/2018,08/07/2018,36.5,0,6.3,7,0,0,0.2319,0.9857,0.0109,-1.0814,0.475,FXI180914C00036500
FXI,42.81,*,FXI180914P00036500,,put,09/14/2018,08/07/2018,36.5,0,0.05,0.07,0,0,0.2886,-0.0365,0.0203,-1.519,1.0959,FXI180914P00036500
FXI,42.81,*,FXI180914C00037000,,call,09/14/2018,08/07/2018,37,0,5.75,6.45,0,0,0.2319,0.9779,0.0161,-1.343,0.7006,FXI180914C00037000
FXI,42.81,*,FXI180914P00037000,,put,09/14/2018,08/07/2018,37,0.13,0.07,0.09,0,1,0.2844,-0.0477,0.0255,-1.8542,1.3591,FXI180914P00037000
FXI,42.81,*,FXI180914C00037500,,call,09/14/2018,08/07/2018,37.5,0,5.3,5.55,0,0,0.2319,0.9668,0.0229,-1.6797,0.9945,FXI180914C00037500
FXI,42.81,*,FXI180914P00037500,,put,09/14/2018,08/07/2018,37.5,0.15,0.08,0.1,0,20,0.2701,-0.0552,0.0302,-1.9767,1.5281,FXI180914P00037500
FXI,42.81,*,FXI180914C00038000,,call,09/14/2018,08/07/2018,38,0,4.8,5.05,0,0,0.2319,0.9515,0.0313,-2.0954,1.3609,FXI180914C00038000
FXI,42.81,*,FXI180914P00038000,,put,09/14/2018,08/07/2018,38,0.19,0.1,0.13,0,1,0.2631,-0.0696,0.0371,-2.3018,1.8298,FXI180914P00038000
FXI,42.81,*,FXI180914C00038500,,call,09/14/2018,08/07/2018,38.5,0,4.4,4.8,0,0,0.2319,0.9313,0.0413,-2.587,1.7974,FXI180914C00038500
FXI,42.81,*,FXI180914P00038500,,put,09/14/2018,08/07/2018,38.5,0,0.13,0.15,0,0,0.2532,-0.085,0.0449,-2.5743,2.1307,FXI180914P00038500
FXI,42.81,*,FXI180914C00039000,,call,09/14/2018,08/07/2018,39,0,3.95,4.1,0,0,0.2319,0.9053,0.0528,-3.1429,2.2946,FXI180914C00039000
FXI,42.81,*,FXI180914P00039000,,put,09/14/2018,08/07/2018,39,0.29,0.16,0.18,0,21,0.2428,-0.1036,0.0542,-2.8493,2.4653,FXI180914P00039000
FXI,42.81,*,FXI180914C00039500,,call,09/14/2018,08/07/2018,39.5,0,3.3,3.65,0,0,0.2691,0.8402,0.0658,-4.8691,3.3187,FXI180914C00039500
FXI,42.81,*,FXI180914P00039500,,put,09/14/2018,08/07/2018,39.5,0.34,0.19,0.22,0,3,0.2316,-0.1258,0.0652,-3.1111,2.8302,FXI180914P00039500
FXI,42.81,*,FXI180914C00040000,,call,09/14/2018,08/07/2018,40,0,3.1,3.2,0,0,0.228,0.8384,0.0782,-4.2398,3.3419,FXI180914C00040000
FXI,42.81,*,FXI180914P00040000,,put,09/14/2018,08/07/2018,40,0.28,0.26,0.28,2,22,0.2269,-0.1598,0.0782,-3.5719,3.3271,FXI180914P00040000
FXI,42.81,*,FXI180914C00040500,,call,09/14/2018,08/07/2018,40.5,0,2.64,2.77,0,0,0.216,0.805,0.093,-4.4775,3.7651,FXI180914C00040500
FXI,42.81,*,FXI180914P00040500,,put,09/14/2018,08/07/2018,40.5,0.36,0.33,0.36,2,12,0.2202,-0.1984,0.0924,-3.958,3.814,FXI180914P00040500
FXI,42.81,*,FXI180914C00041000,,call,09/14/2018,08/07/2018,41,1.86,2.24,2.37,0,1,0.2111,0.757,0.1081,-4.8909,4.2767,FXI180914C00041000
FXI,42.81,*,FXI180914P00041000,,put,09/14/2018,08/07/2018,41,0.44,0.41,0.44,1,3,0.2104,-0.2416,0.1083,-4.2126,4.2704,FXI180914P00041000
FXI,42.81,*,FXI180914C00041500,,call,09/14/2018,08/07/2018,41.5,0,1.92,1.98,0,0,0.2104,0.6981,0.1209,-5.3474,4.7669,FXI180914C00041500
FXI,42.81,*,FXI180914P00041500,,put,09/14/2018,08/07/2018,41.5,0.87,0.54,0.55,0,3,0.2048,-0.2969,0.1234,-4.52,4.7358,FXI180914P00041500
FXI,42.81,*,FXI180914C00042000,,call,09/14/2018,08/07/2018,42,1.62,1.58,1.62,21,5,0.2042,0.6367,0.1341,-5.5329,5.1324,FXI180914C00042000
FXI,42.81,*,FXI180914P00042000,,put,09/14/2018,08/07/2018,42,0.71,0.69,0.71,1,8,0.2006,-0.3607,0.1362,-4.7541,5.1231,FXI180914P00042000
FXI,42.81,*,FXI180914C00042500,,call,09/14/2018,08/07/2018,42.5,0,1.26,1.3,0,0,0.1986,0.5681,0.1444,-5.5896,5.3775,FXI180914C00042500
FXI,42.81,*,FXI180914P00042500,,put,09/14/2018,08/07/2018,42.5,0.9,0.86,0.89,1,0,0.1941,-0.4302,0.1477,-4.7776,5.3751,FXI180914P00042500
FXI,42.81,*,FXI180914C00043000,,call,09/14/2018,08/07/2018,43,1.07,0.99,1.02,47,13,0.1945,0.4944,0.1497,-5.5128,5.4577,FXI180914C00043000
FXI,42.81,*,FXI180914P00043000,,put,09/14/2018,08/07/2018,43,0,1.07,1.12,0,0,0.1894,-0.5057,0.1537,-4.6723,5.4575,FXI180914P00043000
FXI,42.81,*,FXI180914C00043500,,call,09/14/2018,08/07/2018,43.5,0.58,0.74,0.78,0,26,0.1891,0.4179,0.1507,-5.2148,5.3431,FXI180914C00043500
FXI,42.81,*,FXI180914P00043500,,put,09/14/2018,08/07/2018,43.5,0,1.34,1.39,0,0,0.1869,-0.5826,0.1524,-4.4375,5.3396,FXI180914P00043500
FXI,42.81,*,FXI180914C00044000,,call,09/14/2018,08/07/2018,44,0.59,0.55,0.58,11,3,0.186,0.3432,0.1443,-4.8036,5.0325,FXI180914C00044000
FXI,42.81,*,FXI180914P00044000,,put,09/14/2018,08/07/2018,44,0,1.65,1.7,0,0,0.1849,-0.6571,0.145,-4.0431,5.0269,FXI180914P00044000
FXI,42.81,*,FXI180914C00044500,,call,09/14/2018,08/07/2018,44.5,0.24,0.4,0.44,0,5,0.1859,0.2763,0.1314,-4.3439,4.5774,FXI180914C00044500
FXI,42.81,*,FXI180914P00044500,,put,09/14/2018,08/07/2018,44.5,0,2.01,2.08,0,0,0.188,-0.7205,0.1304,-3.6711,4.5971,FXI180914P00044500
FXI,42.81,*,FXI180914C00045000,,call,09/14/2018,08/07/2018,45,0.24,0.29,0.32,0,2,0.1853,0.2164,0.1156,-3.781,4.0142,FXI180914C00045000
FXI,42.81,*,FXI180914P00045000,,put,09/14/2018,08/07/2018,45,0,2.31,2.52,0,0,0.1833,-0.7856,0.116,-2.963,3.9852,FXI180914P00045000
FXI,42.81,*,FXI180914C00045500,,call,09/14/2018,08/07/2018,45.5,0.23,0.2,0.23,3,0,0.1846,0.1648,0.0981,-3.1749,3.3956,FXI180914C00045500
FXI,42.81,*,FXI180914P00045500,,put,09/14/2018,08/07/2018,45.5,0,2.81,2.96,0,0,0.2001,-0.8138,0.0976,-2.9412,3.6599,FXI180914P00045500
FXI,42.81,*,FXI180914C00046000,,call,09/14/2018,08/07/2018,46,0.16,0.14,0.16,2,1,0.1848,0.1233,0.0806,-2.6047,2.7914,FXI180914C00046000
