UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI181102C00043500,,call,11/02/2018,09/21/2018,43.5,1.13,1.09,1.11,12,31,0.2137,0.4767,0.1284,-5.7943,5.7758,FXI181102C00043500
FXI,43.12,*,FXI181102P00043500,,put,11/02/2018,09/21/2018,43.5,1.23,1.28,1.3,13,86,0.1962,-0.5272,0.1397,-4.5607,5.7717,FXI181102P00043500
FXI,43.12,*,FXI181102C00044000,,call,11/02/2018,09/21/2018,44,0.91,0.85,0.9,3,12,0.2107,0.4124,0.1273,-5.5525,5.6462,FXI181102C00044000
FXI,43.12,*,FXI181102P00044000,,put,11/02/2018,09/21/2018,44,1.54,1.56,1.6,1,3,0.1956,-0.5957,0.1364,-4.352,5.6171,FXI181102P00044000
FXI,43.12,*,FXI181102C00044500,,call,11/02/2018,09/21/2018,44.5,0.71,0.68,0.7,3,37,0.2095,0.3508,0.1219,-5.23,5.377,FXI181102C00044500
FXI,43.12,*,FXI181102P00044500,,put,11/02/2018,09/21/2018,44.5,1.83,1.86,1.9,22,11,0.1908,-0.6648,0.1315,-3.8898,5.2818,FXI181102P00044500
FXI,43.12,*,FXI181102C00045000,,call,11/02/2018,09/21/2018,45,0.52,0.52,0.55,11,234,0.208,0.2925,0.1138,-4.7932,4.9854,FXI181102C00045000
FXI,43.12,*,FXI181102P00045000,,put,11/02/2018,09/21/2018,45,0,2.19,2.34,0,0,0.196,-0.7197,0.1183,-3.6126,4.8809,FXI181102P00045000
FXI,43.12,*,FXI181102C00045500,,call,11/02/2018,09/21/2018,45.5,0.42,0.39,0.43,2,46,0.2077,0.2404,0.1032,-4.3165,4.5138,FXI181102C00045500
FXI,43.12,*,FXI181102P00045500,,put,11/02/2018,09/21/2018,45.5,0,2.55,2.71,0,0,0.1916,-0.7787,0.1067,-2.9748,4.3032,FXI181102P00045500
FXI,43.12,*,FXI181102C00046000,,call,11/02/2018,09/21/2018,46,0.33,0.29,0.33,1,2,0.2066,0.1932,0.0914,-3.7704,3.9768,FXI181102C00046000
FXI,43.12,*,FXI181102P00046000,,put,11/02/2018,09/21/2018,46,0,2.87,3.3,0,0,0.1963,-0.8194,0.0921,-2.5926,3.807,FXI181102P00046000
FXI,43.12,*,FXI181102C00046500,,call,11/02/2018,09/21/2018,46.5,0.18,0.22,0.26,0,12,0.2088,0.1562,0.079,-3.3188,3.4744,FXI181102C00046500
FXI,43.12,*,FXI181102P00046500,,put,11/02/2018,09/21/2018,46.5,0,3.25,3.65,0,0,0.1926,-0.8639,0.0779,-1.9339,3.1575,FXI181102P00046500
FXI,43.12,*,FXI181102C00047000,,call,11/02/2018,09/21/2018,47,0.17,0.16,0.2,2,2,0.2096,0.1235,0.0671,-2.832,2.9611,FXI181102C00047000
FXI,43.12,*,FXI181102P00047000,,put,11/02/2018,09/21/2018,47,0,3.65,4.05,0,0,0.1936,-0.8954,0.0643,-1.4536,2.6202,FXI181102P00047000
FXI,43.12,*,FXI181102C00047500,,call,11/02/2018,09/21/2018,47.5,0.11,0.11,0.16,0,15,0.2105,0.0965,0.056,-2.377,2.4803,FXI181102C00047500
FXI,43.12,*,FXI181102P00047500,,put,11/02/2018,09/21/2018,47.5,0,3.8,4.65,0,0,0.1952,-0.92,0.0522,-1.0322,2.1444,FXI181102P00047500
FXI,43.12,*,FXI181102C00048000,,call,11/02/2018,09/21/2018,48,0.12,0.09,0.12,1,0,0.2139,0.077,0.0465,-2.0364,2.0955,FXI181102C00048000
FXI,43.12,*,FXI181102P00048000,,put,11/02/2018,09/21/2018,48,0,4.55,5.2,0,0,0.1974,-0.9389,0.0419,-0.6751,1.7401,FXI181102P00048000
FXI,43.12,*,FXI181102C00049000,,call,11/02/2018,09/21/2018,49,0,0.05,0.07,0,0,0.2185,0.047,0.031,-1.4098,1.4249,FXI181102C00049000
FXI,43.12,*,FXI181102P00049000,,put,11/02/2018,09/21/2018,49,0,4.45,6.4,0,0,0.1974,-0.968,0.0247,-0.0068,1.0249,FXI181102P00049000
FXI,43.12,*,FXI181102C00049500,,call,11/02/2018,09/21/2018,49.5,0,0.03,0.07,0,0,0.2228,0.0379,0.0255,-1.2045,1.1957,FXI181102C00049500
FXI,43.12,*,FXI181102P00049500,,put,11/02/2018,09/21/2018,49.5,0,6.2,6.45,0,0,0.1974,-0.9774,0.0183,0.2406,0.7623,FXI181102P00049500
FXI,43.12,*,FXI181116C00014000,,call,11/16/2018,09/21/2018,14,28.3,29.1,30.9,0,25,0.3012,0.9993,0,-0.1207,0,FXI181116C00014000
FXI,43.12,*,FXI181116P00014000,,put,11/16/2018,09/21/2018,14,0,0,0.02,0,0,0.3008,0,0,0,0,FXI181116P00014000
FXI,43.12,*,FXI181116C00015000,,call,11/16/2018,09/21/2018,15,27.85,28,29.95,0,1,0.3012,0.9993,0,-0.1438,0,FXI181116C00015000
FXI,43.12,*,FXI181116P00015000,,put,11/16/2018,09/21/2018,15,0,0,0.02,0,0,0.3008,0,0,0,0,FXI181116P00015000
FXI,43.12,*,FXI181116C00016000,,call,11/16/2018,09/21/2018,16,0,25.5,29,0,0,0.3012,0.9993,0,-0.167,0,FXI181116C00016000
FXI,43.12,*,FXI181116P00016000,,put,11/16/2018,09/21/2018,16,0,0,0.02,0,0,0.3008,0,0,0,0,FXI181116P00016000
FXI,43.12,*,FXI181116C00017000,,call,11/16/2018,09/21/2018,17,0,26.1,28,0,0,0.3012,0.9993,0,-0.1901,0,FXI181116C00017000
FXI,43.12,*,FXI181116P00017000,,put,11/16/2018,09/21/2018,17,0,0,0.02,0,0,0.3008,0,0,0,0,FXI181116P00017000
FXI,43.12,*,FXI181116C00018000,,call,11/16/2018,09/21/2018,18,0,24.55,27,0,0,0.3012,0.9993,0,-0.2133,0,FXI181116C00018000
FXI,43.12,*,FXI181116P00018000,,put,11/16/2018,09/21/2018,18,0,0,0.02,0,0,0.3008,0,0,0,0,FXI181116P00018000
FXI,43.12,*,FXI181116C00019000,,call,11/16/2018,09/21/2018,19,21.3,24.05,25.55,0,78,0.3012,0.9993,0,-0.2364,0,FXI181116C00019000
FXI,43.12,*,FXI181116P00019000,,put,11/16/2018,09/21/2018,19,0.02,0,0.02,0,2,0.3008,0,0,0,0,FXI181116P00019000
FXI,43.12,*,FXI181116C00020000,,call,11/16/2018,09/21/2018,20,21.15,23.1,24.9,0,89,0.3012,0.9993,0,-0.2596,0,FXI181116C00020000
FXI,43.12,*,FXI181116P00020000,,put,11/16/2018,09/21/2018,20,0.02,0,0.02,0,5,0.3008,0,0,0,0,FXI181116P00020000
FXI,43.12,*,FXI181116C00021000,,call,11/16/2018,09/21/2018,21,19.3,22.05,24,0,22,0.3012,0.9993,0,-0.2827,0,FXI181116C00021000
FXI,43.12,*,FXI181116P00021000,,put,11/16/2018,09/21/2018,21,0.02,0,0.02,0,6,0.3008,0,0,0,0,FXI181116P00021000
FXI,43.12,*,FXI181116C00022000,,call,11/16/2018,09/21/2018,22,0,21.05,23,0,0,0.3012,0.9993,0,-0.3059,0,FXI181116C00022000
FXI,43.12,*,FXI181116P00022000,,put,11/16/2018,09/21/2018,22,0.02,0,0.02,0,9,0.3008,0,0,0,0,FXI181116P00022000
FXI,43.12,*,FXI181116C00023000,,call,11/16/2018,09/21/2018,23,0,18.5,22,0,0,0.3012,0.9993,0,-0.3291,0,FXI181116C00023000
FXI,43.12,*,FXI181116P00023000,,put,11/16/2018,09/21/2018,23,0.02,0,0.02,0,11,0.3008,0,0,0,0,FXI181116P00023000
FXI,43.12,*,FXI181116C00024000,,call,11/16/2018,09/21/2018,24,0,19.05,21,0,0,0.3012,0.9993,0,-0.3522,0,FXI181116C00024000
FXI,43.12,*,FXI181116P00024000,,put,11/16/2018,09/21/2018,24,0,0,0.02,0,36,0.3008,0,0,0,0,FXI181116P00024000
FXI,43.12,*,FXI181116C00025000,,call,11/16/2018,09/21/2018,25,15.35,18.1,20,0,46,0.3012,0.9993,0,-0.3754,0.0001,FXI181116C00025000
FXI,43.12,*,FXI181116P00025000,,put,11/16/2018,09/21/2018,25,0,0,0.02,0,0,0.3008,0,0,-0.0001,0.0001,FXI181116P00025000
FXI,43.12,*,FXI181116C00026000,,call,11/16/2018,09/21/2018,26,17.4,16.9,19,0,1,0.3012,0.9993,0,-0.3989,0.0004,FXI181116C00026000
FXI,43.12,*,FXI181116P00026000,,put,11/16/2018,09/21/2018,26,0.05,0,0.08,0,2,0.3008,0,0,-0.0004,0.0004,FXI181116P00026000
FXI,43.12,*,FXI181116C00027000,,call,11/16/2018,09/21/2018,27,14.1,16.15,17.55,0,16,0.3012,0.9993,0,-0.4233,0.0017,FXI181116C00027000
FXI,43.12,*,FXI181116P00027000,,put,11/16/2018,09/21/2018,27,0.02,0,0.08,0,0,0.3008,0,0,-0.0016,0.0016,FXI181116P00027000
FXI,43.12,*,FXI181116C00028000,,call,11/16/2018,09/21/2018,28,13.3,15.15,17,0,12,0.3012,0.9992,0.0001,-0.4503,0.0056,FXI181116C00028000
FXI,43.12,*,FXI181116P00028000,,put,11/16/2018,09/21/2018,28,0,0,0.02,0,0,0.3008,-0.0001,0.0001,-0.0054,0.0055,FXI181116P00028000
FXI,43.12,*,FXI181116C00029000,,call,11/16/2018,09/21/2018,29,0,14.1,16,0,0,0.3012,0.999,0.0002,-0.4842,0.0165,FXI181116C00029000
FXI,43.12,*,FXI181116P00029000,,put,11/16/2018,09/21/2018,29,0.01,0,0.02,0,3,0.3008,-0.0003,0.0002,-0.0159,0.0163,FXI181116P00029000
FXI,43.12,*,FXI181116C00030000,,call,11/16/2018,09/21/2018,30,0,12.75,15,0,0,0.3012,0.9985,0.0005,-0.5334,0.0432,FXI181116C00030000
FXI,43.12,*,FXI181116P00030000,,put,11/16/2018,09/21/2018,30,0.02,0,0.08,0,102,0.3008,-0.0007,0.0005,-0.0417,0.0426,FXI181116P00030000
FXI,43.12,*,FXI181116C00031000,,call,11/16/2018,09/21/2018,31,11.7,12.15,14,0,12,0.3012,0.9974,0.0012,-0.6129,0.1009,FXI181116C00031000
FXI,43.12,*,FXI181116P00031000,,put,11/16/2018,09/21/2018,31,0.09,0,0.09,0,3,0.3008,-0.0019,0.0012,-0.0975,0.0998,FXI181116P00031000
FXI,43.12,*,FXI181116C00032000,,call,11/16/2018,09/21/2018,32,9.65,10.55,13,0,0,0.3012,0.995,0.0025,-0.7454,0.213,FXI181116C00032000
FXI,43.12,*,FXI181116P00032000,,put,11/16/2018,09/21/2018,32,0.02,0,0.03,0,1139,0.3008,-0.0043,0.0025,-0.2059,0.2112,FXI181116P00032000
FXI,43.12,*,FXI181116C00033000,,call,11/16/2018,09/21/2018,33,10.6,10.2,12,0,145,0.3012,0.9902,0.0048,-0.9602,0.41,FXI181116C00033000
FXI,43.12,*,FXI181116P00033000,,put,11/16/2018,09/21/2018,33,0.14,0,0.04,0,11,0.3008,-0.009,0.0048,-0.3963,0.4071,FXI181116P00033000
FXI,43.12,*,FXI181116C00034000,,call,11/16/2018,09/21/2018,34,0,8.9,11,0,0,0.3012,0.9818,0.0085,-1.2886,0.7244,FXI181116C00034000
FXI,43.12,*,FXI181116P00034000,,put,11/16/2018,09/21/2018,34,0.05,0.02,0.05,4,1584,0.3008,-0.0174,0.0085,-0.7,0.7203,FXI181116P00034000
FXI,43.12,*,FXI181116C00035000,,call,11/16/2018,09/21/2018,35,7.81,8.25,10,0,20,0.3012,0.968,0.0139,-1.7558,1.1832,FXI181116C00035000
FXI,43.12,*,FXI181116P00035000,,put,11/16/2018,09/21/2018,35,0.06,0.05,0.07,1,224,0.297,-0.0296,0.0135,-1.0816,1.1297,FXI181116P00035000
FXI,43.12,*,FXI181116C00036000,,call,11/16/2018,09/21/2018,36,7.62,7.2,7.5,0,77,0.3012,0.9469,0.0212,-2.3714,1.7978,FXI181116C00036000
FXI,43.12,*,FXI181116P00036000,,put,11/16/2018,09/21/2018,36,0.11,0.07,0.14,0,994,0.2926,-0.0479,0.0203,-1.5727,1.6717,FXI181116P00036000
FXI,43.12,*,FXI181116C00037000,,call,11/16/2018,09/21/2018,37,6.4,6.35,6.5,54,131,0.3012,0.9167,0.0301,-3.1209,2.5551,FXI181116C00037000
FXI,43.12,*,FXI181116P00037000,,put,11/16/2018,09/21/2018,37,0.12,0.12,0.13,1,454,0.2687,-0.0615,0.0269,-1.7539,2.0377,FXI181116P00037000
FXI,43.12,*,FXI181116C00038000,,call,11/16/2018,09/21/2018,38,4.98,5.4,5.55,0,232,0.2782,0.8932,0.0392,-3.4081,3.0758,FXI181116C00038000
FXI,43.12,*,FXI181116P00038000,,put,11/16/2018,09/21/2018,38,0.18,0.17,0.19,371,20433,0.2542,-0.0877,0.0373,-2.1667,2.6728,FXI181116P00038000
FXI,43.12,*,FXI181116C00039000,,call,11/16/2018,09/21/2018,39,4.17,4.5,4.65,0,704,0.2637,0.8541,0.0515,-3.906,3.8293,FXI181116C00039000
FXI,43.12,*,FXI181116P00039000,,put,11/16/2018,09/21/2018,39,0.25,0.25,0.27,608,18373,0.2401,-0.1248,0.051,-2.6272,3.451,FXI181116P00039000
FXI,43.12,*,FXI181116C00040000,,call,11/16/2018,09/21/2018,40,3.7,3.65,3.75,11,4203,0.2473,0.8038,0.0665,-4.3359,4.6347,FXI181116C00040000
FXI,43.12,*,FXI181116P00040000,,put,11/16/2018,09/21/2018,40,0.39,0.37,0.39,7651,34381,0.2269,-0.1771,0.0682,-3.1119,4.359,FXI181116P00040000
FXI,43.12,*,FXI181116C00041000,,call,11/16/2018,09/21/2018,41,2.85,2.89,2.93,57,12637,0.2369,0.7329,0.0825,-4.8242,5.512,FXI181116C00041000
FXI,43.12,*,FXI181116P00041000,,put,11/16/2018,09/21/2018,41,0.56,0.56,0.58,190,31597,0.2172,-0.2507,0.0873,-3.6132,5.3417,FXI181116P00041000
FXI,43.12,*,FXI181116C00042000,,call,11/16/2018,09/21/2018,42,2.19,2.17,2.2,2695,73373,0.2253,0.646,0.0982,-5.0992,6.2366,FXI181116C00042000
FXI,43.12,*,FXI181116P00042000,,put,11/16/2018,09/21/2018,42,0.85,0.84,0.86,226,26173,0.2095,-0.3451,0.1047,-3.9776,6.1838,FXI181116P00042000
FXI,43.12,*,FXI181116C00043000,,call,11/16/2018,09/21/2018,43,1.52,1.55,1.57,566,47798,0.2153,0.5429,0.1096,-5.1219,6.6537,FXI181116C00043000
FXI,43.12,*,FXI181116P00043000,,put,11/16/2018,09/21/2018,43,1.27,1.22,1.24,151,28677,0.2018,-0.4557,0.117,-4.0353,6.6523,FXI181116P00043000
FXI,43.12,*,FXI181116C00044000,,call,11/16/2018,09/21/2018,44,1.06,1.07,1.1,627,77910,0.2121,0.4324,0.1104,-4.9354,6.5978,FXI181116C00044000
FXI,43.12,*,FXI181116P00044000,,put,11/16/2018,09/21/2018,44,1.78,1.72,1.75,278,5994,0.196,-0.5749,0.119,-3.7503,6.5736,FXI181116P00044000
FXI,43.12,*,FXI181116C00045000,,call,11/16/2018,09/21/2018,45,0.69,0.7,0.72,76,26937,0.208,0.3255,0.1031,-4.3893,6.0437,FXI181116C00045000
FXI,43.12,*,FXI181116P00045000,,put,11/16/2018,09/21/2018,45,2.41,2.37,2.39,74,25069,0.1938,-0.6877,0.1086,-3.1888,5.9341,FXI181116P00045000
FXI,43.12,*,FXI181116C00046000,,call,11/16/2018,09/21/2018,46,0.44,0.44,0.46,271,49448,0.2065,0.2328,0.0882,-3.67,5.1311,FXI181116C00046000
FXI,43.12,*,FXI181116P00046000,,put,11/16/2018,09/21/2018,46,3.05,3.1,3.2,1,2525,0.196,-0.7795,0.0899,-2.5157,4.9672,FXI181116P00046000
FXI,43.12,*,FXI181116C00047000,,call,11/16/2018,09/21/2018,47,0.28,0.27,0.29,180,5980,0.2065,0.1594,0.07,-2.8952,4.0737,FXI181116C00047000
FXI,43.12,*,FXI181116P00047000,,put,11/16/2018,09/21/2018,47,4.4,3.95,4.05,0,5407,0.1996,-0.8488,0.0697,-1.8121,3.9228,FXI181116P00047000
FXI,43.12,*,FXI181116C00048000,,call,11/16/2018,09/21/2018,48,0.17,0.16,0.18,39,2830,0.2082,0.106,0.0524,-2.1916,3.0741,FXI181116C00048000
FXI,43.12,*,FXI181116P00048000,,put,11/16/2018,09/21/2018,48,6.85,4.8,5.05,0,56,0.2044,-0.8977,0.0517,-1.1785,2.98,FXI181116P00048000
FXI,43.12,*,FXI181116C00049000,,call,11/16/2018,09/21/2018,49,0.08,0.09,0.11,1,3560,0.2087,0.067,0.037,-1.5514,2.1794,FXI181116C00049000
FXI,43.12,*,FXI181116P00049000,,put,11/16/2018,09/21/2018,49,6.37,5.75,5.95,0,62,0.1972,-0.9434,0.034,-0.3417,1.8909,FXI181116P00049000
FXI,43.12,*,FXI181116C00050000,,call,11/16/2018,09/21/2018,50,0.06,0.05,0.07,0,5150,0.212,0.0429,0.0256,-1.1024,1.5296,FXI181116C00050000
FXI,43.12,*,FXI181116P00050000,,put,11/16/2018,09/21/2018,50,6.65,6.75,6.95,86,6,0.2249,-0.9461,0.0287,-0.4344,1.8174,FXI181116P00050000
FXI,43.12,*,FXI181116C00051000,,call,11/16/2018,09/21/2018,51,0.03,0.03,0.05,5,1010,0.2182,0.0287,0.0179,-0.8142,1.1007,FXI181116C00051000
FXI,43.12,*,FXI181116P00051000,,put,11/16/2018,09/21/2018,51,7.3,7.7,9.5,0,0,0.2249,-0.9665,0.0194,0.0402,1.2296,FXI181116P00051000
FXI,43.12,*,FXI181116C00052000,,call,11/16/2018,09/21/2018,52,0.02,0.01,0.04,0,413,0.2188,0.0169,0.0114,-0.5207,0.7036,FXI181116C00052000
FXI,43.12,*,FXI181116P00052000,,put,11/16/2018,09/21/2018,52,7.35,8.25,10.5,0,1,0.2249,-0.9797,0.0126,0.3938,0.7976,FXI181116P00052000
FXI,43.12,*,FXI181116C00053000,,call,11/16/2018,09/21/2018,53,0.1,0,0.03,0,2133,0.2188,0.0095,0.0069,-0.3154,0.4269,FXI181116C00053000
FXI,43.12,*,FXI181116P00053000,,put,11/16/2018,09/21/2018,53,7.45,9.3,11.5,0,0,0.2249,-0.988,0.0078,0.646,0.4973,FXI181116P00053000
FXI,43.12,*,FXI181116C00054000,,call,11/16/2018,09/21/2018,54,0.04,0.01,0.03,0,367,0.2188,0.0051,0.004,-0.1837,0.2491,FXI181116C00054000
FXI,43.12,*,FXI181116P00054000,,put,11/16/2018,09/21/2018,54,6.2,10.55,12.5,0,0,0.2249,-0.993,0.0047,0.8202,0.2988,FXI181116P00054000
FXI,43.12,*,FXI181116C00055000,,call,11/16/2018,09/21/2018,55,0,0,0.02,0,1608,0.2188,0.0027,0.0023,-0.1032,0.1401,FXI181116C00055000
FXI,43.12,*,FXI181116P00055000,,put,11/16/2018,09/21/2018,55,8.9,11.3,13.5,0,0,0.2249,-0.9959,0.0027,0.9387,0.1733,FXI181116P00055000
FXI,43.12,*,FXI181116C00056000,,call,11/16/2018,09/21/2018,56,0.02,0,0.02,0,4,0.2188,0.0014,0.0012,-0.056,0.0761,FXI181116C00056000
FXI,43.12,*,FXI181116P00056000,,put,11/16/2018,09/21/2018,56,0,12.15,14.5,0,0,0.2249,-0.9975,0.0015,1.0195,0.0973,FXI181116P00056000
FXI,43.12,*,FXI181116C00057000,,call,11/16/2018,09/21/2018,57,0.13,0,0.02,0,200,0.2188,0.0007,0.0006,-0.0294,0.04,FXI181116C00057000
FXI,43.12,*,FXI181116P00057000,,put,11/16/2018,09/21/2018,57,0,13.25,15.5,0,0,0.2249,-0.9984,0.0008,1.0762,0.053,FXI181116P00057000
FXI,43.12,*,FXI181116C00058000,,call,11/16/2018,09/21/2018,58,0.57,0,0.02,0,4,0.2188,0.0003,0.0003,-0.015,0.0204,FXI181116C00058000
FXI,43.12,*,FXI181116P00058000,,put,11/16/2018,09/21/2018,58,10.9,14.25,16.2,0,0,0.2249,-0.9988,0.0004,1.1182,0.028,FXI181116P00058000
FXI,43.12,*,FXI181116C00059000,,call,11/16/2018,09/21/2018,59,0,0,0.02,0,0,0.2188,0.0002,0.0002,-0.0074,0.0101,FXI181116C00059000
FXI,43.12,*,FXI181116P00059000,,put,11/16/2018,09/21/2018,59,0,15.5,17.5,0,0,0.2249,-0.9991,0.0002,1.1516,0.0144,FXI181116P00059000
FXI,43.12,*,FXI181116C00060000,,call,11/16/2018,09/21/2018,60,0.07,0,0.02,0,120,0.2188,0.0001,0.0001,-0.0036,0.0049,FXI181116C00060000
FXI,43.12,*,FXI181116P00060000,,put,11/16/2018,09/21/2018,60,0,16.55,18.5,0,0,0.2249,-0.9992,0.0001,1.1802,0.0072,FXI181116P00060000
FXI,43.12,*,FXI181116C00061000,,call,11/16/2018,09/21/2018,61,0,0,0.02,0,0,0.2188,0,0,-0.0017,0.0023,FXI181116C00061000
FXI,43.12,*,FXI181116P00061000,,put,11/16/2018,09/21/2018,61,0,17.3,19,0,0,0.2249,-0.9992,0.0001,1.2061,0.0035,FXI181116P00061000
FXI,43.12,*,FXI181116C00062000,,call,11/16/2018,09/21/2018,62,0.01,0,0.02,0,32,0.2188,0,0,-0.0008,0.001,FXI181116C00062000
FXI,43.12,*,FXI181116P00062000,,put,11/16/2018,09/21/2018,62,13.2,18.3,20.5,0,0,0.2249,-0.9993,0,1.2307,0.0017,FXI181116P00062000
FXI,43.12,*,FXI181116C00063000,,call,11/16/2018,09/21/2018,63,0,0,0.02,0,0,0.2188,0,0,-0.0003,0.0005,FXI181116C00063000
FXI,43.12,*,FXI181116P00063000,,put,11/16/2018,09/21/2018,63,0,19.7,21.5,0,0,0.2249,-0.9993,0,1.2545,0.0008,FXI181116P00063000
FXI,43.12,*,FXI181116C00064000,,call,11/16/2018,09/21/2018,64,0.17,0,0.02,0,1,0.2188,0,0,-0.0001,0.0002,FXI181116C00064000
FXI,43.12,*,FXI181116P00064000,,put,11/16/2018,09/21/2018,64,0,20.25,22.5,0,0,0.2249,-0.9993,0,1.278,0.0004,FXI181116P00064000
FXI,43.12,*,FXI181116C00065000,,call,11/16/2018,09/21/2018,65,0,0,0.02,0,0,0.2188,0,0,-0.0001,0.0001,FXI181116C00065000
FXI,43.12,*,FXI181116P00065000,,put,11/16/2018,09/21/2018,65,18,21.3,23.2,0,0,0.2249,-0.9993,0,1.3013,0.0002,FXI181116P00065000
FXI,43.12,*,FXI181116C00066000,,call,11/16/2018,09/21/2018,66,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00066000
FXI,43.12,*,FXI181116P00066000,,put,11/16/2018,09/21/2018,66,0,22.25,24.5,0,0,0.2249,-0.9993,0,1.3245,0.0001,FXI181116P00066000
FXI,43.12,*,FXI181116C00067000,,call,11/16/2018,09/21/2018,67,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00067000
FXI,43.12,*,FXI181116P00067000,,put,11/16/2018,09/21/2018,67,0,23.25,25.5,0,0,0.2249,-0.9993,0,1.3477,0,FXI181116P00067000
FXI,43.12,*,FXI181116C00068000,,call,11/16/2018,09/21/2018,68,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00068000
FXI,43.12,*,FXI181116P00068000,,put,11/16/2018,09/21/2018,68,21.25,24.55,26.5,0,0,0.2249,-0.9993,0,1.3709,0,FXI181116P00068000
FXI,43.12,*,FXI181116C00069000,,call,11/16/2018,09/21/2018,69,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00069000
FXI,43.12,*,FXI181116P00069000,,put,11/16/2018,09/21/2018,69,0,25.25,27.5,0,0,0.2249,-0.9993,0,1.394,0,FXI181116P00069000
FXI,43.12,*,FXI181116C00070000,,call,11/16/2018,09/21/2018,70,0.03,0,0.02,0,10,0.2188,0,0,0,0,FXI181116C00070000
FXI,43.12,*,FXI181116P00070000,,put,11/16/2018,09/21/2018,70,0,25.1,28.5,0,0,0.2249,-0.9993,0,1.4172,0,FXI181116P00070000
FXI,43.12,*,FXI181116C00071000,,call,11/16/2018,09/21/2018,71,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00071000
FXI,43.12,*,FXI181116P00071000,,put,11/16/2018,09/21/2018,71,24,27.7,29.5,0,0,0.2249,-0.9993,0,1.4403,0,FXI181116P00071000
FXI,43.12,*,FXI181116C00072000,,call,11/16/2018,09/21/2018,72,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00072000
FXI,43.12,*,FXI181116P00072000,,put,11/16/2018,09/21/2018,72,23.35,28.3,30.5,0,0,0.2249,-0.9993,0,1.4635,0,FXI181116P00072000
FXI,43.12,*,FXI181116C00073000,,call,11/16/2018,09/21/2018,73,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00073000
FXI,43.12,*,FXI181116P00073000,,put,11/16/2018,09/21/2018,73,24.2,29.3,31.5,0,2,0.2249,-0.9993,0,1.4866,0,FXI181116P00073000
FXI,43.12,*,FXI181116C00074000,,call,11/16/2018,09/21/2018,74,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00074000
FXI,43.12,*,FXI181116P00074000,,put,11/16/2018,09/21/2018,74,0,30.7,32.5,0,0,0.2249,-0.9993,0,1.5098,0,FXI181116P00074000
FXI,43.12,*,FXI181116C00075000,,call,11/16/2018,09/21/2018,75,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00075000
FXI,43.12,*,FXI181116P00075000,,put,11/16/2018,09/21/2018,75,0,31.35,33.5,0,0,0.2249,-0.9993,0,1.5329,0,FXI181116P00075000
FXI,43.12,*,FXI181116C00076000,,call,11/16/2018,09/21/2018,76,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00076000
FXI,43.12,*,FXI181116P00076000,,put,11/16/2018,09/21/2018,76,0,32.7,34.5,0,0,0.2249,-0.9993,0,1.5561,0,FXI181116P00076000
FXI,43.12,*,FXI181116C00077000,,call,11/16/2018,09/21/2018,77,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00077000
FXI,43.12,*,FXI181116P00077000,,put,11/16/2018,09/21/2018,77,0,33.5,35.25,0,0,0.2249,-0.9993,0,1.5792,0,FXI181116P00077000
FXI,43.12,*,FXI181116C00078000,,call,11/16/2018,09/21/2018,78,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00078000
FXI,43.12,*,FXI181116P00078000,,put,11/16/2018,09/21/2018,78,0,34.3,36.5,0,0,0.2249,-0.9993,0,1.6024,0,FXI181116P00078000
FXI,43.12,*,FXI181116C00079000,,call,11/16/2018,09/21/2018,79,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00079000
FXI,43.12,*,FXI181116P00079000,,put,11/16/2018,09/21/2018,79,0,35.3,37.5,0,0,0.2249,-0.9993,0,1.6255,0,FXI181116P00079000
FXI,43.12,*,FXI181116C00080000,,call,11/16/2018,09/21/2018,80,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00080000
FXI,43.12,*,FXI181116P00080000,,put,11/16/2018,09/21/2018,80,0,36.3,38.5,0,0,0.2249,-0.9993,0,1.6487,0,FXI181116P00080000
FXI,43.12,*,FXI181116C00081000,,call,11/16/2018,09/21/2018,81,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00081000
FXI,43.12,*,FXI181116P00081000,,put,11/16/2018,09/21/2018,81,34.7,37.55,39.5,0,0,0.2249,-0.9993,0,1.6718,0,FXI181116P00081000
FXI,43.12,*,FXI181116C00082000,,call,11/16/2018,09/21/2018,82,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00082000
