UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.01,*,MSFT180629C00101000,,call,06/29/2018,05/29/2018,101,1.07,1.04,1.1,45,631,0.1916,0.3152,0.0656,-12.2737,10.0399,MSFT180629C00101000
MSFT,98.01,*,MSFT180629P00101000,,put,06/29/2018,05/29/2018,101,4.07,3.75,4,1,0,0.1926,-0.6838,0.0654,-9.9852,10.0533,MSFT180629P00101000
MSFT,98.01,*,MSFT180629C00102000,,call,06/29/2018,05/29/2018,102,0.69,0.75,0.8,192,13864,0.1887,0.2513,0.0598,-10.7809,9.0028,MSFT180629C00102000
MSFT,98.01,*,MSFT180629P00102000,,put,06/29/2018,05/29/2018,102,4.75,4.5,4.6,68,50,0.1864,-0.7516,0.0601,-8.1996,8.9487,MSFT180629P00102000
MSFT,98.01,*,MSFT180629C00103000,,call,06/29/2018,05/29/2018,103,0.54,0.53,0.58,65,3329,0.1865,0.1948,0.0523,-9.1695,7.7841,MSFT180629C00103000
MSFT,98.01,*,MSFT180629P00103000,,put,06/29/2018,05/29/2018,103,0,5.25,5.5,0,0,0.19,-0.8006,0.0521,-7.0589,7.8967,MSFT180629P00103000
MSFT,98.01,*,MSFT180629C00104000,,call,06/29/2018,05/29/2018,104,0.39,0.38,0.41,4,1038,0.1863,0.1489,0.0441,-7.6794,6.554,MSFT180629C00104000
MSFT,98.01,*,MSFT180629P00104000,,put,06/29/2018,05/29/2018,104,0,5.7,6.55,0,0,0.2075,-0.8236,0.0442,-7.0949,7.3201,MSFT180629P00104000
MSFT,98.01,*,MSFT180629C00105000,,call,06/29/2018,05/29/2018,105,0.28,0.26,0.29,80,450,0.1863,0.1113,0.036,-6.2556,5.3583,MSFT180629C00105000
MSFT,98.01,*,MSFT180629P00105000,,put,06/29/2018,05/29/2018,105,0,5.5,7.55,0,0,0.2114,-0.8572,0.0378,-5.9639,6.3729,MSFT180629P00105000
MSFT,98.01,*,MSFT180629C00106000,,call,06/29/2018,05/29/2018,106,0.16,0.18,0.21,25,17,0.1873,0.0825,0.0288,-5.0309,4.3,MSFT180629C00106000
MSFT,98.01,*,MSFT180629P00106000,,put,06/29/2018,05/29/2018,106,0,7.8,8.4,0,0,0.1902,-0.9141,0.0292,-2.7812,4.4323,MSFT180629P00106000
MSFT,98.01,*,MSFT180629C00107000,,call,06/29/2018,05/29/2018,107,0.12,0.09,0.14,0,14,0.1819,0.0537,0.0212,-3.4952,3.0833,MSFT180629C00107000
MSFT,98.01,*,MSFT180629P00107000,,put,06/29/2018,05/29/2018,107,0,8.75,9.55,0,0,0.1902,-0.9379,0.0228,-1.5879,3.4566,MSFT180629P00107000
MSFT,98.01,*,MSFT180629C00108000,,call,06/29/2018,05/29/2018,108,0.05,0.05,0.13,1,16,0.1863,0.0406,0.0166,-2.8521,2.463,MSFT180629C00108000
MSFT,98.01,*,MSFT180629P00108000,,put,06/29/2018,05/29/2018,108,0,9.75,10.35,0,0,0.1902,-0.9561,0.0173,-0.572,2.6249,MSFT180629P00108000
MSFT,98.01,*,MSFT180629C00110000,,call,06/29/2018,05/29/2018,110,0.04,0.02,0.12,100,10,0.2011,0.0269,0.0109,-2.1861,1.7567,MSFT180629C00110000
MSFT,98.01,*,MSFT180629P00110000,,put,06/29/2018,05/29/2018,110,0,11.65,12.55,0,0,0.1902,-0.9794,0.0092,0.9269,1.4017,MSFT180629P00110000
MSFT,98.01,*,MSFT180706C00085000,,call,07/06/2018,05/29/2018,85,13.42,12.9,13.65,1,0,0.2192,0.9822,0.0064,-3.4233,1.3763,MSFT180706C00085000
MSFT,98.01,*,MSFT180706P00085000,,put,07/06/2018,05/29/2018,85,0.16,0.14,0.18,8,12,0.2725,-0.0441,0.0109,-3.7866,2.9215,MSFT180706P00085000
MSFT,98.01,*,MSFT180706C00090000,,call,07/06/2018,05/29/2018,90,0,8.35,8.85,0,0,0.2192,0.9007,0.0254,-7.7363,5.4733,MSFT180706C00090000
MSFT,98.01,*,MSFT180706P00090000,,put,07/06/2018,05/29/2018,90,0.41,0.4,0.44,157,4,0.2344,-0.1137,0.0262,-6.6458,6.0369,MSFT180706P00090000
MSFT,98.01,*,MSFT180706C00090500,,call,07/06/2018,05/29/2018,90.5,0,7.95,8.85,0,0,0.2523,0.855,0.0288,-10.5832,7.1446,MSFT180706C00090500
MSFT,98.01,*,MSFT180706P00090500,,put,07/06/2018,05/29/2018,90.5,0.34,0.43,0.48,0,88,0.2293,-0.1237,0.0284,-6.8863,6.407,MSFT180706P00090500
MSFT,98.01,*,MSFT180706C00091000,,call,07/06/2018,05/29/2018,91,7.45,7.75,7.85,125,117,0.2353,0.8544,0.031,-10.0218,7.1628,MSFT180706C00091000
MSFT,98.01,*,MSFT180706P00091000,,put,07/06/2018,05/29/2018,91,0.56,0.48,0.54,5,43,0.2266,-0.1371,0.0309,-7.2919,6.8785,MSFT180706P00091000
MSFT,98.01,*,MSFT180706C00091500,,call,07/06/2018,05/29/2018,91.5,0,7.05,7.5,0,0,0.2182,0.8541,0.0335,-9.4468,7.1739,MSFT180706C00091500
MSFT,98.01,*,MSFT180706P00091500,,put,07/06/2018,05/29/2018,91.5,0.66,0.54,0.58,36,27,0.2224,-0.1502,0.0335,-7.5935,7.3146,MSFT180706P00091500
MSFT,98.01,*,MSFT180706C00092000,,call,07/06/2018,05/29/2018,92,6.65,6.85,7,117,25,0.228,0.8257,0.036,-10.7207,8.0602,MSFT180706C00092000
MSFT,98.01,*,MSFT180706P00092000,,put,07/06/2018,05/29/2018,92,0.67,0.62,0.66,105,0,0.2213,-0.1677,0.0362,-8.1043,7.862,MSFT180706P00092000
MSFT,98.01,*,MSFT180706C00092500,,call,07/06/2018,05/29/2018,92.5,6.25,6.45,6.55,54,2,0.2248,0.809,0.0386,-11.0869,8.534,MSFT180706C00092500
MSFT,98.01,*,MSFT180706P00092500,,put,07/06/2018,05/29/2018,92.5,0.79,0.69,0.72,8,31,0.2174,-0.1837,0.039,-8.4127,8.3293,MSFT180706P00092500
MSFT,98.01,*,MSFT180706C00093000,,call,07/06/2018,05/29/2018,93,6.05,6,6.15,56,0,0.2211,0.7914,0.0414,-11.4034,8.9979,MSFT180706C00093000
MSFT,98.01,*,MSFT180706P00093000,,put,07/06/2018,05/29/2018,93,0.88,0.77,0.8,3,60,0.2144,-0.202,0.0419,-8.769,8.8279,MSFT180706P00093000
MSFT,98.01,*,MSFT180706C00093500,,call,07/06/2018,05/29/2018,93.5,5.64,5.55,5.75,1,0,0.2164,0.7734,0.0444,-11.6322,9.4395,MSFT180706C00093500
MSFT,98.01,*,MSFT180706P00093500,,put,07/06/2018,05/29/2018,93.5,0.81,0.86,0.91,6,0,0.2126,-0.223,0.0448,-9.1864,9.3529,MSFT180706P00093500
MSFT,98.01,*,MSFT180706C00094000,,call,07/06/2018,05/29/2018,94,5.05,5.15,5.35,117,46,0.213,0.7526,0.0473,-11.9231,9.9065,MSFT180706C00094000
MSFT,98.01,*,MSFT180706P00094000,,put,07/06/2018,05/29/2018,94,1.1,0.95,1.01,1,61,0.2093,-0.244,0.0478,-9.4757,9.8326,MSFT180706P00094000
MSFT,98.01,*,MSFT180706C00094500,,call,07/06/2018,05/29/2018,94.5,0,4.75,4.95,0,0,0.2088,0.7309,0.0504,-12.1292,10.3472,MSFT180706C00094500
MSFT,98.01,*,MSFT180706P00094500,,put,07/06/2018,05/29/2018,94.5,1.12,1.05,1.11,38,2,0.2055,-0.2662,0.051,-9.6999,10.2908,MSFT180706P00094500
MSFT,98.01,*,MSFT180706C00095000,,call,07/06/2018,05/29/2018,95,4.2,4.4,4.6,146,86,0.2084,0.7045,0.0529,-12.542,10.8238,MSFT180706C00095000
MSFT,98.01,*,MSFT180706P00095000,,put,07/06/2018,05/29/2018,95,1.36,1.19,1.25,12,8,0.2045,-0.2924,0.0536,-10.0663,10.7712,MSFT180706P00095000
MSFT,98.01,*,MSFT180706C00095500,,call,07/06/2018,05/29/2018,95.5,4.15,4,4.25,8,0,0.2046,0.6794,0.0558,-12.687,11.2189,MSFT180706C00095500
MSFT,98.01,*,MSFT180706P00095500,,put,07/06/2018,05/29/2018,95.5,1.38,1.33,1.39,18,5,0.2023,-0.319,0.0563,-10.305,11.195,MSFT180706P00095500
MSFT,98.01,*,MSFT180706C00096000,,call,07/06/2018,05/29/2018,96,3.75,3.75,3.85,8,4,0.2042,0.6505,0.0578,-12.9908,11.604,MSFT180706C00096000
MSFT,98.01,*,MSFT180706P00096000,,put,07/06/2018,05/29/2018,96,1.23,1.47,1.54,1,1,0.1994,-0.3466,0.0591,-10.4439,11.5689,MSFT180706P00096000
MSFT,98.01,*,MSFT180706C00096500,,call,07/06/2018,05/29/2018,96.5,3.2,3.35,3.5,193,99,0.1983,0.6234,0.0611,-12.8913,11.902,MSFT180706C00096500
MSFT,98.01,*,MSFT180706P00096500,,put,07/06/2018,05/29/2018,96.5,1.85,1.63,1.71,1,13,0.1971,-0.376,0.0614,-10.5576,11.8962,MSFT180706P00096500
MSFT,98.01,*,MSFT180706C00097000,,call,07/06/2018,05/29/2018,97,2.8,3.1,3.2,43,49,0.1996,0.5917,0.0621,-13.1653,12.1735,MSFT180706C00097000
MSFT,98.01,*,MSFT180706P00097000,,put,07/06/2018,05/29/2018,97,1.86,1.79,1.9,1,1,0.1944,-0.4066,0.0637,-10.5775,12.1606,MSFT180706P00097000
MSFT,98.01,*,MSFT180706C00097500,,call,07/06/2018,05/29/2018,97.5,2.85,2.81,2.88,152,4,0.1971,0.5606,0.0638,-13.1325,12.3606,MSFT180706C00097500
MSFT,98.01,*,MSFT180706P00097500,,put,07/06/2018,05/29/2018,97.5,2.08,2.02,2.1,16,14,0.1938,-0.4388,0.0649,-10.6493,12.3577,MSFT180706P00097500
MSFT,98.01,*,MSFT180706C00098000,,call,07/06/2018,05/29/2018,98,2.52,2.52,2.57,96,243,0.1938,0.5285,0.0655,-12.9729,12.4731,MSFT180706C00098000
MSFT,98.01,*,MSFT180706P00098000,,put,07/06/2018,05/29/2018,98,2.53,2.23,2.3,45,62,0.191,-0.4715,0.0665,-10.5078,12.473,MSFT180706P00098000
MSFT,98.01,*,MSFT180706C00098500,,call,07/06/2018,05/29/2018,98.5,2.09,2.26,2.32,37,75,0.1929,0.4956,0.066,-12.8776,12.5042,MSFT180706C00098500
MSFT,98.01,*,MSFT180706P00098500,,put,07/06/2018,05/29/2018,98.5,2.6,2.47,2.54,8,124,0.1898,-0.5049,0.0671,-10.381,12.504,MSFT180706P00098500
MSFT,98.01,*,MSFT180706C00099000,,call,07/06/2018,05/29/2018,99,1.99,2.01,2.07,180,14,0.191,0.4623,0.0663,-12.6392,12.449,MSFT180706C00099000
MSFT,98.01,*,MSFT180706P00099000,,put,07/06/2018,05/29/2018,99,2.86,2.72,2.79,5,1,0.188,-0.5387,0.0674,-10.134,12.4461,MSFT180706P00099000
MSFT,98.01,*,MSFT180706C00099500,,call,07/06/2018,05/29/2018,99.5,1.61,1.78,1.84,127,29,0.1894,0.4289,0.0661,-12.3379,12.3059,MSFT180706C00099500
MSFT,98.01,*,MSFT180706P00099500,,put,07/06/2018,05/29/2018,99.5,0,2.95,3.1,0,0,0.1865,-0.5726,0.0671,-9.8231,12.2976,MSFT180706P00099500
MSFT,98.01,*,MSFT180706C00100000,,call,07/06/2018,05/29/2018,100,1.5,1.56,1.62,180,126,0.1873,0.3953,0.0656,-11.9251,12.0718,MSFT180706C00100000
MSFT,98.01,*,MSFT180706P00100000,,put,07/06/2018,05/29/2018,100,3.03,3.2,3.35,0,15,0.1819,-0.6084,0.0674,-9.2296,12.0404,MSFT180706P00100000
MSFT,98.01,*,MSFT180706C00101000,,call,07/06/2018,05/29/2018,101,1.12,1.19,1.24,4,11,0.1844,0.3302,0.0627,-10.9663,11.3544,MSFT180706C00101000
MSFT,98.01,*,MSFT180706P00101000,,put,07/06/2018,05/29/2018,101,3.58,3.85,4.05,0,1,0.1831,-0.6711,0.063,-8.5103,11.3367,MSFT180706P00101000
MSFT,98.01,*,MSFT180706C00102000,,call,07/06/2018,05/29/2018,102,1.09,0.89,0.93,39,139,0.1822,0.2695,0.0578,-9.8203,10.3538,MSFT180706C00102000
MSFT,98.01,*,MSFT180706P00102000,,put,07/06/2018,05/29/2018,102,0,4.6,4.85,0,0,0.1884,-0.7232,0.0567,-7.8892,10.4932,MSFT180706P00102000
MSFT,98.01,*,MSFT180706C00103000,,call,07/06/2018,05/29/2018,103,0.63,0.65,0.69,7,118,0.1801,0.2143,0.0517,-8.5249,9.1409,MSFT180706C00103000
MSFT,98.01,*,MSFT180706P00103000,,put,07/06/2018,05/29/2018,103,0,5.25,5.6,0,0,0.1807,-0.7849,0.0516,-6.1593,9.1613,MSFT180706P00103000
MSFT,98.01,*,MSFT180706C00104000,,call,07/06/2018,05/29/2018,104,0.43,0.46,0.5,5,8,0.1782,0.166,0.0446,-7.1741,7.8102,MSFT180706C00104000
MSFT,98.01,*,MSFT180706P00104000,,put,07/06/2018,05/29/2018,104,0,6.1,6.5,0,0,0.1867,-0.8221,0.0445,-5.412,8.1643,MSFT180706P00104000
MSFT,98.01,*,MSFT180706C00105000,,call,07/06/2018,05/29/2018,105,0.3,0.33,0.36,52,13,0.1782,0.1275,0.0374,-5.9851,6.5431,MSFT180706C00105000
MSFT,98.01,*,MSFT180706P00105000,,put,07/06/2018,05/29/2018,105,0,7,7.3,0,0,0.1863,-0.8613,0.0379,-4.1645,6.9328,MSFT180706P00105000
MSFT,98.01,*,MSFT180706C00106000,,call,07/06/2018,05/29/2018,106,0.19,0.2,0.26,9,17,0.1754,0.0924,0.0301,-4.6571,5.1899,MSFT180706C00106000
MSFT,98.01,*,MSFT180706P00106000,,put,07/06/2018,05/29/2018,106,0,7.4,8.35,0,0,0.1939,-0.8838,0.0322,-3.5878,6.1304,MSFT180706P00106000
MSFT,98.01,*,MSFT180706C00107000,,call,07/06/2018,05/29/2018,107,0.17,0.12,0.22,0,5,0.177,0.0695,0.0241,-3.7771,4.1851,MSFT180706C00107000
MSFT,98.01,*,MSFT180706P00107000,,put,07/06/2018,05/29/2018,107,0,8.55,9.5,0,0,0.1975,-0.9065,0.027,-2.7563,5.2341,MSFT180706P00107000
MSFT,98.01,*,MSFT180706C00108000,,call,07/06/2018,05/29/2018,108,0,0.07,0.17,0,0,0.1775,0.0506,0.0187,-2.9453,3.2634,MSFT180706C00108000
MSFT,98.01,*,MSFT180706P00108000,,put,07/06/2018,05/29/2018,108,0,9.75,10.3,0,0,0.198,-0.9283,0.022,-1.7808,4.2872,MSFT180706P00108000
MSFT,98.01,*,MSFT180706C00109000,,call,07/06/2018,05/29/2018,109,0.07,0,0.11,0,5,0.1715,0.031,0.013,-1.9065,2.1908,MSFT180706C00109000
MSFT,98.01,*,MSFT180706P00109000,,put,07/06/2018,05/29/2018,109,0,10.7,11.6,0,0,0.2069,-0.9378,0.0189,-1.4695,3.8394,MSFT180706P00109000
MSFT,98.01,*,MSFT180706C00110000,,call,07/06/2018,05/29/2018,110,0,0,0.12,0,0,0.1699,0.0201,0.0091,-1.3086,1.5212,MSFT180706C00110000
MSFT,98.01,*,MSFT180706P00110000,,put,07/06/2018,05/29/2018,110,0,10.45,12.35,0,0,0.2126,-0.9482,0.0159,-0.9929,3.3228,MSFT180706P00110000
MSFT,98.01,*,MSFT180720C00055000,,call,07/20/2018,05/29/2018,55,41.93,41.7,44.8,0,5,0.3409,0.9996,0,-1.0075,0.0004,MSFT180720C00055000
MSFT,98.01,*,MSFT180720P00055000,,put,07/20/2018,05/29/2018,55,0.01,0,0.01,0,1143,0.3331,0,0,-0.0003,0.0002,MSFT180720P00055000
MSFT,98.01,*,MSFT180720C00060000,,call,07/20/2018,05/29/2018,60,36.8,36.15,39.9,0,45,0.3409,0.9996,0,-1.132,0.0066,MSFT180720C00060000
MSFT,98.01,*,MSFT180720P00060000,,put,07/20/2018,05/29/2018,60,0.01,0,0.03,0,860,0.3331,0,0,-0.0054,0.0046,MSFT180720P00060000
MSFT,98.01,*,MSFT180720C00065000,,call,07/20/2018,05/29/2018,65,31.25,31.15,34.95,0,32,0.3409,0.9991,0.0001,-1.317,0.0635,MSFT180720C00065000
MSFT,98.01,*,MSFT180720P00065000,,put,07/20/2018,05/29/2018,65,0.04,0.01,0.04,0,699,0.4309,-0.0041,0.0008,-0.6793,0.4492,MSFT180720P00065000
MSFT,98.01,*,MSFT180720C00070000,,call,07/20/2018,05/29/2018,70,27.85,28.3,28.4,72,239,0.3409,0.9963,0.0008,-1.7916,0.3634,MSFT180720C00070000
MSFT,98.01,*,MSFT180720P00070000,,put,07/20/2018,05/29/2018,70,0.05,0.04,0.07,6,998,0.4033,-0.0102,0.0018,-1.4026,0.9934,MSFT180720P00070000
MSFT,98.01,*,MSFT180720C00072500,,call,07/20/2018,05/29/2018,72.5,25.55,25.8,26,6,427,0.3409,0.9924,0.0016,-2.2958,0.7381,MSFT180720C00072500
MSFT,98.01,*,MSFT180720P00072500,,put,07/20/2018,05/29/2018,72.5,0.06,0.06,0.07,9,735,0.3759,-0.0129,0.0024,-1.6034,1.2204,MSFT180720P00072500
MSFT,98.01,*,MSFT180720C00075000,,call,07/20/2018,05/29/2018,75,24.05,23.35,23.5,0,463,0.3409,0.985,0.003,-3.0956,1.3628,MSFT180720C00075000
MSFT,98.01,*,MSFT180720P00075000,,put,07/20/2018,05/29/2018,75,0.09,0.09,0.1,1,10875,0.3588,-0.0189,0.0035,-2.1204,1.694,MSFT180720P00075000
MSFT,98.01,*,MSFT180720C00077500,,call,07/20/2018,05/29/2018,77.5,21.3,20.6,21.1,0,284,0.3409,0.9724,0.005,-4.2706,2.3064,MSFT180720C00077500
MSFT,98.01,*,MSFT180720P00077500,,put,07/20/2018,05/29/2018,77.5,0.1,0.1,0.14,0,2439,0.3331,-0.0247,0.0047,-2.4641,2.1253,MSFT180720P00077500
MSFT,98.01,*,MSFT180720C00080000,,call,07/20/2018,05/29/2018,80,17.95,18.4,18.6,9,1180,0.3409,0.9526,0.0078,-5.8608,3.6055,MSFT180720C00080000
MSFT,98.01,*,MSFT180720P00080000,,put,07/20/2018,05/29/2018,80,0.17,0.15,0.17,12,2697,0.3109,-0.034,0.0066,-2.9937,2.7741,MSFT180720P00080000
MSFT,98.01,*,MSFT180720C00082500,,call,07/20/2018,05/29/2018,82.5,15.6,15.8,16.25,8,1703,0.2904,0.9515,0.0094,-5.345,3.6777,MSFT180720C00082500
MSFT,98.01,*,MSFT180720P00082500,,put,07/20/2018,05/29/2018,82.5,0.28,0.21,0.25,27,2403,0.2923,-0.0492,0.0095,-3.7816,3.7398,MSFT180720P00082500
MSFT,98.01,*,MSFT180720C00085000,,call,07/20/2018,05/29/2018,85,13.69,13.6,13.75,11,1756,0.291,0.9168,0.0143,-7.3338,5.6082,MSFT180720C00085000
MSFT,98.01,*,MSFT180720P00085000,,put,07/20/2018,05/29/2018,85,0.36,0.34,0.36,86,8517,0.2775,-0.0737,0.0137,-4.9084,5.1346,MSFT180720P00085000
MSFT,98.01,*,MSFT180720C00087500,,call,07/20/2018,05/29/2018,87.5,11.25,11.35,11.45,195,2944,0.2781,0.8782,0.0197,-8.8371,7.4138,MSFT180720C00087500
MSFT,98.01,*,MSFT180720P00087500,,put,07/20/2018,05/29/2018,87.5,0.54,0.51,0.55,160,8396,0.2626,-0.1092,0.0194,-6.1852,6.8749,MSFT180720P00087500
MSFT,98.01,*,MSFT180720C00090000,,call,07/20/2018,05/29/2018,90,9.2,9.15,9.25,646,5348,0.2624,0.8274,0.0265,-10.2045,9.3779,MSFT180720C00090000
MSFT,98.01,*,MSFT180720P00090000,,put,07/20/2018,05/29/2018,90,0.83,0.81,0.84,145,8885,0.2507,-0.1623,0.0267,-7.6975,9.0262,MSFT180720P00090000
MSFT,98.01,*,MSFT180720C00092500,,call,07/20/2018,05/29/2018,92.5,7.2,7.15,7.2,208,7026,0.2512,0.7553,0.034,-11.6601,11.5358,MSFT180720C00092500
MSFT,98.01,*,MSFT180720P00092500,,put,07/20/2018,05/29/2018,92.5,1.27,1.26,1.3,576,6791,0.2405,-0.236,0.0348,-9.1724,11.3207,MSFT180720P00092500
MSFT,98.01,*,MSFT180720C00095000,,call,07/20/2018,05/29/2018,95,5.4,5.3,5.4,600,24743,0.2404,0.6637,0.0413,-12.6697,13.4018,MSFT180720C00095000
MSFT,98.01,*,MSFT180720P00095000,,put,07/20/2018,05/29/2018,95,1.97,1.91,1.96,458,3911,0.2306,-0.3308,0.0428,-10.2062,13.3199,MSFT180720P00095000
MSFT,98.01,*,MSFT180720C00097500,,call,07/20/2018,05/29/2018,97.5,3.8,3.75,3.85,672,18987,0.2322,0.5542,0.0463,-13.0181,14.5211,MSFT180720C00097500
MSFT,98.01,*,MSFT180720P00097500,,put,07/20/2018,05/29/2018,97.5,2.88,2.86,2.91,366,3264,0.2238,-0.4447,0.048,-10.5843,14.5172,MSFT180720P00097500
MSFT,98.01,*,MSFT180720C00100000,,call,07/20/2018,05/29/2018,100,2.49,2.5,2.54,3385,32573,0.2233,0.4349,0.0479,-12.3014,14.4628,MSFT180720C00100000
MSFT,98.01,*,MSFT180720P00100000,,put,07/20/2018,05/29/2018,100,4.16,4.05,4.15,68,7395,0.215,-0.5685,0.0497,-9.7922,14.4397,MSFT180720P00100000
MSFT,98.01,*,MSFT180720C00105000,,call,07/20/2018,05/29/2018,105,0.92,0.88,0.93,789,25402,0.2109,0.2133,0.0375,-8.4232,10.6876,MSFT180720C00105000
MSFT,98.01,*,MSFT180720P00105000,,put,07/20/2018,05/29/2018,105,7.6,7.5,7.6,131,2199,0.2072,-0.7908,0.0377,-5.9995,10.5547,MSFT180720P00105000
MSFT,98.01,*,MSFT180720C00110000,,call,07/20/2018,05/29/2018,110,0.28,0.26,0.28,90,4853,0.2081,0.0803,0.0195,-4.2108,5.4806,MSFT180720C00110000
MSFT,98.01,*,MSFT180720P00110000,,put,07/20/2018,05/29/2018,110,11.6,11.95,12.1,11,477,0.2225,-0.904,0.0208,-2.8284,6.2418,MSFT180720P00110000
MSFT,98.01,*,MSFT180720C00115000,,call,07/20/2018,05/29/2018,115,0.09,0.06,0.11,7,1346,0.2147,0.0281,0.0082,-1.8631,2.369,MSFT180720C00115000
MSFT,98.01,*,MSFT180720P00115000,,put,07/20/2018,05/29/2018,115,16.73,16.8,17.35,5,10,0.2884,-0.9185,0.0142,-3.4068,5.5228,MSFT180720P00115000
MSFT,98.01,*,MSFT180720C00120000,,call,07/20/2018,05/29/2018,120,0.04,0.02,0.05,1,2620,0.2301,0.0116,0.0036,-0.9365,1.1171,MSFT180720C00120000
MSFT,98.01,*,MSFT180720P00120000,,put,07/20/2018,05/29/2018,120,21.71,21.75,22.35,5,19,0.34,-0.933,0.0103,-3.3415,4.7511,MSFT180720P00120000
MSFT,98.01,*,MSFT180817C00075000,,call,08/17/2018,05/29/2018,75,0,23,23.75,0,0,0.3639,0.9535,0.0058,-4.9845,4.3848,MSFT180817C00075000
MSFT,98.01,*,MSFT180817P00075000,,put,08/17/2018,05/29/2018,75,0.2,0.17,0.21,10,0,0.3258,-0.031,0.0047,-2.3276,3.1926,MSFT180817P00075000
MSFT,98.01,*,MSFT180817C00080000,,call,08/17/2018,05/29/2018,80,18.62,18.55,20.05,0,3,0.3639,0.9038,0.0102,-7.8105,7.7508,MSFT180817C00080000
MSFT,98.01,*,MSFT180817P00080000,,put,08/17/2018,05/29/2018,80,0.31,0.32,0.35,1,292,0.2923,-0.0559,0.0084,-3.3428,5.1459,MSFT180817P00080000
MSFT,98.01,*,MSFT180817C00085000,,call,08/17/2018,05/29/2018,85,14.07,14.05,14.2,25,8,0.2778,0.8839,0.0153,-7.0809,8.8879,MSFT180817C00085000
MSFT,98.01,*,MSFT180817P00085000,,put,08/17/2018,05/29/2018,85,0.7,0.64,0.67,9,275,0.2661,-0.1065,0.0151,-4.9124,8.391,MSFT180817P00085000
MSFT,98.01,*,MSFT180817C00087500,,call,08/17/2018,05/29/2018,87.5,11.65,11.8,11.9,24,11,0.2587,0.8495,0.0197,-7.7197,10.6413,MSFT180817C00087500
MSFT,98.01,*,MSFT180817P00087500,,put,08/17/2018,05/29/2018,87.5,0.94,0.92,0.95,35,199,0.2555,-0.1471,0.0197,-5.8697,10.5147,MSFT180817P00087500
MSFT,98.01,*,MSFT180817C00090000,,call,08/17/2018,05/29/2018,90,9.55,9.7,9.8,16,41,0.2483,0.7967,0.0249,-8.6933,12.8865,MSFT180817C00090000
MSFT,98.01,*,MSFT180817P00090000,,put,08/17/2018,05/29/2018,90,1.33,1.32,1.36,84,142,0.2466,-0.2012,0.0249,-6.8544,12.8335,MSFT180817P00090000
MSFT,98.01,*,MSFT180817C00092500,,call,08/17/2018,05/29/2018,92.5,7.85,7.75,7.8,65,63,0.2364,0.7317,0.0305,-9.4277,15.0344,MSFT180817C00092500
MSFT,98.01,*,MSFT180817P00092500,,put,08/17/2018,05/29/2018,92.5,1.9,1.87,1.91,48,807,0.2379,-0.2686,0.0303,-7.6732,15.0642,MSFT180817P00092500
MSFT,98.01,*,MSFT180817C00095000,,call,08/17/2018,05/29/2018,95,5.85,5.95,6.05,155,354,0.2272,0.6507,0.0356,-9.9629,16.8912,MSFT180817C00095000
MSFT,98.01,*,MSFT180817P00095000,,put,08/17/2018,05/29/2018,95,2.65,2.62,2.66,169,416,0.2307,-0.3501,0.0351,-8.2308,16.9192,MSFT180817P00095000
MSFT,98.01,*,MSFT180817C00097500,,call,08/17/2018,05/29/2018,97.5,4.45,4.45,4.5,257,364,0.2203,0.557,0.0392,-10.1221,18.0261,MSFT180817C00097500
MSFT,98.01,*,MSFT180817P00097500,,put,08/17/2018,05/29/2018,97.5,3.64,3.6,3.65,113,418,0.2249,-0.4426,0.0384,-8.3745,18.0282,MSFT180817P00097500
MSFT,98.01,*,MSFT180817C00100000,,call,08/17/2018,05/29/2018,100,3.15,3.15,3.2,1175,1271,0.2127,0.4561,0.0408,-9.6792,18.1067,MSFT180817C00100000
MSFT,98.01,*,MSFT180817P00100000,,put,08/17/2018,05/29/2018,100,5.17,4.8,4.9,138,536,0.2193,-0.5406,0.0396,-7.9671,18.1189,MSFT180817P00100000
MSFT,98.01,*,MSFT180817C00105000,,call,08/17/2018,05/29/2018,105,1.36,1.38,1.41,98,2746,0.2021,0.2616,0.0352,-7.3894,14.8617,MSFT180817C00105000
MSFT,98.01,*,MSFT180817P00105000,,put,08/17/2018,05/29/2018,105,8.25,8.1,8.2,79,64,0.217,-0.721,0.0338,-6.0474,15.3288,MSFT180817P00105000
MSFT,98.01,*,MSFT180817C00110000,,call,08/17/2018,05/29/2018,110,0.5,0.5,0.54,523,1001,0.1969,0.1221,0.0225,-4.4178,9.2518,MSFT180817C00110000
MSFT,98.01,*,MSFT180817P00110000,,put,08/17/2018,05/29/2018,110,12.5,12.25,12.35,62,53,0.2239,-0.8435,0.0234,-3.6811,10.9177,MSFT180817P00110000
MSFT,98.01,*,MSFT180817C00115000,,call,08/17/2018,05/29/2018,115,0.2,0.16,0.19,0,1,0.196,0.0488,0.0113,-2.1753,4.6215,MSFT180817C00115000
MSFT,98.01,*,MSFT180817P00115000,,put,08/17/2018,05/29/2018,115,0,16.55,17.3,0,0,0.2254,-0.9226,0.014,-1.2069,6.5768,MSFT180817P00115000
MSFT,98.01,*,MSFT180817C00120000,,call,08/17/2018,05/29/2018,120,0.08,0.04,0.11,0,103,0.2042,0.021,0.0054,-1.1229,2.3064,MSFT180817C00120000
