UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.45,*,XLF180921C00032000,,call,09/21/2018,07/16/2018,32,0.02,0,0.07,89,6679,0.1649,0.0178,0.0227,-0.2411,0.513,XLF180921C00032000
XLF,27.45,*,XLF180921P00032000,,put,09/21/2018,07/16/2018,32,5.2,4.5,4.85,0,5,0.2018,-0.9547,0.0396,-0.042,1.0946,XLF180921P00032000
XLF,27.45,*,XLF180921C00033000,,call,09/21/2018,07/16/2018,33,0.02,0,0.03,0,12648,0.171,0.0072,0.01,-0.1136,0.2344,XLF180921C00033000
XLF,27.45,*,XLF180921P00033000,,put,09/21/2018,07/16/2018,33,6.16,5.45,5.6,0,112,0.2018,-0.9793,0.0202,0.2902,0.5584,XLF180921P00033000
XLF,27.45,*,XLF180921C00034000,,call,09/21/2018,07/16/2018,34,0.02,0,0.07,0,2287,0.171,0.0021,0.0034,-0.0383,0.0792,XLF180921C00034000
XLF,27.45,*,XLF180921P00034000,,put,09/21/2018,07/16/2018,34,7.05,6.2,6.9,0,0,0.2018,-0.9909,0.0093,0.486,0.2572,XLF180921P00034000
XLF,27.45,*,XLF180921C00035000,,call,09/21/2018,07/16/2018,35,0.01,0,0.02,0,41763,0.171,0.0006,0.001,-0.0113,0.0235,XLF180921C00035000
XLF,27.45,*,XLF180921P00035000,,put,09/21/2018,07/16/2018,35,7,7.2,8.1,0,0,0.2018,-0.9959,0.0039,0.5944,0.108,XLF180921P00035000
XLF,27.45,*,XLF180921C00036000,,call,09/21/2018,07/16/2018,36,0.06,0,0.05,0,456,0.171,0.0001,0.0003,-0.003,0.0062,XLF180921C00036000
XLF,27.45,*,XLF180921P00036000,,put,09/21/2018,07/16/2018,36,6.83,8.1,9.25,0,0,0.2018,-0.9979,0.0015,0.6554,0.0417,XLF180921P00036000
XLF,27.45,*,XLF180921C00037000,,call,09/21/2018,07/16/2018,37,0.05,0,0.07,0,43,0.171,0,0.0001,-0.0007,0.0015,XLF180921C00037000
XLF,27.45,*,XLF180921P00037000,,put,09/21/2018,07/16/2018,37,0,9.25,10.25,0,0,0.2018,-0.9986,0.0005,0.6938,0.0149,XLF180921P00037000
XLF,27.45,*,XLF180921C00038000,,call,09/21/2018,07/16/2018,38,0,0,0.07,0,0,0.171,0,0,-0.0002,0.0003,XLF180921C00038000
XLF,27.45,*,XLF180921P00038000,,put,09/21/2018,07/16/2018,38,0,8.45,12.65,0,0,0.2018,-0.9989,0.0002,0.7226,0.005,XLF180921P00038000
XLF,27.45,*,XLF180921C00039000,,call,09/21/2018,07/16/2018,39,0.01,0,0.07,0,1,0.171,0,0,0,0.0001,XLF180921C00039000
XLF,27.45,*,XLF180921P00039000,,put,09/21/2018,07/16/2018,39,0,11.25,12.4,0,0,0.2018,-0.9989,0.0001,0.7477,0.0016,XLF180921P00039000
XLF,27.45,*,XLF180921C00040000,,call,09/21/2018,07/16/2018,40,0,0,0.07,0,0,0.171,0,0,0,0,XLF180921C00040000
XLF,27.45,*,XLF180921P00040000,,put,09/21/2018,07/16/2018,40,0,12.25,13.4,0,0,0.2018,-0.999,0,0.7716,0.0005,XLF180921P00040000
XLF,27.45,*,XLF180921C00041000,,call,09/21/2018,07/16/2018,41,0,0,0.02,0,0,0.171,0,0,0,0,XLF180921C00041000
XLF,27.45,*,XLF180921P00041000,,put,09/21/2018,07/16/2018,41,0,11.5,15.65,0,0,0.2018,-0.999,0,0.795,0.0001,XLF180921P00041000
XLF,27.45,*,XLF180921C00042000,,call,09/21/2018,07/16/2018,42,0.03,0,0.05,0,15,0.171,0,0,0,0,XLF180921C00042000
XLF,27.45,*,XLF180921P00042000,,put,09/21/2018,07/16/2018,42,0,14.25,15.25,0,0,0.2018,-0.999,0,0.8182,0,XLF180921P00042000
XLF,27.45,*,XLF180921C00043000,,call,09/21/2018,07/16/2018,43,0.01,0,0.07,0,5,0.171,0,0,0,0,XLF180921C00043000
XLF,27.45,*,XLF180921P00043000,,put,09/21/2018,07/16/2018,43,0,13.45,17.65,0,0,0.2018,-0.999,0,0.8414,0,XLF180921P00043000
XLF,27.45,*,XLF180921C00044000,,call,09/21/2018,07/16/2018,44,0,0,0.05,0,0,0.171,0,0,0,0,XLF180921C00044000
XLF,27.45,*,XLF180921P00044000,,put,09/21/2018,07/16/2018,44,0,16.4,16.9,0,0,0.2018,-0.999,0,0.8646,0,XLF180921P00044000
XLF,27.45,*,XLF180928C00018000,,call,09/28/2018,07/16/2018,18,0,9.35,10.2,0,0,0.3799,0.993,0.0031,-0.3039,0.1762,XLF180928C00018000
XLF,27.45,*,XLF180928P00018000,,put,09/28/2018,07/16/2018,18,0.1,0,0.26,0,103,0.3107,-0.0009,0.0008,-0.0289,0.0378,XLF180928P00018000
XLF,27.45,*,XLF180928C00019000,,call,09/28/2018,07/16/2018,19,0,6.4,10.6,0,0,0.3799,0.9861,0.0066,-0.5169,0.3799,XLF180928C00019000
XLF,27.45,*,XLF180928P00019000,,put,09/28/2018,07/16/2018,19,0.09,0,0.1,0,387,0.3107,-0.0032,0.0025,-0.0898,0.1178,XLF180928P00019000
XLF,27.45,*,XLF180928C00020000,,call,09/28/2018,07/16/2018,20,8.2,7.2,8.1,0,172,0.3799,0.973,0.0125,-0.8539,0.7175,XLF180928C00020000
XLF,27.45,*,XLF180928P00020000,,put,09/28/2018,07/16/2018,20,0.07,0.02,0.05,0,9672,0.3585,-0.0193,0.0107,-0.5082,0.5782,XLF180928P00020000
XLF,27.45,*,XLF180928C00021000,,call,09/28/2018,07/16/2018,21,7,6.5,6.8,0,124,0.3799,0.951,0.021,-1.3312,1.2075,XLF180928C00021000
XLF,27.45,*,XLF180928P00021000,,put,09/28/2018,07/16/2018,21,0.06,0.02,0.05,0,723,0.3107,-0.0221,0.0138,-0.4918,0.6474,XLF180928P00021000
XLF,27.45,*,XLF180928C00022000,,call,09/28/2018,07/16/2018,22,5.34,5.55,5.75,0,155,0.3519,0.9311,0.0299,-1.6001,1.5933,XLF180928C00022000
XLF,27.45,*,XLF180928P00022000,,put,09/28/2018,07/16/2018,22,0.06,0.04,0.06,0,3930,0.2843,-0.0342,0.0217,-0.6465,0.9329,XLF180928P00022000
XLF,27.45,*,XLF180928C00023000,,call,09/28/2018,07/16/2018,23,3.8,4.55,4.7,0,77,0.2824,0.9289,0.0382,-1.3767,1.6349,XLF180928C00023000
XLF,27.45,*,XLF180928P00023000,,put,09/28/2018,07/16/2018,23,0.13,0.06,0.09,0,678,0.2573,-0.0531,0.0342,-0.8316,1.3313,XLF180928P00023000
XLF,27.45,*,XLF180928C00024000,,call,09/28/2018,07/16/2018,24,3.4,3.6,3.75,0,724,0.2537,0.8946,0.0576,-1.6336,2.2114,XLF180928C00024000
XLF,27.45,*,XLF180928P00024000,,put,09/28/2018,07/16/2018,24,0.14,0.11,0.13,2,4763,0.2337,-0.0868,0.0549,-1.0962,1.9434,XLF180928P00024000
XLF,27.45,*,XLF180928C00025000,,call,09/28/2018,07/16/2018,25,2.18,2.75,2.77,0,538,0.2283,0.8373,0.0868,-1.9418,2.9991,XLF180928C00025000
XLF,27.45,*,XLF180928P00025000,,put,09/28/2018,07/16/2018,25,0.19,0.17,0.2,23,2184,0.2057,-0.1379,0.087,-1.3323,2.7082,XLF180928P00025000
XLF,27.45,*,XLF180928C00026000,,call,09/28/2018,07/16/2018,26,1.83,1.87,1.89,3,873,0.196,0.7539,0.13,-2.1092,3.8563,XLF180928C00026000
XLF,27.45,*,XLF180928P00026000,,put,09/28/2018,07/16/2018,26,0.33,0.32,0.34,25,3493,0.1869,-0.2349,0.1335,-1.6642,3.7768,XLF180928P00026000
XLF,27.45,*,XLF180928C00027000,,call,09/28/2018,07/16/2018,27,1.11,1.12,1.14,317,2114,0.1742,0.6108,0.1784,-2.2334,4.7042,XLF180928C00027000
XLF,27.45,*,XLF180928P00027000,,put,09/28/2018,07/16/2018,27,0.6,0.58,0.59,12,12521,0.1688,-0.3847,0.1837,-1.8199,4.6952,XLF180928P00027000
XLF,27.45,*,XLF180928C00028000,,call,09/28/2018,07/16/2018,28,0.55,0.55,0.57,49,2170,0.157,0.4163,0.2016,-2.0097,4.7926,XLF180928C00028000
XLF,27.45,*,XLF180928P00028000,,put,09/28/2018,07/16/2018,28,1.05,1.02,1.04,37,1470,0.1557,-0.5826,0.2032,-1.6219,4.7902,XLF180928P00028000
XLF,27.45,*,XLF180928C00029000,,call,09/28/2018,07/16/2018,29,0.19,0.21,0.23,20,4933,0.1456,0.2206,0.1654,-1.3956,3.6459,XLF180928C00029000
XLF,27.45,*,XLF180928P00029000,,put,09/28/2018,07/16/2018,29,1.93,1.7,1.72,1,1534,0.1509,-0.7685,0.1632,-1.0826,3.7274,XLF180928P00029000
XLF,27.45,*,XLF180928C00030000,,call,09/28/2018,07/16/2018,30,0.08,0.07,0.11,46,9180,0.1496,0.1051,0.0988,-0.8689,2.2376,XLF180928C00030000
XLF,27.45,*,XLF180928P00030000,,put,09/28/2018,07/16/2018,30,2.95,2.42,2.77,0,5173,0.1576,-0.8802,0.1018,-0.5747,2.4281,XLF180928P00030000
XLF,27.45,*,XLF180928C00031000,,call,09/28/2018,07/16/2018,31,0.03,0.01,0.1,0,694,0.1603,0.0525,0.0543,-0.5441,1.3189,XLF180928C00031000
XLF,27.45,*,XLF180928P00031000,,put,09/28/2018,07/16/2018,31,3.69,3.25,3.85,0,62,0.1768,-0.9262,0.0629,-0.3241,1.683,XLF180928P00031000
XLF,27.45,*,XLF180928C00032000,,call,09/28/2018,07/16/2018,32,0.03,0,0.07,0,691,0.1716,0.0273,0.0298,-0.3398,0.7738,XLF180928C00032000
XLF,27.45,*,XLF180928P00032000,,put,09/28/2018,07/16/2018,32,5.55,4.25,4.85,0,1,0.204,-0.9436,0.0439,-0.2429,1.3562,XLF180928P00032000
XLF,27.45,*,XLF180928C00033000,,call,09/28/2018,07/16/2018,33,0.02,0,0.05,0,479,0.192,0.0194,0.0199,-0.2836,0.5798,XLF180928C00033000
XLF,27.45,*,XLF180928P00033000,,put,09/28/2018,07/16/2018,33,4.5,5,5.85,0,2,0.204,-0.9718,0.0242,0.0989,0.7473,XLF180928P00033000
XLF,27.45,*,XLF180928C00034000,,call,09/28/2018,07/16/2018,34,0.01,0,0.01,0,82,0.192,0.0079,0.0092,-0.1301,0.2666,XLF180928C00034000
XLF,27.45,*,XLF180928P00034000,,put,09/28/2018,07/16/2018,34,6.1,6,6.85,0,3,0.204,-0.9862,0.0122,0.3154,0.3762,XLF180928P00034000
XLF,27.45,*,XLF180928C00035000,,call,09/28/2018,07/16/2018,35,0.04,0,0.05,0,401,0.192,0.003,0.0038,-0.0544,0.1118,XLF180928C00035000
XLF,27.45,*,XLF180928P00035000,,put,09/28/2018,07/16/2018,35,0,5.45,9.75,0,0,0.204,-0.9931,0.0056,0.4433,0.1744,XLF180928P00035000
XLF,27.45,*,XLF180928C00036000,,call,09/28/2018,07/16/2018,36,0,0,0.13,0,0,0.192,0.001,0.0015,-0.0209,0.0431,XLF180928C00036000
XLF,27.45,*,XLF180928P00036000,,put,09/28/2018,07/16/2018,36,0,6.45,10.75,0,0,0.204,-0.996,0.0024,0.518,0.0751,XLF180928P00036000
XLF,27.45,*,XLF180928C00037000,,call,09/28/2018,07/16/2018,37,0,0,0.05,0,0,0.192,0.0003,0.0005,-0.0075,0.0154,XLF180928C00037000
XLF,27.45,*,XLF180928P00037000,,put,09/28/2018,07/16/2018,37,0,9.35,10.3,0,0,0.204,-0.9973,0.001,0.5644,0.0302,XLF180928P00037000
XLF,27.45,*,XLF181221C00014000,,call,12/21/2018,07/16/2018,14,0,13.2,13.9,0,0,0.2957,0.9949,0.0001,-0.011,0.0113,XLF181221C00014000
XLF,27.45,*,XLF181221P00014000,,put,12/21/2018,07/16/2018,14,0.01,0,0.03,1,0,0.2974,-0.0002,0.0001,-0.0041,0.0121,XLF181221P00014000
XLF,27.45,*,XLF181221C00015000,,call,12/21/2018,07/16/2018,15,0,10.45,14.6,0,0,0.2957,0.9944,0.0004,-0.0431,0.0381,XLF181221C00015000
XLF,27.45,*,XLF181221P00015000,,put,12/21/2018,07/16/2018,15,0.05,0,0.1,0,40,0.2974,-0.0006,0.0004,-0.0137,0.0403,XLF181221P00015000
XLF,27.45,*,XLF181221C00016000,,call,12/21/2018,07/16/2018,16,0,9.45,13.6,0,0,0.2957,0.9932,0.0011,-0.0889,0.1057,XLF181221C00016000
XLF,27.45,*,XLF181221P00016000,,put,12/21/2018,07/16/2018,16,0.03,0,0.11,0,3,0.2974,-0.0019,0.0011,-0.0374,0.1105,XLF181221P00016000
XLF,27.45,*,XLF181221C00017000,,call,12/21/2018,07/16/2018,17,0,8.5,12.65,0,0,0.2957,0.9903,0.0026,-0.1602,0.2492,XLF181221C00017000
XLF,27.45,*,XLF181221P00017000,,put,12/21/2018,07/16/2018,17,0.03,0.01,0.04,0,23,0.3326,-0.0099,0.0044,-0.1806,0.4776,XLF181221P00017000
XLF,27.45,*,XLF181221C00018000,,call,12/21/2018,07/16/2018,18,0,7.95,9.95,0,0,0.2957,0.9843,0.0053,-0.2711,0.5117,XLF181221C00018000
XLF,27.45,*,XLF181221P00018000,,put,12/21/2018,07/16/2018,18,0.04,0.02,0.05,3,0,0.3157,-0.0152,0.0067,-0.2463,0.6881,XLF181221P00018000
XLF,27.45,*,XLF181221C00019000,,call,12/21/2018,07/16/2018,19,0,7.05,9.65,0,0,0.2957,0.9734,0.0097,-0.4346,0.9332,XLF181221C00019000
XLF,27.45,*,XLF181221P00019000,,put,12/21/2018,07/16/2018,19,0.07,0.03,0.07,0,110,0.2974,-0.0222,0.0099,-0.3205,0.953,XLF181221P00019000
XLF,27.45,*,XLF181221C00020000,,call,12/21/2018,07/16/2018,20,7.65,7.35,8,93,106,0.2957,0.9555,0.016,-0.6576,1.5361,XLF181221C00020000
XLF,27.45,*,XLF181221P00020000,,put,12/21/2018,07/16/2018,20,0.09,0.05,0.08,0,17,0.2762,-0.031,0.014,-0.3914,1.2575,XLF181221P00020000
XLF,27.45,*,XLF181221C00021000,,call,12/21/2018,07/16/2018,21,6.33,6.4,6.9,0,58,0.27,0.9435,0.0217,-0.7448,1.9007,XLF181221C00021000
XLF,27.45,*,XLF181221P00021000,,put,12/21/2018,07/16/2018,21,0,0.04,0.12,0,0,0.2473,-0.0388,0.0189,-0.4203,1.5149,XLF181221P00021000
XLF,27.45,*,XLF181221C00022000,,call,12/21/2018,07/16/2018,22,5.1,5.5,6,0,263,0.2466,0.9258,0.0299,-0.8513,2.3956,XLF181221C00022000
XLF,27.45,*,XLF181221P00022000,,put,12/21/2018,07/16/2018,22,0.18,0.1,0.15,0,11,0.2374,-0.0626,0.0288,-0.5877,2.2181,XLF181221P00022000
XLF,27.45,*,XLF181221C00023000,,call,12/21/2018,07/16/2018,23,4.45,4.6,5.05,0,255,0.2385,0.8881,0.0428,-1.0922,3.3157,XLF181221C00023000
XLF,27.45,*,XLF181221P00023000,,put,12/21/2018,07/16/2018,23,0.23,0.16,0.2,0,4120,0.2204,-0.0914,0.0413,-0.722,2.9556,XLF181221P00023000
XLF,27.45,*,XLF181221C00024000,,call,12/21/2018,07/16/2018,24,3.85,3.8,3.95,10,157,0.2181,0.8477,0.0585,-1.2315,4.1443,XLF181221C00024000
XLF,27.45,*,XLF181221P00024000,,put,12/21/2018,07/16/2018,24,0.3,0.26,0.32,20,6091,0.2108,-0.1402,0.0586,-0.9283,4.009,XLF181221P00024000
XLF,27.45,*,XLF181221C00025000,,call,12/21/2018,07/16/2018,25,2.77,2.91,3.15,0,312,0.2035,0.7855,0.0783,-1.4045,5.1765,XLF181221C00025000
XLF,27.45,*,XLF181221P00025000,,put,12/21/2018,07/16/2018,25,0.44,0.37,0.43,10,6608,0.1907,-0.1968,0.0805,-1.0302,4.9861,XLF181221P00025000
XLF,27.45,*,XLF181221C00026000,,call,12/21/2018,07/16/2018,26,2.11,2.18,2.29,5,1575,0.1873,0.7033,0.1014,-1.5151,6.1702,XLF181221C00026000
XLF,27.45,*,XLF181221P00026000,,put,12/21/2018,07/16/2018,26,0.62,0.59,0.65,105,10597,0.1804,-0.2863,0.1044,-1.173,6.1153,XLF181221P00026000
XLF,27.45,*,XLF181221C00027000,,call,12/21/2018,07/16/2018,27,1.52,1.44,1.61,696,2304,0.1713,0.595,0.1247,-1.5346,6.937,XLF181221C00027000
XLF,27.45,*,XLF181221P00027000,,put,12/21/2018,07/16/2018,27,1.01,0.89,1,4,1244,0.1717,-0.4001,0.1244,-1.2307,6.9376,XLF181221P00027000
XLF,27.45,*,XLF181221C00028000,,call,12/21/2018,07/16/2018,28,0.97,0.89,1.01,102,10446,0.1585,0.4618,0.1384,-1.4367,7.1252,XLF181221C00028000
XLF,27.45,*,XLF181221P00028000,,put,12/21/2018,07/16/2018,28,1.37,1.31,1.46,2004,12311,0.1625,-0.5313,0.1351,-1.1401,7.1282,XLF181221P00028000
XLF,27.45,*,XLF181221C00029000,,call,12/21/2018,07/16/2018,29,0.54,0.48,0.58,6,8106,0.1489,0.3207,0.133,-1.2019,6.4322,XLF181221C00029000
XLF,27.45,*,XLF181221P00029000,,put,12/21/2018,07/16/2018,29,2.34,1.81,2.08,0,161,0.151,-0.6715,0.1316,-0.8689,6.4551,XLF181221P00029000
XLF,27.45,*,XLF181221C00030000,,call,12/21/2018,07/16/2018,30,0.28,0.27,0.3,31,3752,0.1456,0.2027,0.1073,-0.9159,5.0756,XLF181221C00030000
XLF,27.45,*,XLF181221P00030000,,put,12/21/2018,07/16/2018,30,3.1,2.53,2.83,0,574,0.1447,-0.794,0.1075,-0.5298,5.0515,XLF181221P00030000
XLF,27.45,*,XLF181221C00031000,,call,12/21/2018,07/16/2018,31,0.1,0.12,0.16,0,4080,0.1432,0.1159,0.0755,-0.6175,3.5125,XLF181221C00031000
XLF,27.45,*,XLF181221P00031000,,put,12/21/2018,07/16/2018,31,0,3.3,3.9,0,0,0.1837,-0.8135,0.0795,-0.663,4.7452,XLF181221P00031000
XLF,27.45,*,XLF181221C00032000,,call,12/21/2018,07/16/2018,32,0.04,0.05,0.15,0,433,0.1539,0.0778,0.0524,-0.4907,2.6205,XLF181221C00032000
XLF,27.45,*,XLF181221P00032000,,put,12/21/2018,07/16/2018,32,4.55,4.25,4.85,0,15,0.1956,-0.858,0.0621,-0.5118,3.9468,XLF181221P00032000
XLF,27.45,*,XLF181221C00033000,,call,12/21/2018,07/16/2018,33,0,0.01,0.1,0,0,0.1508,0.0391,0.0311,-0.2779,1.5222,XLF181221C00033000
XLF,27.45,*,XLF181221P00033000,,put,12/21/2018,07/16/2018,33,0,4.25,5.65,0,0,0.2107,-0.8854,0.0493,-0.4107,3.3767,XLF181221P00033000
XLF,27.45,*,XLF181221C00034000,,call,12/21/2018,07/16/2018,34,0.03,0,0.03,0,11,0.1513,0.0199,0.0177,-0.1584,0.8684,XLF181221C00034000
XLF,27.45,*,XLF181221P00034000,,put,12/21/2018,07/16/2018,34,6.7,6.25,7.1,0,0,0.2291,-0.901,0.0406,-0.3597,3.018,XLF181221P00034000
XLF,27.45,*,XLF181221C00035000,,call,12/21/2018,07/16/2018,35,0,0,0.02,0,0,0.1588,0.0128,0.0115,-0.1135,0.5954,XLF181221C00035000
XLF,27.45,*,XLF181221P00035000,,put,12/21/2018,07/16/2018,35,0,5.45,9.65,0,0,0.2507,-0.909,0.0347,-0.3537,2.8251,XLF181221P00035000
XLF,27.45,*,XLF181221C00036000,,call,12/21/2018,07/16/2018,36,0,0,0.02,0,0,0.1686,0.0094,0.0083,-0.0916,0.4538,XLF181221C00036000
XLF,27.45,*,XLF181221P00036000,,put,12/21/2018,07/16/2018,36,0,6.45,10.65,0,0,0.2507,-0.9329,0.0271,-0.1437,2.2047,XLF181221P00036000
XLF,27.45,*,XLF181221C00037000,,call,12/21/2018,07/16/2018,37,0,0,0.02,0,0,0.1808,0.0079,0.0066,-0.0839,0.3891,XLF181221C00037000
XLF,27.45,*,XLF181221P00037000,,put,12/21/2018,07/16/2018,37,0,7.45,11.65,0,0,0.2507,-0.9508,0.0207,0.0356,1.6842,XLF181221P00037000
XLF,27.45,*,XLF181221C00038000,,call,12/21/2018,07/16/2018,38,0,0,0.02,0,0,0.1808,0.0042,0.0038,-0.0475,0.2206,XLF181221C00038000
XLF,27.45,*,XLF181221P00038000,,put,12/21/2018,07/16/2018,38,0,8.5,12.65,0,0,0.2507,-0.9639,0.0155,0.1851,1.2619,XLF181221P00038000
XLF,27.45,*,XLF181221C00039000,,call,12/21/2018,07/16/2018,39,0,0,0.02,0,0,0.1808,0.0021,0.0021,-0.026,0.1209,XLF181221C00039000
XLF,27.45,*,XLF181221P00039000,,put,12/21/2018,07/16/2018,39,0,9.5,13.65,0,0,0.2507,-0.9735,0.0114,0.3077,0.9288,XLF181221P00039000
XLF,27.45,*,XLF181221C00040000,,call,12/21/2018,07/16/2018,40,0.01,0,0.02,0,10,0.1808,0.0011,0.0011,-0.0138,0.0643,XLF181221C00040000
XLF,27.45,*,XLF181221P00040000,,put,12/21/2018,07/16/2018,40,0,10.5,14.65,0,0,0.2507,-0.9803,0.0083,0.4072,0.6727,XLF181221P00040000
XLF,27.45,*,XLF181221C00041000,,call,12/21/2018,07/16/2018,41,0.01,0,0.02,1,0,0.1808,0.0005,0.0006,-0.0071,0.0332,XLF181221C00041000
XLF,27.45,*,XLF181221P00041000,,put,12/21/2018,07/16/2018,41,0,13.2,14.15,0,0,0.2507,-0.985,0.0059,0.4876,0.48,XLF181221P00041000
XLF,27.45,*,XLF181231C00019000,,call,12/31/2018,07/16/2018,19,9.2,8.25,9.35,0,86,0.2225,0.9887,0.0037,-0.1533,0.2861,XLF181231C00019000
XLF,27.45,*,XLF181231P00019000,,put,12/31/2018,07/16/2018,19,0.16,0,0.11,0,154,0.2217,-0.0052,0.0037,-0.066,0.2798,XLF181231P00019000
XLF,27.45,*,XLF181231C00020000,,call,12/31/2018,07/16/2018,20,7.27,7.35,8.2,1,367,0.2225,0.9806,0.0084,-0.2603,0.643,XLF181231C00020000
XLF,27.45,*,XLF181231P00020000,,put,12/31/2018,07/16/2018,20,0.09,0.01,0.18,15,70,0.2217,-0.0133,0.0083,-0.1487,0.6325,XLF181231P00020000
XLF,27.45,*,XLF181231C00021000,,call,12/31/2018,07/16/2018,21,6.32,6.45,6.9,1,192,0.2225,0.9645,0.0162,-0.4249,1.2476,XLF181231C00021000
XLF,27.45,*,XLF181231P00021000,,put,12/31/2018,07/16/2018,21,0.28,0.04,0.43,0,27,0.2217,-0.0291,0.0161,-0.2887,1.233,XLF181231P00021000
XLF,27.45,*,XLF181231C00022000,,call,12/31/2018,07/16/2018,22,4.8,5.65,6.05,0,311,0.2225,0.9369,0.0277,-0.6526,2.1289,XLF181231C00022000
XLF,27.45,*,XLF181231P00022000,,put,12/31/2018,07/16/2018,22,0.21,0.03,0.23,0,405,0.2217,-0.0566,0.0276,-0.492,2.1117,XLF181231P00022000
XLF,27.45,*,XLF181231C00023000,,call,12/31/2018,07/16/2018,23,3.95,4.55,5.1,0,200,0.2225,0.8946,0.0422,-0.932,3.245,XLF181231C00023000
XLF,27.45,*,XLF181231P00023000,,put,12/31/2018,07/16/2018,23,0.24,0.11,0.31,0,379,0.2198,-0.0971,0.042,-0.7318,3.1874,XLF181231P00023000
XLF,27.45,*,XLF181231C00024000,,call,12/31/2018,07/16/2018,24,3.6,3.75,4.1,0,55,0.2226,0.8359,0.0583,-1.2346,4.4793,XLF181231C00024000
XLF,27.45,*,XLF181231P00024000,,put,12/31/2018,07/16/2018,24,0.3,0.19,0.37,15,127,0.2006,-0.1366,0.0586,-0.8432,4.0613,XLF181231P00024000
XLF,27.45,*,XLF181231C00025000,,call,12/31/2018,07/16/2018,25,3.15,2.8,3.35,0,130,0.2043,0.7775,0.0771,-1.3626,5.44,XLF181231C00025000
XLF,27.45,*,XLF181231P00025000,,put,12/31/2018,07/16/2018,25,0.44,0.4,0.45,20,334,0.1895,-0.2021,0.0798,-1.0121,5.2236,XLF181231P00025000
XLF,27.45,*,XLF181231C00026000,,call,12/31/2018,07/16/2018,26,1.89,2.15,2.42,0,131,0.1905,0.6951,0.0977,-1.4812,6.4316,XLF181231C00026000
XLF,27.45,*,XLF181231P00026000,,put,12/31/2018,07/16/2018,26,0.65,0.55,0.69,9,6366,0.1746,-0.2866,0.1046,-1.1048,6.3068,XLF181231P00026000
XLF,27.45,*,XLF181231C00027000,,call,12/31/2018,07/16/2018,27,1.55,1.45,1.64,115,227,0.1697,0.5924,0.1221,-1.4575,7.157,XLF181231C00027000
XLF,27.45,*,XLF181231P00027000,,put,12/31/2018,07/16/2018,27,1.16,0.81,1.04,0,257,0.1633,-0.3998,0.1267,-1.1375,7.148,XLF181231P00027000
XLF,27.45,*,XLF181231C00028000,,call,12/31/2018,07/16/2018,28,0.98,0.89,1.03,47,10110,0.1557,0.4613,0.1365,-1.3557,7.341,XLF181231C00028000
XLF,27.45,*,XLF181231P00028000,,put,12/31/2018,07/16/2018,28,2.25,1.23,1.5,0,559,0.1543,-0.5335,0.1377,-1.0513,7.3398,XLF181231P00028000
XLF,27.45,*,XLF181231C00029000,,call,12/31/2018,07/16/2018,29,0.54,0.55,0.6,2,11597,0.1516,0.3289,0.1279,-1.1879,6.6985,XLF181231C00029000
XLF,27.45,*,XLF181231P00029000,,put,12/31/2018,07/16/2018,29,2.3,1.78,2.03,0,1188,0.1397,-0.6814,0.1359,-0.7608,6.5592,XLF181231P00029000
XLF,27.45,*,XLF181231C00030000,,call,12/31/2018,07/16/2018,30,0.3,0.28,0.4,56,6473,0.1515,0.2199,0.1049,-0.9615,5.4873,XLF181231C00030000
XLF,27.45,*,XLF181231P00030000,,put,12/31/2018,07/16/2018,30,3.39,2.5,2.95,0,132,0.1454,-0.7848,0.1062,-0.5589,5.3322,XLF181231P00030000
XLF,27.45,*,XLF181231C00031000,,call,12/31/2018,07/16/2018,31,0.11,0.14,0.17,0,14489,0.1432,0.123,0.0763,-0.6211,3.7754,XLF181231C00031000
XLF,27.45,*,XLF181231P00031000,,put,12/31/2018,07/16/2018,31,3.25,3.3,3.9,0,103,0.1777,-0.814,0.0793,-0.6252,4.8671,XLF181231P00031000
XLF,27.45,*,XLF181231C00032000,,call,12/31/2018,07/16/2018,32,0.05,0.04,0.15,0,18497,0.1467,0.0736,0.0511,-0.4333,2.5894,XLF181231C00032000
XLF,27.45,*,XLF181231P00032000,,put,12/31/2018,07/16/2018,32,4.98,4.45,4.65,0,13,0.1722,-0.8828,0.0591,-0.3033,3.518,XLF181231P00032000
XLF,27.45,*,XLF181231C00033000,,call,12/31/2018,07/16/2018,33,0.04,0.02,0.11,0,329,0.1548,0.0483,0.0348,-0.3267,1.8615,XLF181231C00033000
XLF,27.45,*,XLF181231P00033000,,put,12/31/2018,07/16/2018,33,0,5.45,5.9,0,0,0.1722,-0.9251,0.0414,-0.072,2.4647,XLF181231P00033000
XLF,27.45,*,XLF181231C00034000,,call,12/31/2018,07/16/2018,34,0.15,0,0.03,0,114,0.1548,0.0258,0.0208,-0.1949,1.1144,XLF181231C00034000
XLF,27.45,*,XLF181231P00034000,,put,12/31/2018,07/16/2018,34,6.5,5.75,6.9,0,0,0.1722,-0.9531,0.0274,0.1143,1.6328,XLF181231P00034000
XLF,27.45,*,XLF181231C00035000,,call,12/31/2018,07/16/2018,35,0.06,0,0.03,0,48,0.1548,0.0131,0.0117,-0.1092,0.6265,XLF181231C00035000
