UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF180921P00033000,,put,09/21/2018,07/18/2018,33,6.16,5.05,5.15,0,112,0.2932,-0.8962,0.0525,-1.0566,2.1145,XLF180921P00033000
XLF,27.93,*,XLF180921C00034000,,call,09/21/2018,07/18/2018,34,0.02,0,0.02,0,2287,0.2027,0.0132,0.0143,-0.2371,0.3979,XLF180921C00034000
XLF,27.93,*,XLF180921P00034000,,put,09/21/2018,07/18/2018,34,7.05,5.8,6.2,0,0,0.3077,-0.9231,0.04,-0.7355,1.6924,XLF180921P00034000
XLF,27.93,*,XLF180921C00035000,,call,09/21/2018,07/18/2018,35,0.01,0,0.01,0,41763,0.2148,0.0079,0.0086,-0.1606,0.2554,XLF180921C00035000
XLF,27.93,*,XLF180921P00035000,,put,09/21/2018,07/18/2018,35,7,6.5,7.65,0,0,0.3385,-0.9316,0.0332,-0.7147,1.5465,XLF180921P00035000
XLF,27.93,*,XLF180921C00036000,,call,09/21/2018,07/18/2018,36,0.06,0,0.03,0,456,0.2148,0.0032,0.0039,-0.0718,0.1145,XLF180921C00036000
XLF,27.93,*,XLF180921P00036000,,put,09/21/2018,07/18/2018,36,6.83,7.5,9,0,0,0.3385,-0.9541,0.0243,-0.277,1.1291,XLF180921P00036000
XLF,27.93,*,XLF180921C00037000,,call,09/21/2018,07/18/2018,37,0.05,0,0.03,0,43,0.2148,0.0012,0.0016,-0.0299,0.0478,XLF180921C00037000
XLF,27.93,*,XLF180921P00037000,,put,09/21/2018,07/18/2018,37,0,8.5,10,0,0,0.3385,-0.9699,0.0172,0.0712,0.8007,XLF180921P00037000
XLF,27.93,*,XLF180921C00038000,,call,09/21/2018,07/18/2018,38,0,0,0.02,0,0,0.2148,0.0004,0.0006,-0.0117,0.0187,XLF180921C00038000
XLF,27.93,*,XLF180921P00038000,,put,09/21/2018,07/18/2018,38,0,9.5,11,0,0,0.3385,-0.9806,0.0119,0.3389,0.553,XLF180921P00038000
XLF,27.93,*,XLF180921C00039000,,call,09/21/2018,07/18/2018,39,0.01,0,0.02,0,1,0.2148,0.0002,0.0002,-0.0043,0.0069,XLF180921C00039000
XLF,27.93,*,XLF180921P00039000,,put,09/21/2018,07/18/2018,39,0,10.5,12,0,0,0.3385,-0.9878,0.008,0.5396,0.3727,XLF180921P00039000
XLF,27.93,*,XLF180921C00040000,,call,09/21/2018,07/18/2018,40,0,0,0.02,0,0,0.2148,0,0.0001,-0.0015,0.0024,XLF180921C00040000
XLF,27.93,*,XLF180921P00040000,,put,09/21/2018,07/18/2018,40,0,11.5,13,0,0,0.3385,-0.9924,0.0053,0.6876,0.2457,XLF180921P00040000
XLF,27.93,*,XLF180921C00041000,,call,09/21/2018,07/18/2018,41,0,0,0.02,0,0,0.2148,0,0,-0.0005,0.0008,XLF180921C00041000
XLF,27.93,*,XLF180921P00041000,,put,09/21/2018,07/18/2018,41,0,12.5,13.7,0,0,0.3385,-0.9954,0.0034,0.7962,0.1588,XLF180921P00041000
XLF,27.93,*,XLF180921C00042000,,call,09/21/2018,07/18/2018,42,0.03,0,0.02,0,15,0.2148,0,0,-0.0002,0.0003,XLF180921C00042000
XLF,27.93,*,XLF180921P00042000,,put,09/21/2018,07/18/2018,42,0,14,14.2,0,0,0.3385,-0.9972,0.0022,0.8763,0.1007,XLF180921P00042000
XLF,27.93,*,XLF180921C00043000,,call,09/21/2018,07/18/2018,43,0.01,0,0.02,0,5,0.2148,0,0,0,0.0001,XLF180921C00043000
XLF,27.93,*,XLF180921P00043000,,put,09/21/2018,07/18/2018,43,0,14.8,16,0,0,0.3385,-0.9983,0.0013,0.9366,0.0628,XLF180921P00043000
XLF,27.93,*,XLF180921C00044000,,call,09/21/2018,07/18/2018,44,0,0,0.02,0,0,0.2148,0,0,0,0,XLF180921C00044000
XLF,27.93,*,XLF180921P00044000,,put,09/21/2018,07/18/2018,44,0,16,16.4,0,0,0.3385,-0.999,0.0008,0.9835,0.0385,XLF180921P00044000
XLF,27.93,*,XLF180928C00018000,,call,09/28/2018,07/18/2018,18,0,9,10.75,0,0,0.2105,1,0,-0.4176,0,XLF180928C00018000
XLF,27.93,*,XLF180928P00018000,,put,09/28/2018,07/18/2018,18,0.1,0,0.13,0,103,0.3331,-0.001,0.0008,-0.035,0.0419,XLF180928P00018000
XLF,27.93,*,XLF180928C00019000,,call,09/28/2018,07/18/2018,19,0,8.45,9.85,0,0,0.2105,1,0,-0.4411,0.0006,XLF180928C00019000
XLF,27.93,*,XLF180928P00019000,,put,09/28/2018,07/18/2018,19,0.09,0,0.1,0,387,0.3331,-0.0033,0.0024,-0.1014,0.1216,XLF180928P00019000
XLF,27.93,*,XLF180928C00020000,,call,09/28/2018,07/18/2018,20,8.2,7.55,8.4,0,172,0.2105,0.9999,0.0002,-0.4669,0.0056,XLF180928C00020000
XLF,27.93,*,XLF180928P00020000,,put,09/28/2018,07/18/2018,20,0.07,0.02,0.04,0,9672,0.3738,-0.0165,0.0089,-0.4748,0.5084,XLF180928P00020000
XLF,27.93,*,XLF180928C00021000,,call,09/28/2018,07/18/2018,21,7,6.8,7.6,0,124,0.2105,0.9992,0.001,-0.5046,0.0334,XLF180928C00021000
XLF,27.93,*,XLF180928P00021000,,put,09/28/2018,07/18/2018,21,0.06,0.02,0.05,0,723,0.3331,-0.0206,0.0121,-0.5086,0.6134,XLF180928P00021000
XLF,27.93,*,XLF180928C00022000,,call,09/28/2018,07/18/2018,22,5.34,5.7,6.45,0,155,0.2105,0.9961,0.0045,-0.5848,0.1432,XLF180928C00022000
XLF,27.93,*,XLF180928P00022000,,put,09/28/2018,07/18/2018,22,0.05,0.04,0.05,5,3930,0.3024,-0.0296,0.018,-0.6231,0.8317,XLF180928P00022000
XLF,27.93,*,XLF180928C00023000,,call,09/28/2018,07/18/2018,23,3.8,5,5.15,0,77,0.2105,0.9855,0.0142,-0.7689,0.4552,XLF180928C00023000
XLF,27.93,*,XLF180928P00023000,,put,09/28/2018,07/18/2018,23,0.13,0.05,0.07,0,678,0.2696,-0.0421,0.027,-0.7356,1.1082,XLF180928P00023000
XLF,27.93,*,XLF180928C00024000,,call,09/28/2018,07/18/2018,24,4.09,4.05,4.15,10,724,0.2105,0.9577,0.0347,-1.1272,1.1124,XLF180928C00024000
XLF,27.93,*,XLF180928P00024000,,put,09/28/2018,07/18/2018,24,0.14,0.08,0.1,0,4761,0.2427,-0.0656,0.0426,-0.9341,1.5765,XLF180928P00024000
XLF,27.93,*,XLF180928C00025000,,call,09/28/2018,07/18/2018,25,3,3.1,3.2,2,541,0.1979,0.9135,0.0645,-1.507,1.9468,XLF180928C00025000
XLF,27.93,*,XLF180928P00025000,,put,09/28/2018,07/18/2018,25,0.15,0.14,0.15,2,2164,0.2188,-0.1073,0.0684,-1.2031,2.2801,XLF180928P00025000
XLF,27.93,*,XLF180928C00026000,,call,09/28/2018,07/18/2018,26,2.25,2.23,2.26,39,867,0.1812,0.8391,0.1091,-1.8916,3.0152,XLF180928C00026000
XLF,27.93,*,XLF180928P00026000,,put,09/28/2018,07/18/2018,26,0.32,0.24,0.25,0,3530,0.1966,-0.1789,0.1077,-1.501,3.227,XLF180928P00026000
XLF,27.93,*,XLF180928C00027000,,call,09/28/2018,07/18/2018,27,1.4,1.41,1.43,11,2362,0.163,0.7154,0.1686,-2.1794,4.1892,XLF180928C00027000
XLF,27.93,*,XLF180928P00027000,,put,09/28/2018,07/18/2018,27,0.44,0.42,0.44,16,12535,0.177,-0.298,0.1586,-1.7342,4.2801,XLF180928P00027000
XLF,27.93,*,XLF180928C00028000,,call,09/28/2018,07/18/2018,28,0.75,0.74,0.76,60,2035,0.1465,0.5255,0.2201,-2.167,4.9158,XLF180928C00028000
XLF,27.93,*,XLF180928P00028000,,put,09/28/2018,07/18/2018,28,0.76,0.77,0.8,72,1494,0.1653,-0.4742,0.1951,-1.7519,4.9156,XLF180928P00028000
XLF,27.93,*,XLF180928C00029000,,call,09/28/2018,07/18/2018,29,0.32,0.32,0.33,48,4953,0.139,0.3061,0.2044,-1.7321,4.3318,XLF180928C00029000
XLF,27.93,*,XLF180928P00029000,,put,09/28/2018,07/18/2018,29,1.93,1.34,1.42,0,1534,0.1653,-0.6611,0.1793,-1.4483,4.5183,XLF180928P00029000
XLF,27.93,*,XLF180928C00030000,,call,09/28/2018,07/18/2018,30,0.12,0.1,0.13,1001,9197,0.1358,0.139,0.1321,-1.0377,2.7342,XLF180928C00030000
XLF,27.93,*,XLF180928P00030000,,put,09/28/2018,07/18/2018,30,2.95,2.13,2.31,0,5173,0.1871,-0.7787,0.1286,-1.1972,3.6679,XLF180928P00030000
XLF,27.93,*,XLF180928C00031000,,call,09/28/2018,07/18/2018,31,0.03,0.02,0.11,0,694,0.15,0.0707,0.073,-0.6856,1.67,XLF180928C00031000
XLF,27.93,*,XLF180928P00031000,,put,09/28/2018,07/18/2018,31,3.69,3.05,3.15,0,62,0.1998,-0.861,0.0898,-0.7652,2.7345,XLF180928P00031000
XLF,27.93,*,XLF180928C00032000,,call,09/28/2018,07/18/2018,32,0.03,0,0.07,0,691,0.1831,0.0566,0.0503,-0.6939,1.4052,XLF180928C00032000
XLF,27.93,*,XLF180928P00032000,,put,09/28/2018,07/18/2018,32,5.55,4.05,4.15,0,1,0.2436,-0.8784,0.0671,-0.8865,2.493,XLF180928P00032000
XLF,27.93,*,XLF180928C00033000,,call,09/28/2018,07/18/2018,33,0.02,0,0.06,0,479,0.1962,0.0338,0.031,-0.487,0.9278,XLF180928C00033000
XLF,27.93,*,XLF180928P00033000,,put,09/28/2018,07/18/2018,33,4.5,4.5,5.4,0,2,0.2627,-0.9097,0.0502,-0.6409,2.0097,XLF180928P00033000
XLF,27.93,*,XLF180928C00034000,,call,09/28/2018,07/18/2018,34,0.01,0,0.1,0,82,0.2132,0.0232,0.0209,-0.3847,0.6786,XLF180928C00034000
XLF,27.93,*,XLF180928P00034000,,put,09/28/2018,07/18/2018,34,6.1,5.5,6.9,0,3,0.2627,-0.9448,0.0344,-0.1718,1.3781,XLF180928P00034000
XLF,27.93,*,XLF180928C00035000,,call,09/28/2018,07/18/2018,35,0.04,0,0.05,0,401,0.234,0.0185,0.0157,-0.3467,0.5598,XLF180928C00035000
XLF,27.93,*,XLF180928P00035000,,put,09/28/2018,07/18/2018,35,0,6.5,7.4,0,0,0.2627,-0.9675,0.0224,0.1889,0.8969,XLF180928P00035000
XLF,27.93,*,XLF180928C00036000,,call,09/28/2018,07/18/2018,36,0,0,0.05,0,0,0.234,0.0092,0.0086,-0.1888,0.3057,XLF180928C00036000
XLF,27.93,*,XLF180928P00036000,,put,09/28/2018,07/18/2018,36,0,7.5,8.9,0,0,0.2627,-0.9816,0.0139,0.4495,0.5566,XLF180928P00036000
XLF,27.93,*,XLF180928C00037000,,call,09/28/2018,07/18/2018,37,0,0,0.05,0,0,0.234,0.0044,0.0044,-0.0974,0.158,XLF180928C00037000
XLF,27.93,*,XLF180928P00037000,,put,09/28/2018,07/18/2018,37,0,8.5,10,0,0,0.2627,-0.9899,0.0083,0.6297,0.3307,XLF180928P00037000
XLF,27.93,*,XLF181221C00014000,,call,12/21/2018,07/18/2018,14,0,13.55,14.35,0,0,0.1696,1,0,-0.323,0,XLF181221C00014000
XLF,27.93,*,XLF181221P00014000,,put,12/21/2018,07/18/2018,14,0.01,0,0.09,0,1,0.2891,-0.0001,0.0001,-0.0017,0.0051,XLF181221P00014000
XLF,27.93,*,XLF181221C00015000,,call,12/21/2018,07/18/2018,15,0,12,13.85,0,0,0.1696,1,0,-0.3461,0,XLF181221C00015000
XLF,27.93,*,XLF181221P00015000,,put,12/21/2018,07/18/2018,15,0.05,0,0.03,0,40,0.2891,-0.0003,0.0002,-0.0064,0.0194,XLF181221P00015000
XLF,27.93,*,XLF181221C00016000,,call,12/21/2018,07/18/2018,16,0,11,12.85,0,0,0.1696,1,0,-0.3692,0,XLF181221C00016000
XLF,27.93,*,XLF181221P00016000,,put,12/21/2018,07/18/2018,16,0.03,0,0.03,0,3,0.2891,-0.001,0.0006,-0.0195,0.0594,XLF181221P00016000
XLF,27.93,*,XLF181221C00017000,,call,12/21/2018,07/18/2018,17,0,10.45,11.55,0,0,0.1696,1,0,-0.3923,0.0002,XLF181221C00017000
XLF,27.93,*,XLF181221P00017000,,put,12/21/2018,07/18/2018,17,0.03,0,0.04,3,23,0.2891,-0.0027,0.0016,-0.05,0.1527,XLF181221P00017000
XLF,27.93,*,XLF181221C00018000,,call,12/21/2018,07/18/2018,18,0,9.5,10.9,0,0,0.1696,1,0,-0.4156,0.0015,XLF181221C00018000
XLF,27.93,*,XLF181221P00018000,,put,12/21/2018,07/18/2018,18,0.04,0.03,0.04,0,3,0.2891,-0.0066,0.0035,-0.1105,0.3387,XLF181221P00018000
XLF,27.93,*,XLF181221C00019000,,call,12/21/2018,07/18/2018,19,0,8.5,10,0,0,0.1696,0.9999,0.0002,-0.4403,0.0101,XLF181221C00019000
XLF,27.93,*,XLF181221P00019000,,put,12/21/2018,07/18/2018,19,0.07,0.04,0.06,0,110,0.2891,-0.0143,0.0069,-0.2146,0.6612,XLF181221P00019000
XLF,27.93,*,XLF181221C00020000,,call,12/21/2018,07/18/2018,20,7.65,7.6,8.35,0,76,0.1696,0.9992,0.0009,-0.4707,0.0488,XLF181221C00020000
XLF,27.93,*,XLF181221P00020000,,put,12/21/2018,07/18/2018,20,0.09,0.05,0.07,0,17,0.2891,-0.0276,0.012,-0.3733,1.1558,XLF181221P00020000
XLF,27.93,*,XLF181221C00021000,,call,12/21/2018,07/18/2018,21,6.33,6.9,7.2,0,58,0.1696,0.9968,0.0032,-0.5179,0.1786,XLF181221C00021000
XLF,27.93,*,XLF181221P00021000,,put,12/21/2018,07/18/2018,21,0,0.08,0.1,0,0,0.2748,-0.0413,0.0177,-0.4913,1.6115,XLF181221P00021000
XLF,27.93,*,XLF181221C00022000,,call,12/21/2018,07/18/2018,22,5.1,5.85,6.5,0,263,0.1696,0.9893,0.0091,-0.6028,0.5137,XLF181221C00022000
XLF,27.93,*,XLF181221P00022000,,put,12/21/2018,07/18/2018,22,0.18,0.1,0.13,0,11,0.2516,-0.0552,0.0243,-0.5621,2.0322,XLF181221P00022000
XLF,27.93,*,XLF181221C00023000,,call,12/21/2018,07/18/2018,23,4.45,4.9,5.3,0,255,0.1696,0.9713,0.0212,-0.7493,1.1949,XLF181221C00023000
XLF,27.93,*,XLF181221P00023000,,put,12/21/2018,07/18/2018,23,0.23,0.15,0.18,0,4120,0.2352,-0.0797,0.0346,-0.6907,2.7011,XLF181221P00023000
XLF,27.93,*,XLF181221C00024000,,call,12/21/2018,07/18/2018,24,3.85,4.05,4.35,0,151,0.1696,0.9352,0.0409,-0.9687,2.305,XLF181221C00024000
XLF,27.93,*,XLF181221P00024000,,put,12/21/2018,07/18/2018,24,0.29,0.22,0.26,0,6071,0.2197,-0.1153,0.0486,-0.8338,3.5427,XLF181221P00024000
XLF,27.93,*,XLF181221C00025000,,call,12/21/2018,07/18/2018,25,2.77,3.35,3.45,0,312,0.1747,0.8679,0.0672,-1.2857,3.8977,XLF181221C00025000
XLF,27.93,*,XLF181221P00025000,,put,12/21/2018,07/18/2018,25,0.34,0.34,0.37,12,6605,0.2059,-0.167,0.0667,-0.9857,4.5583,XLF181221P00025000
XLF,27.93,*,XLF181221C00026000,,call,12/21/2018,07/18/2018,26,2.57,2.53,2.61,35,1573,0.1672,0.7887,0.0949,-1.4887,5.2701,XLF181221C00026000
XLF,27.93,*,XLF181221P00026000,,put,12/21/2018,07/18/2018,26,0.51,0.51,0.53,13,13631,0.192,-0.2378,0.0884,-1.1043,5.6354,XLF181221P00026000
XLF,27.93,*,XLF181221C00027000,,call,12/21/2018,07/18/2018,27,1.82,1.8,1.87,38,2555,0.1606,0.6809,0.1221,-1.6283,6.5079,XLF181221C00027000
XLF,27.93,*,XLF181221P00027000,,put,12/21/2018,07/18/2018,27,0.78,0.77,0.82,30,1262,0.1839,-0.3354,0.1088,-1.1981,6.6414,XLF181221P00027000
XLF,27.93,*,XLF181221C00028000,,call,12/21/2018,07/18/2018,28,1.19,1.15,1.23,275,10834,0.1497,0.5496,0.1451,-1.5986,7.2125,XLF181221C00028000
XLF,27.93,*,XLF181221P00028000,,put,12/21/2018,07/18/2018,28,1.17,1.1,1.2,2036,12266,0.1728,-0.4514,0.1258,-1.1442,7.2149,XLF181221P00028000
XLF,27.93,*,XLF181221C00029000,,call,12/21/2018,07/18/2018,29,0.72,0.69,0.73,3940,11108,0.1438,0.402,0.1476,-1.4359,7.0485,XLF181221C00029000
XLF,27.93,*,XLF181221P00029000,,put,12/21/2018,07/18/2018,29,1.71,1.63,1.73,15,161,0.1696,-0.5772,0.1267,-1.0063,7.1322,XLF181221P00029000
XLF,27.93,*,XLF181221C00030000,,call,12/21/2018,07/18/2018,30,0.37,0.36,0.4,176,3759,0.1379,0.2612,0.1294,-1.1211,5.9245,XLF181221C00030000
XLF,27.93,*,XLF181221P00030000,,put,12/21/2018,07/18/2018,30,3.1,2.32,2.46,0,574,0.1757,-0.6844,0.1111,-0.8362,6.4781,XLF181221P00030000
XLF,27.93,*,XLF181221C00031000,,call,12/21/2018,07/18/2018,31,0.19,0.16,0.19,25,4080,0.1324,0.147,0.0954,-0.7435,4.1912,XLF181221C00031000
XLF,27.93,*,XLF181221P00031000,,put,12/21/2018,07/18/2018,31,0,3.1,3.25,0,0,0.1798,-0.7721,0.0922,-0.5861,5.5037,XLF181221P00031000
XLF,27.93,*,XLF181221C00032000,,call,12/21/2018,07/18/2018,32,0.04,0.07,0.1,0,433,0.1335,0.0801,0.0612,-0.4753,2.7106,XLF181221C00032000
XLF,27.93,*,XLF181221P00032000,,put,12/21/2018,07/18/2018,32,4.55,4.05,4.15,0,15,0.2001,-0.8162,0.0729,-0.5122,4.8443,XLF181221P00032000
XLF,27.93,*,XLF181221C00033000,,call,12/21/2018,07/18/2018,33,0,0.03,0.05,0,0,0.135,0.0412,0.0359,-0.2807,1.6069,XLF181221C00033000
XLF,27.93,*,XLF181221P00033000,,put,12/21/2018,07/18/2018,33,0,4.55,5.65,0,0,0.2359,-0.827,0.0595,-0.6345,4.6619,XLF181221P00033000
XLF,27.93,*,XLF181221C00034000,,call,12/21/2018,07/18/2018,34,0.03,0,0.03,0,11,0.135,0.0189,0.0188,-0.1455,0.8419,XLF181221C00034000
XLF,27.93,*,XLF181221P00034000,,put,12/21/2018,07/18/2018,34,6.7,5.55,6.65,0,0,0.2548,-0.8509,0.05,-0.5714,4.231,XLF181221P00034000
XLF,27.93,*,XLF181221C00035000,,call,12/21/2018,07/18/2018,35,0,0,0.02,0,0,0.135,0.0081,0.009,-0.069,0.4026,XLF181221C00035000
XLF,27.93,*,XLF181221P00035000,,put,12/21/2018,07/18/2018,35,0,6.55,7.65,0,0,0.277,-0.8651,0.043,-0.5597,3.9541,XLF181221P00035000
XLF,27.93,*,XLF181221C00036000,,call,12/21/2018,07/18/2018,36,0,0,0.02,0,0,0.135,0.0032,0.004,-0.0301,0.1772,XLF181221C00036000
XLF,27.93,*,XLF181221P00036000,,put,12/21/2018,07/18/2018,36,0,7.5,8.65,0,0,0.3023,-0.8725,0.0379,-0.5957,3.8034,XLF181221P00036000
XLF,27.93,*,XLF181221C00037000,,call,12/21/2018,07/18/2018,37,0,0,0.02,0,0,0.135,0.0012,0.0016,-0.0122,0.0723,XLF181221C00037000
XLF,27.93,*,XLF181221P00037000,,put,12/21/2018,07/18/2018,37,0,8.5,9.9,0,0,0.3023,-0.8992,0.032,-0.3484,3.2159,XLF181221P00037000
XLF,27.93,*,XLF181221C00038000,,call,12/21/2018,07/18/2018,38,0,0,0.02,0,0,0.135,0.0004,0.0006,-0.0046,0.0275,XLF181221C00038000
XLF,27.93,*,XLF181221P00038000,,put,12/21/2018,07/18/2018,38,0,9.5,11,0,0,0.3023,-0.9211,0.0267,-0.1226,2.6812,XLF181221P00038000
XLF,27.93,*,XLF181221C00039000,,call,12/21/2018,07/18/2018,39,0,0,0.02,0,0,0.135,0.0001,0.0002,-0.0017,0.0098,XLF181221C00039000
XLF,27.93,*,XLF181221P00039000,,put,12/21/2018,07/18/2018,39,0,10.5,11.65,0,0,0.3023,-0.9387,0.022,0.0793,2.2068,XLF181221P00039000
XLF,27.93,*,XLF181221C00040000,,call,12/21/2018,07/18/2018,40,0.01,0,0.02,0,10,0.135,0,0.0001,-0.0006,0.0033,XLF181221C00040000
XLF,27.93,*,XLF181221P00040000,,put,12/21/2018,07/18/2018,40,0,11.5,12.9,0,0,0.3023,-0.9528,0.0179,0.2569,1.7952,XLF181221P00040000
XLF,27.93,*,XLF181221C00041000,,call,12/21/2018,07/18/2018,41,0.01,0,0.02,0,1,0.135,0,0,-0.0002,0.0011,XLF181221C00041000
XLF,27.93,*,XLF181221P00041000,,put,12/21/2018,07/18/2018,41,0,12.75,13.6,0,0,0.3023,-0.9639,0.0144,0.4111,1.4446,XLF181221P00041000
XLF,27.93,*,XLF181231C00019000,,call,12/31/2018,07/18/2018,19,9.2,8.8,9.4,0,86,0.1437,1,0,-0.4383,0.0014,XLF181231C00019000
XLF,27.93,*,XLF181231P00019000,,put,12/31/2018,07/18/2018,19,0.16,0.03,0.06,0,154,0.2999,-0.0196,0.0084,-0.2825,0.8949,XLF181231P00019000
XLF,27.93,*,XLF181231C00020000,,call,12/31/2018,07/18/2018,20,7.27,7.8,8.35,0,368,0.1437,0.9998,0.0002,-0.4628,0.0111,XLF181231C00020000
XLF,27.93,*,XLF181231P00020000,,put,12/31/2018,07/18/2018,20,0.07,0.06,0.07,5,85,0.2851,-0.0293,0.0124,-0.3739,1.2536,XLF181231P00020000
XLF,27.93,*,XLF181231C00021000,,call,12/31/2018,07/18/2018,21,6.32,7.05,7.2,0,192,0.1437,0.9991,0.0012,-0.4931,0.0602,XLF181231C00021000
XLF,27.93,*,XLF181231P00021000,,put,12/31/2018,07/18/2018,21,0.28,0.07,0.11,0,27,0.2663,-0.041,0.0175,-0.4567,1.6513,XLF181231P00021000
XLF,27.93,*,XLF181231C00022000,,call,12/31/2018,07/18/2018,22,4.8,5.9,6.25,0,311,0.1437,0.9957,0.0047,-0.5423,0.2391,XLF181231C00022000
XLF,27.93,*,XLF181231P00022000,,put,12/31/2018,07/18/2018,22,0.21,0.04,0.2,0,405,0.2392,-0.0517,0.0236,-0.4897,1.9912,XLF181231P00022000
XLF,27.93,*,XLF181231C00023000,,call,12/31/2018,07/18/2018,23,3.95,5.05,5.3,0,200,0.1437,0.9848,0.0142,-0.6342,0.7189,XLF181231C00023000
XLF,27.93,*,XLF181231P00023000,,put,12/31/2018,07/18/2018,23,0.24,0.16,0.25,0,379,0.2416,-0.09,0.0358,-0.7509,3.0533,XLF181231P00023000
XLF,27.93,*,XLF181231C00024000,,call,12/31/2018,07/18/2018,24,4.04,4.1,4.35,1,55,0.1437,0.9578,0.0333,-0.7932,1.6924,XLF181231C00024000
XLF,27.93,*,XLF181231P00024000,,put,12/31/2018,07/18/2018,24,0.24,0.23,0.33,6,142,0.2239,-0.1247,0.0488,-0.8672,3.8634,XLF181231P00024000
XLF,27.93,*,XLF181231C00025000,,call,12/31/2018,07/18/2018,25,3.19,3.35,3.5,1,130,0.1715,0.8664,0.0669,-1.2514,4.0532,XLF181231C00025000
XLF,27.93,*,XLF181231P00025000,,put,12/31/2018,07/18/2018,25,0.44,0.34,0.44,0,354,0.2074,-0.1738,0.0658,-0.9822,4.8239,XLF181231P00025000
XLF,27.93,*,XLF181231C00026000,,call,12/31/2018,07/18/2018,26,1.89,2.48,2.65,0,131,0.1584,0.795,0.0954,-1.3915,5.3405,XLF181231C00026000
XLF,27.93,*,XLF181231P00026000,,put,12/31/2018,07/18/2018,26,0.65,0.51,0.62,0,6372,0.1944,-0.244,0.0858,-1.0934,5.8968,XLF181231P00026000
XLF,27.93,*,XLF181231C00027000,,call,12/31/2018,07/18/2018,27,1.83,1.76,1.89,15,345,0.1522,0.6861,0.124,-1.5242,6.6675,XLF181231C00027000
XLF,27.93,*,XLF181231P00027000,,put,12/31/2018,07/18/2018,27,1.16,0.77,0.82,0,257,0.1792,-0.3341,0.108,-1.1172,6.8411,XLF181231P00027000
XLF,27.93,*,XLF181231C00028000,,call,12/31/2018,07/18/2018,28,1.19,1.14,1.24,7,10175,0.1439,0.5523,0.1462,-1.5127,7.4346,XLF181231C00028000
XLF,27.93,*,XLF181231P00028000,,put,12/31/2018,07/18/2018,28,1.35,1.08,1.26,3,559,0.1713,-0.4493,0.1229,-1.0868,7.4385,XLF181231P00028000
XLF,27.93,*,XLF181231C00029000,,call,12/31/2018,07/18/2018,29,0.72,0.65,0.76,26,11595,0.1378,0.4032,0.1495,-1.3528,7.2772,XLF181231C00029000
XLF,27.93,*,XLF181231P00029000,,put,12/31/2018,07/18/2018,29,2.3,1.66,1.74,0,1188,0.1686,-0.572,0.1238,-0.9609,7.3766,XLF181231P00029000
XLF,27.93,*,XLF181231C00030000,,call,12/31/2018,07/18/2018,30,0.37,0.35,0.42,208,6476,0.1338,0.2638,0.1299,-1.07,6.1427,XLF181231C00030000
XLF,27.93,*,XLF181231P00030000,,put,12/31/2018,07/18/2018,30,3.39,2.14,2.57,0,132,0.1663,-0.6874,0.1133,-0.7196,6.6557,XLF181231P00030000
XLF,27.93,*,XLF181231C00031000,,call,12/31/2018,07/18/2018,31,0.16,0.12,0.21,0,14489,0.1252,0.1423,0.0956,-0.6733,4.2296,XLF181231C00031000
XLF,27.93,*,XLF181231P00031000,,put,12/31/2018,07/18/2018,31,3.18,3.15,3.25,1,103,0.1815,-0.76,0.0911,-0.6016,5.844,XLF181231P00031000
XLF,27.93,*,XLF181231C00032000,,call,12/31/2018,07/18/2018,32,0.09,0.02,0.19,5051,18457,0.1281,0.0789,0.0611,-0.4406,2.7662,XLF181231C00032000
XLF,27.93,*,XLF181231P00032000,,put,12/31/2018,07/18/2018,32,4.98,4.05,4.4,0,13,0.2193,-0.7812,0.0716,-0.7363,5.548,XLF181231P00032000
XLF,27.93,*,XLF181231C00033000,,call,12/31/2018,07/18/2018,33,0.05,0.02,0.06,17,329,0.1291,0.0396,0.0353,-0.2541,1.6081,XLF181231C00033000
XLF,27.93,*,XLF181231P00033000,,put,12/31/2018,07/18/2018,33,0,4.5,5.65,0,0,0.2331,-0.8206,0.0598,-0.6132,4.9228,XLF181231P00033000
XLF,27.93,*,XLF181231C00034000,,call,12/31/2018,07/18/2018,34,0.15,0,0.08,0,114,0.1291,0.0179,0.0182,-0.1295,0.8295,XLF181231C00034000
XLF,27.93,*,XLF181231P00034000,,put,12/31/2018,07/18/2018,34,0,5.5,6.65,0,0,0.2554,-0.8406,0.0506,-0.5976,4.5633,XLF181231P00034000
XLF,27.93,*,XLF181231C00035000,,call,12/31/2018,07/18/2018,35,0.06,0,0.14,0,48,0.1291,0.0075,0.0085,-0.0603,0.3896,XLF181231C00035000
XLF,27.93,*,XLF181231P00035000,,put,12/31/2018,07/18/2018,35,5.8,6.75,7.65,0,0,0.2824,-0.8501,0.0439,-0.6476,4.3819,XLF181231P00035000
XLF,27.93,*,XLF181231C00036000,,call,12/31/2018,07/18/2018,36,0.07,0,0.18,0,182,0.1291,0.0029,0.0037,-0.0258,0.168,XLF181231C00036000
XLF,27.93,*,XLF181231P00036000,,put,12/31/2018,07/18/2018,36,0,7.5,9,0,0,0.3117,-0.8542,0.039,-0.7349,4.3,XLF181231P00036000
