UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.8,*,VIX190116C00042500,,call,01/16/2019,10/18/2018,42.5,0.61,0.5,0.6,100,14220,1.0894,0.1277,0.0196,-4.6027,2.0472,VIX190116C00042500
VIX,19.8,*,VIX190116P00042500,,put,01/16/2019,10/18/2018,42.5,26.3,24.5,24.7,0,0,1.6519,-0.6981,0.0215,-10.6233,3.4154,VIX190116P00042500
VIX,19.8,*,VIX190116C00045000,,call,01/16/2019,10/18/2018,45,0.51,0.45,0.55,0,11610,1.1185,0.1157,0.0178,-4.4062,1.9099,VIX190116C00045000
VIX,19.8,*,VIX190116P00045000,,put,01/16/2019,10/18/2018,45,0,26.9,27.2,0,0,1.7045,-0.7072,0.0206,-10.7643,3.3682,VIX190116P00045000
VIX,19.8,*,VIX190116C00047500,,call,01/16/2019,10/18/2018,47.5,0.5,0.4,0.5,10,11485,1.1416,0.1044,0.0162,-4.1751,1.7739,VIX190116C00047500
VIX,19.8,*,VIX190116P00047500,,put,01/16/2019,10/18/2018,47.5,0,29.4,29.6,0,0,1.7527,-0.7153,0.0198,-10.8754,3.3238,VIX190116P00047500
VIX,19.8,*,VIX190116C00050000,,call,01/16/2019,10/18/2018,50,0.4,0.35,0.45,0,18878,1.1579,0.0933,0.0147,-3.8988,1.6338,VIX190116C00050000
VIX,19.8,*,VIX190116P00050000,,put,01/16/2019,10/18/2018,50,0,31.8,32,0,0,1.7811,-0.7271,0.0191,-10.7592,3.2559,VIX190116P00050000
VIX,19.8,*,VIX190116C00055000,,call,01/16/2019,10/18/2018,55,0.38,0.3,0.4,6,4684,1.2085,0.0807,0.0126,-3.649,1.4661,VIX190116C00055000
VIX,19.8,*,VIX190116P00055000,,put,01/16/2019,10/18/2018,55,0,36.7,36.9,0,0,1.8571,-0.741,0.0178,-10.8216,3.1711,VIX190116P00055000
VIX,19.8,*,VIX190116C00060000,,call,01/16/2019,10/18/2018,60,0.3,0.25,0.3,200,17582,1.2261,0.0649,0.0105,-3.1307,1.2404,VIX190116C00060000
VIX,19.8,*,VIX190116P00060000,,put,01/16/2019,10/18/2018,60,43.2,41.6,41.8,0,50,1.9212,-0.7534,0.0168,-10.7986,3.0902,VIX190116P00060000
VIX,19.8,*,VIX190116C00065000,,call,01/16/2019,10/18/2018,65,0.25,0.2,0.3,0,10757,1.268,0.058,0.0093,-2.9629,1.1357,VIX190116C00065000
VIX,19.8,*,VIX190116P00065000,,put,01/16/2019,10/18/2018,65,0,46.5,46.8,0,0,1.9916,-0.7605,0.0159,-10.9253,3.0415,VIX190116P00065000
VIX,19.8,*,VIX190116C00070000,,call,01/16/2019,10/18/2018,70,0.15,0.15,0.25,0,20771,1.2763,0.047,0.0078,-2.5221,0.9607,VIX190116C00070000
VIX,19.8,*,VIX190116P00070000,,put,01/16/2019,10/18/2018,70,53.54,51.4,51.7,0,103,2.0382,-0.7711,0.0152,-10.7817,2.9664,VIX190116P00070000
VIX,19.8,*,VIX190213C00010000,,call,02/13/2019,10/18/2018,10,8.3,8,8.2,4,277,0.4045,0.9991,0.0007,-0.254,0.0338,VIX190213C00010000
VIX,19.8,*,VIX190213P00010000,,put,02/13/2019,10/18/2018,10,0.05,0,0.05,0,215,0.6246,-0.0167,0.0059,-0.4439,0.4661,VIX190213P00010000
VIX,19.8,*,VIX190213C00011000,,call,02/13/2019,10/18/2018,11,7.1,7.1,7.3,0,60,0.4045,0.9966,0.0022,-0.3263,0.1137,VIX190213C00011000
VIX,19.8,*,VIX190213P00011000,,put,02/13/2019,10/18/2018,11,0.05,0,0.1,15,1440,0.6246,-0.0316,0.0101,-0.7571,0.7968,VIX190213P00011000
VIX,19.8,*,VIX190213C00012000,,call,02/13/2019,10/18/2018,12,6.2,6.2,6.4,6,189,0.4045,0.9901,0.0058,-0.461,0.2959,VIX190213C00012000
VIX,19.8,*,VIX190213P00012000,,put,02/13/2019,10/18/2018,12,0.15,0.1,0.2,423,1050,0.5929,-0.0465,0.0146,-0.9817,1.0917,VIX190213P00012000
VIX,19.8,*,VIX190213C00013000,,call,02/13/2019,10/18/2018,13,5.1,5.4,5.6,2,569,0.4045,0.9763,0.0123,-0.6862,0.6281,VIX190213C00013000
VIX,19.8,*,VIX190213P00013000,,put,02/13/2019,10/18/2018,13,0.4,0.35,0.45,5,9843,0.6748,-0.095,0.0223,-1.9376,1.8971,VIX190213P00013000
VIX,19.8,*,VIX190213C00014000,,call,02/13/2019,10/18/2018,14,4.88,4.8,5,0,122,0.4045,0.9514,0.0222,-1.0131,1.1311,VIX190213C00014000
VIX,19.8,*,VIX190213P00014000,,put,02/13/2019,10/18/2018,14,0.8,0.65,0.75,0,4794,0.7149,-0.1409,0.0278,-2.708,2.5091,VIX190213P00014000
VIX,19.8,*,VIX190213C00015000,,call,02/13/2019,10/18/2018,15,4.5,4.2,4.4,13,18003,0.433,0.9005,0.036,-1.6195,1.963,VIX190213C00015000
VIX,19.8,*,VIX190213P00015000,,put,02/13/2019,10/18/2018,15,1.3,1.1,1.2,0,16408,0.7722,-0.1921,0.0315,-3.567,3.0667,VIX190213P00015000
VIX,19.8,*,VIX190213C00016000,,call,02/13/2019,10/18/2018,16,3.7,3.8,3.9,0,36262,0.4609,0.8352,0.0479,-2.2804,2.7843,VIX190213C00016000
VIX,19.8,*,VIX190213P00016000,,put,02/13/2019,10/18/2018,16,1.7,1.65,1.75,1,4346,0.8276,-0.2405,0.0335,-4.3452,3.4935,VIX190213P00016000
VIX,19.8,*,VIX190213C00017000,,call,02/13/2019,10/18/2018,17,3.2,3.3,3.5,0,6746,0.3637,0.8103,0.0664,-2.0186,3.0431,VIX190213C00017000
VIX,19.8,*,VIX190213P00017000,,put,02/13/2019,10/18/2018,17,2.35,2.2,2.35,6,6583,0.866,-0.2839,0.0349,-4.9384,3.804,VIX190213P00017000
VIX,19.8,*,VIX190213C00018000,,call,02/13/2019,10/18/2018,18,3.15,3,3.2,2250,3349,0.4674,0.6987,0.0664,-3.0954,3.9109,VIX190213C00018000
VIX,19.8,*,VIX190213P00018000,,put,02/13/2019,10/18/2018,18,2.9,2.85,3,1260,30,0.9062,-0.3238,0.0353,-5.467,4.0343,VIX190213P00018000
VIX,19.8,*,VIX190213C00019000,,call,02/13/2019,10/18/2018,19,2.6,2.75,2.85,4,4573,0.5276,0.6227,0.0641,-3.7238,4.2649,VIX190213C00019000
VIX,19.8,*,VIX190213P00019000,,put,02/13/2019,10/18/2018,19,3.6,3.5,3.7,25,6053,0.9384,-0.3603,0.0355,-5.8795,4.201,VIX190213P00019000
VIX,19.8,*,VIX190213C00020000,,call,02/13/2019,10/18/2018,20,2.58,2.5,2.6,2505,39707,0.5767,0.5619,0.0609,-4.1703,4.4245,VIX190213C00020000
VIX,19.8,*,VIX190213P00020000,,put,02/13/2019,10/18/2018,20,4.3,4.3,4.4,10,93,0.9769,-0.3926,0.0351,-6.2723,4.3154,VIX190213P00020000
VIX,19.8,*,VIX190213C00021000,,call,02/13/2019,10/18/2018,21,2.1,2.25,2.4,1,868,0.6158,0.511,0.0577,-4.4711,4.4769,VIX190213C00021000
VIX,19.8,*,VIX190213P00021000,,put,02/13/2019,10/18/2018,21,5,5,5.2,1,1,1.0058,-0.4226,0.0347,-6.5577,4.3941,VIX190213P00021000
VIX,19.8,*,VIX190213C00022000,,call,02/13/2019,10/18/2018,22,1.96,2.05,2.2,0,8199,0.6486,0.4673,0.0546,-4.6704,4.4635,VIX190213C00022000
VIX,19.8,*,VIX190213P00022000,,put,02/13/2019,10/18/2018,22,5.9,5.8,6,12,16,1.0381,-0.449,0.034,-6.8248,4.442,VIX190213P00022000
VIX,19.8,*,VIX190213C00023000,,call,02/13/2019,10/18/2018,23,1.95,1.9,2,0,1000,0.6776,0.4293,0.0516,-4.7997,4.408,VIX190213C00023000
VIX,19.8,*,VIX190213P00023000,,put,02/13/2019,10/18/2018,23,6.6,6.6,6.8,0,605,1.0636,-0.4738,0.0333,-7.0152,4.4689,VIX190213P00023000
VIX,19.8,*,VIX190213C00024000,,call,02/13/2019,10/18/2018,24,2.35,1.75,1.85,0,4200,0.7045,0.3963,0.0487,-4.8828,4.3263,VIX190213C00024000
VIX,19.8,*,VIX190213P00024000,,put,02/13/2019,10/18/2018,24,0,7.4,7.6,0,0,1.0835,-0.4975,0.0328,-7.1398,4.4785,VIX190213P00024000
VIX,19.8,*,VIX190213C00025000,,call,02/13/2019,10/18/2018,25,1.45,1.6,1.7,0,2400,0.725,0.3656,0.0462,-4.8925,4.2221,VIX190213C00025000
VIX,19.8,*,VIX190213P00025000,,put,02/13/2019,10/18/2018,25,8.7,8.3,8.5,2,16,1.1207,-0.5149,0.0317,-7.3644,4.4754,VIX190213P00025000
VIX,19.8,*,VIX190213C00026000,,call,02/13/2019,10/18/2018,26,1.6,1.45,1.55,0,3253,0.7396,0.3365,0.044,-4.8345,4.0971,VIX190213C00026000
VIX,19.8,*,VIX190213P00026000,,put,02/13/2019,10/18/2018,26,0,9.2,9.4,0,0,1.1535,-0.5311,0.0307,-7.5453,4.465,VIX190213P00026000
VIX,19.8,*,VIX190213C00027000,,call,02/13/2019,10/18/2018,27,1.5,1.35,1.45,0,1708,0.7615,0.3138,0.0415,-4.8291,3.9816,VIX190213C00027000
VIX,19.8,*,VIX190213P00027000,,put,02/13/2019,10/18/2018,27,11.4,10,10.2,0,4,1.16,-0.5522,0.0304,-7.517,4.4402,VIX190213P00027000
VIX,19.8,*,VIX190213C00028000,,call,02/13/2019,10/18/2018,28,1.45,1.25,1.35,139,1078,0.7791,0.2924,0.0393,-4.7798,3.8573,VIX190213C00028000
VIX,19.8,*,VIX190213P00028000,,put,02/13/2019,10/18/2018,28,0,10.9,11.1,0,0,1.1857,-0.5667,0.0296,-7.6216,4.4157,VIX190213P00028000
VIX,19.8,*,VIX190213C00029000,,call,02/13/2019,10/18/2018,29,1.17,1.2,1.25,0,404,0.7996,0.2748,0.0372,-4.7559,3.7444,VIX190213C00029000
VIX,19.8,*,VIX190213P00029000,,put,02/13/2019,10/18/2018,29,13.6,11.8,12,0,5,1.2083,-0.5806,0.0288,-7.6949,4.3868,VIX190213P00029000
VIX,19.8,*,VIX190213C00030000,,call,02/13/2019,10/18/2018,30,1.2,1.1,1.2,500,15352,0.8169,0.2581,0.0352,-4.7022,3.6275,VIX190213C00030000
VIX,19.8,*,VIX190213P00030000,,put,02/13/2019,10/18/2018,30,12.6,12.7,12.9,6,2,1.2283,-0.5939,0.0281,-7.7412,4.3539,VIX190213P00030000
VIX,19.8,*,VIX190213C00032500,,call,02/13/2019,10/18/2018,32.5,1.12,0.95,1.05,0,499,0.8585,0.2239,0.031,-4.5635,3.3572,VIX190213C00032500
VIX,19.8,*,VIX190213P00032500,,put,02/13/2019,10/18/2018,32.5,0,15,15.3,0,0,1.2911,-0.6182,0.0263,-7.9529,4.2807,VIX190213P00032500
VIX,19.8,*,VIX190213C00035000,,call,02/13/2019,10/18/2018,35,1.03,0.8,0.9,0,30235,0.8856,0.1926,0.0275,-4.3006,3.0716,VIX190213C00035000
VIX,19.8,*,VIX190213P00035000,,put,02/13/2019,10/18/2018,35,18.7,17.4,17.6,0,21,1.3427,-0.6397,0.0248,-8.0647,4.201,VIX190213P00035000
VIX,19.8,*,VIX190213C00037500,,call,02/13/2019,10/18/2018,37.5,0.8,0.7,0.8,0,171427,0.9167,0.1699,0.0246,-4.1111,2.8402,VIX190213C00037500
VIX,19.8,*,VIX190213P00037500,,put,02/13/2019,10/18/2018,37.5,0,19.8,20,0,0,1.3968,-0.6558,0.0235,-8.2061,4.1327,VIX190213P00037500
VIX,19.8,*,VIX190213C00040000,,call,02/13/2019,10/18/2018,40,0.6,0.6,0.7,0,5827,0.9375,0.1485,0.022,-3.8447,2.5997,VIX190213C00040000
VIX,19.8,*,VIX190213P00040000,,put,02/13/2019,10/18/2018,40,0,22.1,22.4,0,0,1.4311,-0.6742,0.0224,-8.166,4.0443,VIX190213P00040000
VIX,19.8,*,VIX190213C00042500,,call,02/13/2019,10/18/2018,42.5,0.6,0.55,0.65,0,10438,0.9701,0.1357,0.02,-3.7394,2.4457,VIX190213C00042500
VIX,19.8,*,VIX190213P00042500,,put,02/13/2019,10/18/2018,42.5,0,24.5,24.8,0,0,1.4714,-0.6877,0.0214,-8.1939,3.9731,VIX190213P00042500
VIX,19.8,*,VIX190213C00045000,,call,02/13/2019,10/18/2018,45,0.59,0.45,0.55,0,25200,0.9747,0.1159,0.0178,-3.3646,2.1915,VIX190213C00045000
VIX,19.8,*,VIX190213P00045000,,put,02/13/2019,10/18/2018,45,0,27,27.2,0,0,1.5194,-0.6962,0.0205,-8.3162,3.9254,VIX190213P00045000
VIX,19.8,*,VIX190213C00047500,,call,02/13/2019,10/18/2018,47.5,0.45,0.4,0.5,0,520,0.9946,0.1045,0.0162,-3.1848,2.0341,VIX190213C00047500
VIX,19.8,*,VIX190213P00047500,,put,02/13/2019,10/18/2018,47.5,0,29.4,29.6,0,0,1.5499,-0.7081,0.0197,-8.2698,3.8546,VIX190213P00047500
VIX,19.8,*,VIX190213C00050000,,call,02/13/2019,10/18/2018,50,0.45,0.35,0.45,0,78,1.0091,0.0934,0.0147,-2.9762,1.8745,VIX190213C00050000
VIX,19.8,*,VIX190213P00050000,,put,02/13/2019,10/18/2018,50,0,31.8,32.1,0,0,1.5892,-0.7154,0.019,-8.3314,3.8088,VIX190213P00050000
VIX,19.8,*,VIX190213C00055000,,call,02/13/2019,10/18/2018,55,0.35,0.3,0.4,0,182,1.0529,0.0807,0.0127,-2.7811,1.6802,VIX190213C00055000
VIX,19.8,*,VIX190213P00055000,,put,02/13/2019,10/18/2018,55,0,36.7,37,0,0,1.659,-0.7283,0.0178,-8.4028,3.7232,VIX190213P00055000
VIX,19.8,*,VIX190213C00060000,,call,02/13/2019,10/18/2018,60,0.25,0.25,0.35,0,42,1.0849,0.0691,0.0109,-2.5434,1.4923,VIX190213C00060000
VIX,19.8,*,VIX190213P00060000,,put,02/13/2019,10/18/2018,60,0,41.6,41.9,0,0,1.7184,-0.7399,0.0168,-8.4096,3.6421,VIX190213P00060000
VIX,19.8,*,VIX190213C00065000,,call,02/13/2019,10/18/2018,65,0.25,0.2,0.3,0,362,1.105,0.058,0.0093,-2.2583,1.3017,VIX190213C00065000
VIX,19.8,*,VIX190213P00065000,,put,02/13/2019,10/18/2018,65,0,46.5,46.8,0,0,1.7694,-0.7504,0.016,-8.3644,3.5643,VIX190213P00065000
VIX,19.8,*,VIX190213C00070000,,call,02/13/2019,10/18/2018,70,0.2,0.15,0.25,600,6614,1.1124,0.047,0.0079,-1.9231,1.1015,VIX190213C00070000
VIX,19.8,*,VIX190213P00070000,,put,02/13/2019,10/18/2018,70,52.32,51.4,51.7,0,0,1.8134,-0.7602,0.0153,-8.2752,3.4886,VIX190213P00070000
VIX,19.8,*,VIX190319C00010000,,call,03/19/2019,10/18/2018,10,8.4,8.1,8.3,15,215,0.3835,0.9983,0.0011,-0.264,0.0697,VIX190319C00010000
VIX,19.8,*,VIX190319P00010000,,put,03/19/2019,10/18/2018,10,0.05,0,0.05,0,201,0.5204,-0.0127,0.0049,-0.2559,0.4183,VIX190319P00010000
VIX,19.8,*,VIX190319C00011000,,call,03/19/2019,10/18/2018,11,7.1,7.2,7.4,0,104,0.3835,0.9945,0.0032,-0.3458,0.2004,VIX190319C00011000
VIX,19.8,*,VIX190319P00011000,,put,03/19/2019,10/18/2018,11,0.05,0.05,0.1,15,787,0.5204,-0.0255,0.009,-0.4625,0.7587,VIX190319P00011000
VIX,19.8,*,VIX190319C00012000,,call,03/19/2019,10/18/2018,12,6.92,6.3,6.5,0,114,0.3835,0.9858,0.0074,-0.4854,0.4614,VIX190319C00012000
VIX,19.8,*,VIX190319P00012000,,put,03/19/2019,10/18/2018,12,0.2,0.15,0.2,1,2195,0.5459,-0.0517,0.0152,-0.8615,1.3514,VIX190319P00012000
VIX,19.8,*,VIX190319C00013000,,call,03/19/2019,10/18/2018,13,5.6,5.6,5.7,0,288,0.3835,0.969,0.0143,-0.6985,0.8907,VIX190319C00013000
VIX,19.8,*,VIX190319P00013000,,put,03/19/2019,10/18/2018,13,0.4,0.35,0.4,1000,4568,0.5851,-0.0916,0.0221,-1.4286,2.0976,VIX190319P00013000
VIX,19.8,*,VIX190319C00014000,,call,03/19/2019,10/18/2018,14,4.87,4.9,5.1,0,100,0.3835,0.9414,0.0239,-0.9848,1.4909,VIX190319C00014000
VIX,19.8,*,VIX190319P00014000,,put,03/19/2019,10/18/2018,14,0.75,0.7,0.75,5,1197,0.6411,-0.1424,0.0275,-2.1359,2.8703,VIX190319P00014000
VIX,19.8,*,VIX190319C00015000,,call,03/19/2019,10/18/2018,15,4.68,4.4,4.5,55,3296,0.4074,0.89,0.0362,-1.4682,2.397,VIX190319C00015000
VIX,19.8,*,VIX190319P00015000,,put,03/19/2019,10/18/2018,15,1.15,1.1,1.2,2052,2236,0.683,-0.1912,0.0313,-2.7451,3.4736,VIX190319P00015000
VIX,19.8,*,VIX190319C00016000,,call,03/19/2019,10/18/2018,16,3.7,3.9,4.1,21,10346,0.4308,0.8269,0.0466,-1.9736,3.2636,VIX190319C00016000
VIX,19.8,*,VIX190319P00016000,,put,03/19/2019,10/18/2018,16,1.75,1.65,1.7,2,18303,0.726,-0.2387,0.0335,-3.3095,3.9519,VIX190319P00016000
VIX,19.8,*,VIX190319C00017000,,call,03/19/2019,10/18/2018,17,3.7,3.5,3.7,7,2489,0.3685,0.7888,0.0615,-1.9207,3.6867,VIX190319C00017000
VIX,19.8,*,VIX190319P00017000,,put,03/19/2019,10/18/2018,17,2.4,2.2,2.3,1,2767,0.7608,-0.2823,0.0348,-3.7689,4.3086,VIX190319P00017000
VIX,19.8,*,VIX190319C00018000,,call,03/19/2019,10/18/2018,18,3.3,3.1,3.3,13,5295,0.4289,0.6979,0.0638,-2.5494,4.4466,VIX190319C00018000
VIX,19.8,*,VIX190319P00018000,,put,03/19/2019,10/18/2018,18,2.85,2.85,2.95,33,8951,0.7969,-0.3223,0.0353,-4.1766,4.5729,VIX190319P00018000
VIX,19.8,*,VIX190319C00019000,,call,03/19/2019,10/18/2018,19,3,2.85,3,0,1603,0.4862,0.6253,0.0612,-3.0561,4.8333,VIX190319C00019000
VIX,19.8,*,VIX190319P00019000,,put,03/19/2019,10/18/2018,19,3.8,3.5,3.7,0,71,0.8312,-0.3584,0.0352,-4.5222,4.7622,VIX190319P00019000
VIX,19.8,*,VIX190319C00020000,,call,03/19/2019,10/18/2018,20,2.7,2.6,2.7,71,4676,0.524,0.5666,0.0589,-3.3705,5.0151,VIX190319C00020000
VIX,19.8,*,VIX190319P00020000,,put,03/19/2019,10/18/2018,20,4.4,4.2,4.4,0,91,0.8554,-0.3917,0.0352,-4.7691,4.8977,VIX190319P00020000
VIX,19.8,*,VIX190319C00021000,,call,03/19/2019,10/18/2018,21,2.5,2.35,2.5,50,3865,0.5585,0.5173,0.056,-3.6061,5.0815,VIX190319C00021000
VIX,19.8,*,VIX190319P00021000,,put,03/19/2019,10/18/2018,21,5.2,5,5.2,0,42,0.8915,-0.4202,0.0344,-5.0431,4.984,VIX190319P00021000
VIX,19.8,*,VIX190319C00022000,,call,03/19/2019,10/18/2018,22,2.04,2.15,2.3,0,6295,0.5877,0.4747,0.0531,-3.7661,5.076,VIX190319C00022000
VIX,19.8,*,VIX190319P00022000,,put,03/19/2019,10/18/2018,22,5.9,5.8,5.9,0,105,0.9106,-0.4482,0.0341,-5.1923,5.0434,VIX190319P00022000
VIX,19.8,*,VIX190319C00023000,,call,03/19/2019,10/18/2018,23,2,1.95,2.1,0,666,0.6087,0.4359,0.0507,-3.8405,5.0204,VIX190319C00023000
VIX,19.8,*,VIX190319P00023000,,put,03/19/2019,10/18/2018,23,6.9,6.6,6.8,0,923,0.9435,-0.4708,0.0331,-5.3953,5.0726,VIX190319P00023000
VIX,19.8,*,VIX190319C00024000,,call,03/19/2019,10/18/2018,24,1.7,1.8,1.95,0,3216,0.6329,0.4035,0.048,-3.9115,4.9366,VIX190319C00024000
VIX,19.8,*,VIX190319P00024000,,put,03/19/2019,10/18/2018,24,0,7.4,7.6,0,0,0.9615,-0.4942,0.0325,-5.4909,5.0857,VIX190319P00024000
VIX,19.8,*,VIX190319C00025000,,call,03/19/2019,10/18/2018,25,1.85,1.65,1.8,1,693,0.6514,0.3733,0.0456,-3.9255,4.8277,VIX190319C00025000
VIX,19.8,*,VIX190319P00025000,,put,03/19/2019,10/18/2018,25,8.4,8.2,8.4,0,56,0.9751,-0.5167,0.0321,-5.5404,5.0818,VIX190319P00025000
VIX,19.8,*,VIX190319C00026000,,call,03/19/2019,10/18/2018,26,1.5,1.55,1.65,0,3923,0.6702,0.3472,0.0432,-3.9294,4.7084,VIX190319C00026000
VIX,19.8,*,VIX190319P00026000,,put,03/19/2019,10/18/2018,26,9.1,9.1,9.3,0,24,1.0045,-0.533,0.031,-5.6762,5.0689,VIX190319P00026000
VIX,19.8,*,VIX190319C00027000,,call,03/19/2019,10/18/2018,27,1.5,1.4,1.55,0,7103,0.6846,0.3224,0.0411,-3.891,4.5733,VIX190319C00027000
VIX,19.8,*,VIX190319P00027000,,put,03/19/2019,10/18/2018,27,9.8,10,10.2,0,10,1.0305,-0.5481,0.0301,-5.7825,5.0492,VIX190319P00027000
VIX,19.8,*,VIX190319C00028000,,call,03/19/2019,10/18/2018,28,1.25,1.3,1.45,2000,320,0.7008,0.3013,0.039,-3.8614,4.4414,VIX190319C00028000
VIX,19.8,*,VIX190319P00028000,,put,03/19/2019,10/18/2018,28,0,10.8,11,0,0,1.0338,-0.5687,0.0298,-5.7261,5.0106,VIX190319P00028000
VIX,19.8,*,VIX190319C00029000,,call,03/19/2019,10/18/2018,29,0,1.25,1.35,0,0,0.7194,0.2839,0.0369,-3.85,4.3207,VIX190319C00029000
VIX,19.8,*,VIX190319P00029000,,put,03/19/2019,10/18/2018,29,12,11.7,11.9,0,10,1.0541,-0.5826,0.029,-5.7783,4.9768,VIX190319P00029000
VIX,19.8,*,VIX190319C00030000,,call,03/19/2019,10/18/2018,30,1.2,1.15,1.25,250,17673,0.7294,0.2646,0.0352,-3.7655,4.173,VIX190319C00030000
VIX,19.8,*,VIX190319P00030000,,put,03/19/2019,10/18/2018,30,12.7,12.6,12.8,0,9,1.0721,-0.5959,0.0283,-5.8097,4.9387,VIX190319P00030000
VIX,19.8,*,VIX190319C00032500,,call,03/19/2019,10/18/2018,32.5,0.9,0.95,1.1,30,9492,0.7608,0.2276,0.0311,-3.6128,3.8486,VIX190319C00032500
VIX,19.8,*,VIX190319P00032500,,put,03/19/2019,10/18/2018,32.5,0,14.9,15.1,0,0,1.1184,-0.6234,0.0266,-5.8864,4.8407,VIX190319P00032500
VIX,19.8,*,VIX190319C00035000,,call,03/19/2019,10/18/2018,35,0.8,0.85,0.95,1,15685,0.792,0.1996,0.0277,-3.4769,3.5653,VIX190319C00035000
VIX,19.8,*,VIX190319P00035000,,put,03/19/2019,10/18/2018,35,0,17.3,17.5,0,0,1.1751,-0.6412,0.0249,-6.0443,4.7642,VIX190319P00035000
VIX,19.8,*,VIX190319C00037500,,call,03/19/2019,10/18/2018,37.5,0.86,0.75,0.8,1,1520,0.8126,0.1735,0.0247,-3.2657,3.2687,VIX190319C00037500
VIX,19.8,*,VIX190319P00037500,,put,03/19/2019,10/18/2018,37.5,0,19.6,19.8,0,0,1.2026,-0.6646,0.0238,-5.9675,4.647,VIX190319P00037500
VIX,19.8,*,VIX190319C00040000,,call,03/19/2019,10/18/2018,40,0.7,0.65,0.75,0,23018,0.8402,0.1559,0.0223,-3.1466,3.0501,VIX190319C00040000
VIX,19.8,*,VIX190319P00040000,,put,03/19/2019,10/18/2018,40,0,22,22.2,0,0,1.2445,-0.6789,0.0226,-6.0171,4.5657,VIX190319P00040000
VIX,19.8,*,VIX190319C00042500,,call,03/19/2019,10/18/2018,42.5,0.6,0.55,0.65,0,501,0.8524,0.1358,0.0201,-2.9059,2.7791,VIX190319C00042500
VIX,19.8,*,VIX190319P00042500,,put,03/19/2019,10/18/2018,42.5,0,24.4,24.6,0,0,1.2811,-0.6921,0.0215,-6.0312,4.4848,VIX190319P00042500
VIX,19.8,*,VIX190319C00045000,,call,03/19/2019,10/18/2018,45,0.55,0.5,0.6,0,5175,0.8761,0.1238,0.0183,-2.7996,2.6075,VIX190319C00045000
VIX,19.8,*,VIX190319P00045000,,put,03/19/2019,10/18/2018,45,0,26.8,27,0,0,1.3129,-0.7043,0.0206,-6.0123,4.4035,VIX190319P00045000
VIX,19.8,*,VIX190319C00047500,,call,03/19/2019,10/18/2018,47.5,0.35,0.45,0.55,0,60,0.8951,0.1125,0.0167,-2.671,2.4367,VIX190319C00047500
VIX,19.8,*,VIX190319P00047500,,put,03/19/2019,10/18/2018,47.5,0,29.2,29.4,0,0,1.3406,-0.7159,0.0198,-5.9653,4.3216,VIX190319P00047500
VIX,19.8,*,VIX190319C00050000,,call,03/19/2019,10/18/2018,50,0.5,0.4,0.5,30,728,0.9097,0.1017,0.0153,-2.5217,2.2651,VIX190319C00050000
VIX,19.8,*,VIX190319P00050000,,put,03/19/2019,10/18/2018,50,0,31.6,31.9,0,0,1.3763,-0.7228,0.0191,-6.0062,4.2707,VIX190319P00050000
VIX,19.8,*,VIX190319C00055000,,call,03/19/2019,10/18/2018,55,0.35,0.3,0.4,0,929,0.9256,0.0808,0.0127,-2.1606,1.9093,VIX190319C00055000
VIX,19.8,*,VIX190319P00055000,,put,03/19/2019,10/18/2018,55,0,36.5,36.7,0,0,1.4281,-0.7391,0.0178,-5.9307,4.1426,VIX190319P00055000
VIX,19.8,*,VIX190319C00060000,,call,03/19/2019,10/18/2018,60,0.35,0.25,0.35,0,59,0.9536,0.0691,0.0109,-1.9737,1.6945,VIX190319C00060000
VIX,19.8,*,VIX190319P00060000,,put,03/19/2019,10/18/2018,60,0,41.4,41.6,0,0,1.4824,-0.7498,0.0168,-5.9212,4.0527,VIX190319P00060000
VIX,19.8,*,VIX190319C00065000,,call,03/19/2019,10/18/2018,65,0.2,0.2,0.3,2,19,0.9713,0.0579,0.0094,-1.7519,1.4776,VIX190319C00065000
VIX,19.8,*,VIX190319P00065000,,put,03/19/2019,10/18/2018,65,0,46.3,46.5,0,0,1.5294,-0.7595,0.016,-5.8744,3.9677,VIX190319P00065000
VIX,19.8,*,VIX190319C00070000,,call,03/19/2019,10/18/2018,70,0.25,0.15,0.25,1,366,0.9783,0.047,0.0079,-1.4947,1.2523,VIX190319C00070000
VIX,19.8,*,VIX190319P00070000,,put,03/19/2019,10/18/2018,70,51.7,51.2,51.4,0,150,1.5704,-0.7684,0.0152,-5.7972,3.8862,VIX190319P00070000
VIX,19.8,*,VIX190417C00010000,,call,04/17/2019,10/18/2018,10,8.36,8,8.3,17,0,0.3492,0.9984,0.001,-0.2565,0.0709,VIX190417C00010000
VIX,19.8,*,VIX190417P00010000,,put,04/17/2019,10/18/2018,10,0.05,0,0.05,11,0,0.478,-0.0127,0.0049,-0.214,0.4562,VIX190417P00010000
VIX,19.8,*,VIX190417C00011000,,call,04/17/2019,10/18/2018,11,7.28,7.1,7.4,10,0,0.3492,0.9948,0.0031,-0.326,0.2071,VIX190417C00011000
VIX,19.8,*,VIX190417P00011000,,put,04/17/2019,10/18/2018,11,0,0.05,0.1,0,0,0.478,-0.0255,0.0089,-0.3861,0.8262,VIX190417P00011000
