UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.67,*,MSFT180706C00108000,,call,07/06/2018,06/04/2018,108,0.25,0.24,0.27,82,10,0.1612,0.1126,0.0398,-5.6098,5.6963,MSFT180706C00108000
MSFT,101.67,*,MSFT180706P00108000,,put,07/06/2018,06/04/2018,108,0,5.35,7.75,0,0,0.1936,-0.8416,0.0419,-5.9662,7.2002,MSFT180706P00108000
MSFT,101.67,*,MSFT180706C00109000,,call,07/06/2018,06/04/2018,109,0.13,0.15,0.19,21,7,0.1611,0.0795,0.0308,-4.3185,4.4055,MSFT180706C00109000
MSFT,101.67,*,MSFT180706P00109000,,put,07/06/2018,06/04/2018,109,0,6.15,8.8,0,0,0.2006,-0.8688,0.0356,-5.1691,6.3403,MSFT180706P00109000
MSFT,101.67,*,MSFT180706C00110000,,call,07/06/2018,06/04/2018,110,0.09,0.1,0.12,1,9,0.1615,0.055,0.0231,-3.2452,3.3138,MSFT180706C00110000
MSFT,101.67,*,MSFT180706P00110000,,put,07/06/2018,06/04/2018,110,0,7.25,9.75,0,0,0.2087,-0.8896,0.0303,-4.5159,5.6155,MSFT180706P00110000
MSFT,101.67,*,MSFT180706C00111000,,call,07/06/2018,06/04/2018,111,0,0,0.12,0,0,0.1553,0.0313,0.0152,-1.9694,2.0966,MSFT180706C00111000
MSFT,101.67,*,MSFT180706P00111000,,put,07/06/2018,06/04/2018,111,0,8.1,10.75,0,0,0.2177,-0.9054,0.026,-3.9927,5.0179,MSFT180706P00111000
MSFT,101.67,*,MSFT180706C00112000,,call,07/06/2018,06/04/2018,112,0.02,0,0.09,0,1,0.1535,0.0186,0.0099,-1.2533,1.3534,MSFT180706C00112000
MSFT,101.67,*,MSFT180706P00112000,,put,07/06/2018,06/04/2018,112,0,9.15,11.65,0,0,0.2277,-0.9173,0.0225,-3.6023,4.5415,MSFT180706P00112000
MSFT,101.67,*,MSFT180713C00085000,,call,07/13/2018,06/04/2018,85,0,15.65,18.1,0,0,0.191,0.9985,0.0008,-2.1252,0.1627,MSFT180713C00085000
MSFT,101.67,*,MSFT180713P00085000,,put,07/13/2018,06/04/2018,85,0.06,0.04,0.09,0,5,0.2739,-0.0183,0.005,-1.8866,1.4813,MSFT180713P00085000
MSFT,101.67,*,MSFT180713C00090000,,call,07/13/2018,06/04/2018,90,11.47,10.8,12.15,5,5,0.191,0.9793,0.0079,-3.5384,1.6397,MSFT180713C00090000
MSFT,101.67,*,MSFT180713P00090000,,put,07/13/2018,06/04/2018,90,0.15,0.12,0.15,25,0,0.2281,-0.0428,0.0121,-3.15,2.9971,MSFT180713P00090000
MSFT,101.67,*,MSFT180713C00092000,,call,07/13/2018,06/04/2018,92,0,8.75,11.2,0,0,0.191,0.954,0.0153,-4.9211,3.1771,MSFT180713C00092000
MSFT,101.67,*,MSFT180713P00092000,,put,07/13/2018,06/04/2018,92,0.06,0.18,0.26,32,35,0.2167,-0.0677,0.0183,-4.2816,4.311,MSFT180713P00092000
MSFT,101.67,*,MSFT180713C00092500,,call,07/13/2018,06/04/2018,92.5,8.55,8.6,9.75,0,23,0.191,0.9449,0.0177,-5.3571,3.6682,MSFT180713C00092500
MSFT,101.67,*,MSFT180713P00092500,,put,07/13/2018,06/04/2018,92.5,0.36,0.2,0.26,0,267,0.2101,-0.0724,0.0199,-4.3625,4.5386,MSFT180713P00092500
MSFT,101.67,*,MSFT180713C00093000,,call,07/13/2018,06/04/2018,93,0,7.95,10.2,0,0,0.191,0.9346,0.0203,-5.8268,4.1999,MSFT180713C00093000
MSFT,101.67,*,MSFT180713P00093000,,put,07/13/2018,06/04/2018,93,0.47,0.23,0.3,0,30,0.2083,-0.0822,0.0221,-4.7562,4.9991,MSFT180713P00093000
MSFT,101.67,*,MSFT180713C00093500,,call,07/13/2018,06/04/2018,93.5,0,7.45,9.8,0,0,0.191,0.9228,0.023,-6.3271,4.7692,MSFT180713C00093500
MSFT,101.67,*,MSFT180713P00093500,,put,07/13/2018,06/04/2018,93.5,0.58,0.26,0.33,0,163,0.2047,-0.0913,0.0243,-5.0453,5.4066,MSFT180713P00093500
MSFT,101.67,*,MSFT180713C00094000,,call,07/13/2018,06/04/2018,94,0,7.4,8.9,0,0,0.191,0.9095,0.0259,-6.8541,5.3717,MSFT180713C00094000
MSFT,101.67,*,MSFT180713P00094000,,put,07/13/2018,06/04/2018,94,0.66,0.3,0.35,0,23,0.2006,-0.1008,0.0267,-5.3088,5.8175,MSFT180713P00094000
MSFT,101.67,*,MSFT180713C00094500,,call,07/13/2018,06/04/2018,94.5,0,7.1,7.9,0,0,0.191,0.8947,0.0289,-7.4028,6.0023,MSFT180713C00094500
MSFT,101.67,*,MSFT180713P00094500,,put,07/13/2018,06/04/2018,94.5,0.58,0.34,0.38,0,6,0.1966,-0.1116,0.0293,-5.5847,6.2587,MSFT180713P00094500
MSFT,101.67,*,MSFT180713C00095000,,call,07/13/2018,06/04/2018,95,7.2,7.25,7.4,65,10,0.191,0.8784,0.0321,-7.9669,6.6542,MSFT180713C00095000
MSFT,101.67,*,MSFT180713P00095000,,put,07/13/2018,06/04/2018,95,0.44,0.39,0.43,49,379,0.1942,-0.1254,0.0322,-5.9759,6.7959,MSFT180713P00095000
MSFT,101.67,*,MSFT180713C00095500,,call,07/13/2018,06/04/2018,95.5,0,6.7,7.55,0,0,0.191,0.8604,0.0353,-8.5396,7.32,MSFT180713C00095500
MSFT,101.67,*,MSFT180713P00095500,,put,07/13/2018,06/04/2018,95.5,0.53,0.44,0.48,75,10,0.191,-0.1396,0.0353,-6.3139,7.32,MSFT180713P00095500
MSFT,101.67,*,MSFT180713C00096000,,call,07/13/2018,06/04/2018,96,6.25,6.35,6.55,47,19,0.191,0.8408,0.0385,-9.1131,7.9912,MSFT180713C00096000
MSFT,101.67,*,MSFT180713P00096000,,put,07/13/2018,06/04/2018,96,0.54,0.5,0.54,31,343,0.1882,-0.1559,0.0386,-6.6782,7.8801,MSFT180713P00096000
MSFT,101.67,*,MSFT180713C00096500,,call,07/13/2018,06/04/2018,96.5,5.85,5.9,6.1,1,1,0.1859,0.8257,0.042,-9.3201,8.4731,MSFT180713C00096500
MSFT,101.67,*,MSFT180713P00096500,,put,07/13/2018,06/04/2018,96.5,0.66,0.57,0.62,44,138,0.1864,-0.175,0.042,-7.1063,8.4918,MSFT180713P00096500
MSFT,101.67,*,MSFT180713C00097000,,call,07/13/2018,06/04/2018,97,5.4,5.5,5.7,35,24,0.1862,0.8024,0.0453,-9.8938,9.1586,MSFT180713C00097000
MSFT,101.67,*,MSFT180713P00097000,,put,07/13/2018,06/04/2018,97,0.68,0.66,0.69,11,86,0.1841,-0.1951,0.0455,-7.4864,9.0883,MSFT180713P00097000
MSFT,101.67,*,MSFT180713C00097500,,call,07/13/2018,06/04/2018,97.5,5.1,5.1,5.3,73,0,0.185,0.7792,0.0487,-10.34,9.7765,MSFT180713C00097500
MSFT,101.67,*,MSFT180713P00097500,,put,07/13/2018,06/04/2018,97.5,0.84,0.74,0.78,3,14,0.1813,-0.2165,0.0491,-7.812,9.6671,MSFT180713P00097500
MSFT,101.67,*,MSFT180713C00098000,,call,07/13/2018,06/04/2018,98,4.9,4.7,4.9,6,1,0.1823,0.756,0.0522,-10.654,10.3359,MSFT180713C00098000
MSFT,101.67,*,MSFT180713P00098000,,put,07/13/2018,06/04/2018,98,0.95,0.84,0.89,6,5,0.1795,-0.2409,0.0527,-8.1794,10.2646,MSFT180713P00098000
MSFT,101.67,*,MSFT180713C00098500,,call,07/13/2018,06/04/2018,98.5,4.35,4.4,4.5,75,68,0.1831,0.7274,0.0551,-11.1666,10.9473,MSFT180713C00098500
MSFT,101.67,*,MSFT180713P00098500,,put,07/13/2018,06/04/2018,98.5,1.06,0.96,1.01,4,2,0.1779,-0.2674,0.0561,-8.5235,10.8406,MSFT180713P00098500
MSFT,101.67,*,MSFT180713C00099000,,call,07/13/2018,06/04/2018,99,3.85,3.95,4.1,51,91,0.1762,0.7046,0.0595,-11.1224,11.3761,MSFT180713C00099000
MSFT,101.67,*,MSFT180713P00099000,,put,07/13/2018,06/04/2018,99,1.22,1.09,1.14,13,4,0.1761,-0.2953,0.0595,-8.8086,11.3744,MSFT180713P00099000
MSFT,101.67,*,MSFT180713C00099500,,call,07/13/2018,06/04/2018,99.5,3.5,3.65,3.75,64,17,0.1768,0.6729,0.0619,-11.5195,11.8894,MSFT180713C00099500
MSFT,101.67,*,MSFT180713P00099500,,put,07/13/2018,06/04/2018,99.5,1.22,1.24,1.29,13,16,0.1749,-0.3255,0.0625,-9.0783,11.8667,MSFT180713P00099500
MSFT,101.67,*,MSFT180713C00100000,,call,07/13/2018,06/04/2018,100,3.4,3.25,3.4,391,57,0.1721,0.6439,0.0657,-11.5134,12.2802,MSFT180713C00100000
MSFT,101.67,*,MSFT180713P00100000,,put,07/13/2018,06/04/2018,100,1.43,1.38,1.45,26,22,0.1723,-0.3563,0.0657,-9.1955,12.2818,MSFT180713P00100000
MSFT,101.67,*,MSFT180713C00101000,,call,07/13/2018,06/04/2018,101,2.7,2.7,2.78,99,28,0.1721,0.5755,0.0691,-11.8794,12.9083,MSFT180713C00101000
MSFT,101.67,*,MSFT180713P00101000,,put,07/13/2018,06/04/2018,101,1.87,1.76,1.82,74,42,0.1696,-0.4237,0.0701,-9.3705,12.9034,MSFT180713P00101000
MSFT,101.67,*,MSFT180713C00102000,,call,07/13/2018,06/04/2018,102,2.14,2.15,2.22,231,53,0.1692,0.5052,0.0716,-11.7365,13.1434,MSFT180713C00102000
MSFT,101.67,*,MSFT180713P00102000,,put,07/13/2018,06/04/2018,102,2.27,2.2,2.27,23,10,0.1669,-0.495,0.0725,-9.2157,13.1435,MSFT180713P00102000
MSFT,101.67,*,MSFT180713C00103000,,call,07/13/2018,06/04/2018,103,1.71,1.67,1.72,55,52,0.166,0.4329,0.0719,-11.2293,12.958,MSFT180713C00103000
MSFT,101.67,*,MSFT180713P00103000,,put,07/13/2018,06/04/2018,103,0,2.73,2.85,0,0,0.1673,-0.5665,0.0714,-8.9132,12.9617,MSFT180713P00103000
MSFT,101.67,*,MSFT180713C00104000,,call,07/13/2018,06/04/2018,104,1.21,1.25,1.31,22,2,0.1632,0.3611,0.0696,-10.4149,12.3392,MSFT180713C00104000
MSFT,101.67,*,MSFT180713P00104000,,put,07/13/2018,06/04/2018,104,3.5,3.3,3.4,21,5,0.1623,-0.6398,0.07,-7.9288,12.3293,MSFT180713P00104000
MSFT,101.67,*,MSFT180713C00105000,,call,07/13/2018,06/04/2018,105,0.97,0.94,0.98,124,77,0.1621,0.2944,0.0645,-9.4422,11.358,MSFT180713C00105000
MSFT,101.67,*,MSFT180713P00105000,,put,07/13/2018,06/04/2018,105,5.05,3.95,4.1,0,7,0.161,-0.707,0.0648,-6.9135,11.3331,MSFT180713P00105000
MSFT,101.67,*,MSFT180713C00106000,,call,07/13/2018,06/04/2018,106,0.65,0.67,0.72,9,41,0.1598,0.2321,0.058,-8.1844,10.0546,MSFT180713C00106000
MSFT,101.67,*,MSFT180713P00106000,,put,07/13/2018,06/04/2018,106,0,4.65,4.9,0,0,0.1606,-0.7667,0.0578,-5.7769,10.0833,MSFT180713P00106000
MSFT,101.67,*,MSFT180713C00107000,,call,07/13/2018,06/04/2018,107,0.43,0.47,0.52,26,51,0.1588,0.1789,0.05,-6.9252,8.6131,MSFT180713C00107000
MSFT,101.67,*,MSFT180713P00107000,,put,07/13/2018,06/04/2018,107,0,5.4,5.75,0,0,0.159,-0.8208,0.05,-4.4477,8.6228,MSFT180713P00107000
MSFT,101.67,*,MSFT180713C00108000,,call,07/13/2018,06/04/2018,108,0.33,0.33,0.37,22,3,0.1588,0.1356,0.0416,-5.7392,7.176,MSFT180713C00108000
MSFT,101.67,*,MSFT180713P00108000,,put,07/13/2018,06/04/2018,108,0,5.95,7.5,0,0,0.187,-0.8227,0.0422,-5.5136,8.5625,MSFT180713P00108000
MSFT,101.67,*,MSFT180713C00109000,,call,07/13/2018,06/04/2018,109,0.2,0.22,0.26,14,0,0.1588,0.1004,0.0336,-4.6169,5.7989,MSFT180713C00109000
MSFT,101.67,*,MSFT180713P00109000,,put,07/13/2018,06/04/2018,109,0,6.4,8.7,0,0,0.1926,-0.8519,0.0364,-4.7832,7.6154,MSFT180713P00109000
MSFT,101.67,*,MSFT180713C00110000,,call,07/13/2018,06/04/2018,110,0.17,0.15,0.18,13,10,0.1586,0.0723,0.0263,-3.5932,4.5363,MSFT180713C00110000
MSFT,101.67,*,MSFT180713P00110000,,put,07/13/2018,06/04/2018,110,0,7.25,9.7,0,0,0.199,-0.8751,0.0314,-4.1464,6.7791,MSFT180713P00110000
MSFT,101.67,*,MSFT180713C00111000,,call,07/13/2018,06/04/2018,111,0.09,0.1,0.14,7,0,0.1614,0.0542,0.0207,-2.9095,3.6226,MSFT180713C00111000
MSFT,101.67,*,MSFT180713P00111000,,put,07/13/2018,06/04/2018,111,0,8.35,10.55,0,0,0.2063,-0.8931,0.0271,-3.6208,6.0699,MSFT180713P00111000
MSFT,101.67,*,MSFT180713C00112000,,call,07/13/2018,06/04/2018,112,0,0.06,0.1,0,0,0.1614,0.0378,0.0155,-2.1708,2.7107,MSFT180713C00112000
MSFT,101.67,*,MSFT180713P00112000,,put,07/13/2018,06/04/2018,112,0,9.3,11.6,0,0,0.2144,-0.907,0.0235,-3.1984,5.4811,MSFT180713P00112000
MSFT,101.67,*,MSFT180720C00055000,,call,07/20/2018,06/04/2018,55,46.8,46.85,46.95,53,5,0.3035,1,0,-1.2812,0,MSFT180720C00055000
MSFT,101.67,*,MSFT180720P00055000,,put,07/20/2018,06/04/2018,55,0.01,0,0.01,0,1143,0.3127,0,0,0,0,MSFT180720P00055000
MSFT,101.67,*,MSFT180720C00060000,,call,07/20/2018,06/04/2018,60,39,40.3,43.55,0,68,0.3035,1,0,-1.3978,0.0001,MSFT180720C00060000
MSFT,101.67,*,MSFT180720P00060000,,put,07/20/2018,06/04/2018,60,0.01,0,0.01,28,860,0.3127,0,0,-0.0001,0.0001,MSFT180720P00060000
MSFT,101.67,*,MSFT180720C00065000,,call,07/20/2018,06/04/2018,65,31.25,35.25,38.65,0,32,0.3035,1,0,-1.5161,0.0016,MSFT180720C00065000
MSFT,101.67,*,MSFT180720P00065000,,put,07/20/2018,06/04/2018,65,0.01,0.01,0.02,810,699,0.4734,-0.0027,0.0005,-0.5614,0.2981,MSFT180720P00065000
MSFT,101.67,*,MSFT180720C00070000,,call,07/20/2018,06/04/2018,70,31.8,31.9,32,6,308,0.3035,0.9998,0.0001,-1.6601,0.0244,MSFT180720C00070000
MSFT,101.67,*,MSFT180720P00070000,,put,07/20/2018,06/04/2018,70,0.03,0.02,0.03,832,992,0.4256,-0.0049,0.0009,-0.8598,0.5089,MSFT180720P00070000
MSFT,101.67,*,MSFT180720C00072500,,call,07/20/2018,06/04/2018,72.5,25.55,28.2,29.9,0,425,0.3035,0.9994,0.0002,-1.7786,0.0746,MSFT180720C00072500
MSFT,101.67,*,MSFT180720P00072500,,put,07/20/2018,06/04/2018,72.5,0.05,0.01,0.05,4,736,0.3892,-0.0053,0.0011,-0.8431,0.5465,MSFT180720P00072500
MSFT,101.67,*,MSFT180720C00075000,,call,07/20/2018,06/04/2018,75,26.55,26.85,27.05,68,457,0.3035,0.9983,0.0005,-1.9852,0.1983,MSFT180720C00075000
MSFT,101.67,*,MSFT180720P00075000,,put,07/20/2018,06/04/2018,75,0.05,0.04,0.06,518,10906,0.3864,-0.0101,0.0019,-1.4699,0.9611,MSFT180720P00075000
MSFT,101.67,*,MSFT180720C00077500,,call,07/20/2018,06/04/2018,77.5,23.42,24,25.4,0,284,0.3035,0.9956,0.0012,-2.3611,0.4637,MSFT180720C00077500
MSFT,101.67,*,MSFT180720P00077500,,put,07/20/2018,06/04/2018,77.5,0.07,0.06,0.07,103,2445,0.3632,-0.0136,0.0027,-1.7945,1.2505,MSFT180720P00077500
MSFT,101.67,*,MSFT180720C00080000,,call,07/20/2018,06/04/2018,80,21.85,22,22.1,27,1202,0.3035,0.9899,0.0025,-3.0182,0.9654,MSFT180720C00080000
MSFT,101.67,*,MSFT180720P00080000,,put,07/20/2018,06/04/2018,80,0.09,0.08,0.09,3,5048,0.3396,-0.0184,0.0037,-2.1685,1.6197,MSFT180720P00080000
MSFT,101.67,*,MSFT180720C00082500,,call,07/20/2018,06/04/2018,82.5,19.3,19.5,19.6,28,1690,0.3035,0.979,0.0046,-4.077,1.8063,MSFT180720C00082500
MSFT,101.67,*,MSFT180720P00082500,,put,07/20/2018,06/04/2018,82.5,0.1,0.1,0.11,37,2426,0.3127,-0.024,0.005,-2.488,2.0237,MSFT180720P00082500
MSFT,101.67,*,MSFT180720C00085000,,call,07/20/2018,06/04/2018,85,16.87,17.05,17.15,61,1753,0.3035,0.9604,0.0079,-5.6266,3.065,MSFT180720C00085000
MSFT,101.67,*,MSFT180720P00085000,,put,07/20/2018,06/04/2018,85,0.14,0.13,0.15,236,9331,0.2892,-0.0331,0.0071,-3,2.6472,MSFT180720P00085000
MSFT,101.67,*,MSFT180720C00087500,,call,07/20/2018,06/04/2018,87.5,14.5,14.6,14.75,97,2914,0.2809,0.9446,0.0111,-6.4316,4.0064,MSFT180720C00087500
MSFT,101.67,*,MSFT180720P00087500,,put,07/20/2018,06/04/2018,87.5,0.21,0.2,0.21,264,10959,0.2702,-0.049,0.0105,-3.8363,3.6383,MSFT180720P00087500
MSFT,101.67,*,MSFT180720C00090000,,call,07/20/2018,06/04/2018,90,12.25,12.25,12.35,427,6202,0.2639,0.9175,0.0161,-7.6826,5.4505,MSFT180720C00090000
MSFT,101.67,*,MSFT180720P00090000,,put,07/20/2018,06/04/2018,90,0.31,0.3,0.32,923,9586,0.2526,-0.074,0.0155,-4.9217,5.0199,MSFT180720P00090000
MSFT,101.67,*,MSFT180720C00092500,,call,07/20/2018,06/04/2018,92.5,9.95,9.95,10.05,150,6943,0.2478,0.8768,0.0229,-9.1317,7.3003,MSFT180720C00092500
MSFT,101.67,*,MSFT180720P00092500,,put,07/20/2018,06/04/2018,92.5,0.51,0.49,0.51,440,7479,0.2391,-0.1154,0.0227,-6.425,6.9718,MSFT180720P00092500
MSFT,101.67,*,MSFT180720C00095000,,call,07/20/2018,06/04/2018,95,7.82,7.8,7.85,1648,24914,0.2343,0.8155,0.0317,-10.7615,9.5495,MSFT180720C00095000
MSFT,101.67,*,MSFT180720P00095000,,put,07/20/2018,06/04/2018,95,0.85,0.82,0.84,1200,8354,0.2291,-0.1796,0.0319,-8.2145,9.3902,MSFT180720P00095000
MSFT,101.67,*,MSFT180720C00097500,,call,07/20/2018,06/04/2018,97.5,5.9,5.85,5.9,575,18834,0.2264,0.7261,0.041,-12.4621,11.9314,MSFT180720C00097500
MSFT,101.67,*,MSFT180720P00097500,,put,07/20/2018,06/04/2018,97.5,1.36,1.35,1.38,680,3788,0.2215,-0.27,0.0417,-9.8916,11.8481,MSFT180720P00097500
MSFT,101.67,*,MSFT180720C00100000,,call,07/20/2018,06/04/2018,100,4.21,4.15,4.2,2985,36684,0.2188,0.6145,0.0488,-13.4311,13.7019,MSFT180720C00100000
MSFT,101.67,*,MSFT180720P00100000,,put,07/20/2018,06/04/2018,100,2.17,2.13,2.18,770,7917,0.2145,-0.3839,0.0497,-10.8547,13.6846,MSFT180720P00100000
MSFT,101.67,*,MSFT180720C00105000,,call,07/20/2018,06/04/2018,105,1.75,1.72,1.75,3826,36803,0.2075,0.3578,0.0502,-11.9826,13.3758,MSFT180720C00105000
MSFT,101.67,*,MSFT180720P00105000,,put,07/20/2018,06/04/2018,105,4.74,4.7,4.75,208,2957,0.2048,-0.6444,0.0508,-9.3636,13.3475,MSFT180720P00105000
MSFT,101.67,*,MSFT180720C00110000,,call,07/20/2018,06/04/2018,110,0.54,0.53,0.55,937,6105,0.2007,0.1499,0.0324,-7.0896,8.3497,MSFT180720C00110000
MSFT,101.67,*,MSFT180720P00110000,,put,07/20/2018,06/04/2018,110,8.6,8.55,8.65,80,692,0.2062,-0.8431,0.0325,-4.9403,8.606,MSFT180720P00110000
MSFT,101.67,*,MSFT180720C00115000,,call,07/20/2018,06/04/2018,115,0.15,0.14,0.15,246,1413,0.2025,0.0495,0.0141,-3.1013,3.6643,MSFT180720C00115000
MSFT,101.67,*,MSFT180720P00115000,,put,07/20/2018,06/04/2018,115,15.39,13.25,13.65,0,56,0.2591,-0.8983,0.0191,-4.194,6.3672,MSFT180720P00115000
MSFT,101.67,*,MSFT180720C00120000,,call,07/20/2018,06/04/2018,120,0.05,0.04,0.05,75,3225,0.2139,0.0169,0.0055,-1.3326,1.5022,MSFT180720C00120000
MSFT,101.67,*,MSFT180720P00120000,,put,07/20/2018,06/04/2018,120,18.64,17.9,19.75,57,18,0.3041,-0.9287,0.0125,-3.3412,4.8806,MSFT180720P00120000
MSFT,101.67,*,MSFT180817C00075000,,call,08/17/2018,06/04/2018,75,26.87,27,27.2,6,2,0.3019,0.9906,0.0018,-2.5828,1.1475,MSFT180817C00075000
MSFT,101.67,*,MSFT180817P00075000,,put,08/17/2018,06/04/2018,75,0.11,0.08,0.1,20,29,0.3322,-0.0158,0.0026,-1.4529,1.8054,MSFT180817P00075000
MSFT,101.67,*,MSFT180817C00080000,,call,08/17/2018,06/04/2018,80,22.2,22.15,22.3,16,6,0.3019,0.9695,0.005,-4.1447,3.1422,MSFT180817C00080000
MSFT,101.67,*,MSFT180817P00080000,,put,08/17/2018,06/04/2018,80,0.21,0.15,0.18,0,308,0.2999,-0.0297,0.0049,-2.2202,3.0745,MSFT180817P00080000
MSFT,101.67,*,MSFT180817C00085000,,call,08/17/2018,06/04/2018,85,17.43,17.3,17.45,21,37,0.2676,0.9443,0.0092,-5.2463,5.119,MSFT180817C00085000
MSFT,101.67,*,MSFT180817P00085000,,put,08/17/2018,06/04/2018,85,0.3,0.28,0.3,9,418,0.2651,-0.0541,0.0091,-3.1676,5.0065,MSFT180817P00085000
MSFT,101.67,*,MSFT180817C00087500,,call,08/17/2018,06/04/2018,87.5,13.5,14.6,15.45,0,53,0.2288,0.9407,0.0113,-4.9506,5.3798,MSFT180817C00087500
MSFT,101.67,*,MSFT180817P00087500,,put,08/17/2018,06/04/2018,87.5,0.41,0.41,0.44,69,228,0.2534,-0.0779,0.0126,-3.991,6.6377,MSFT180817P00087500
MSFT,101.67,*,MSFT180817C00090000,,call,08/17/2018,06/04/2018,90,12.85,12.65,12.75,64,182,0.2407,0.8902,0.0171,-6.9446,8.5587,MSFT180817C00090000
MSFT,101.67,*,MSFT180817P00090000,,put,08/17/2018,06/04/2018,90,0.63,0.61,0.63,37,464,0.242,-0.1109,0.0172,-4.9146,8.622,MSFT180817P00090000
MSFT,101.67,*,MSFT180817C00092500,,call,08/17/2018,06/04/2018,92.5,10.25,10.45,10.55,127,135,0.2305,0.8442,0.0228,-8.0097,10.895,MSFT180817C00092500
MSFT,101.67,*,MSFT180817P00092500,,put,08/17/2018,06/04/2018,92.5,0.91,0.91,0.94,851,931,0.2331,-0.1582,0.0227,-5.9876,11.0067,MSFT180817P00092500
MSFT,101.67,*,MSFT180817C00095000,,call,08/17/2018,06/04/2018,95,8.3,8.35,8.45,326,1100,0.2193,0.7844,0.0293,-8.9454,13.3365,MSFT180817C00095000
MSFT,101.67,*,MSFT180817P00095000,,put,08/17/2018,06/04/2018,95,1.37,1.35,1.39,99,727,0.2253,-0.221,0.0289,-7.028,13.5279,MSFT180817P00095000
MSFT,101.67,*,MSFT180817C00097500,,call,08/17/2018,06/04/2018,97.5,6.55,6.5,6.6,133,540,0.2138,0.7033,0.0355,-9.9059,15.7655,MSFT180817C00097500
MSFT,101.67,*,MSFT180817P00097500,,put,08/17/2018,06/04/2018,97.5,2.02,2,2.04,196,1292,0.2199,-0.3009,0.0347,-7.9211,15.8666,MSFT180817P00097500
MSFT,101.67,*,MSFT180817C00100000,,call,08/17/2018,06/04/2018,100,4.87,4.85,4.9,734,2266,0.2062,0.6088,0.0409,-10.3125,17.5002,MSFT180817C00100000
MSFT,101.67,*,MSFT180817P00100000,,put,08/17/2018,06/04/2018,100,2.92,2.87,2.91,499,940,0.215,-0.3941,0.0393,-8.379,17.5357,MSFT180817P00100000
MSFT,101.67,*,MSFT180817C00105000,,call,08/17/2018,06/04/2018,105,2.34,2.32,2.38,6030,4007,0.1949,0.393,0.0433,-9.3777,17.5227,MSFT180817C00105000
MSFT,101.67,*,MSFT180817P00105000,,put,08/17/2018,06/04/2018,105,5.58,5.4,5.5,212,386,0.2098,-0.5971,0.0405,-7.6644,17.6397,MSFT180817P00105000
MSFT,101.67,*,MSFT180817C00110000,,call,08/17/2018,06/04/2018,110,0.94,0.92,0.95,1193,2866,0.1886,0.2022,0.0328,-6.4864,12.843,MSFT180817C00110000
MSFT,101.67,*,MSFT180817P00110000,,put,08/17/2018,06/04/2018,110,10.15,9,9.1,0,411,0.211,-0.769,0.0317,-5.2449,13.8698,MSFT180817P00110000
MSFT,101.67,*,MSFT180817C00115000,,call,08/17/2018,06/04/2018,115,0.32,0.31,0.35,95,326,0.1882,0.0865,0.0184,-3.5629,7.1849,MSFT180817C00115000
MSFT,101.67,*,MSFT180817P00115000,,put,08/17/2018,06/04/2018,115,0,12.85,14.1,0,0,0.2092,-0.8882,0.02,-2.0939,8.6705,MSFT180817P00115000
MSFT,101.67,*,MSFT180817C00120000,,call,08/17/2018,06/04/2018,120,0.12,0.1,0.13,36,153,0.1929,0.0344,0.0087,-1.7461,3.4727,MSFT180817C00120000
MSFT,101.67,*,MSFT180817P00120000,,put,08/17/2018,06/04/2018,120,0,17.1,19.75,0,0,0.2803,-0.8886,0.0149,-3.4906,8.6469,MSFT180817P00120000
MSFT,101.67,*,MSFT180817C00125000,,call,08/17/2018,06/04/2018,125,0.05,0.03,0.06,25,267,0.2007,0.0139,0.0039,-0.841,1.6195,MSFT180817C00125000
MSFT,101.67,*,MSFT180817P00125000,,put,08/17/2018,06/04/2018,125,0,22.1,24.6,0,0,0.3239,-0.9062,0.0113,-3.4504,7.6279,MSFT180817P00125000
MSFT,101.67,*,MSFT180817C00130000,,call,08/17/2018,06/04/2018,130,0.02,0.02,0.04,25,13,0.222,0.0088,0.0024,-0.6213,1.0878,MSFT180817C00130000
MSFT,101.67,*,MSFT180817P00130000,,put,08/17/2018,06/04/2018,130,0,27.4,29.7,0,0,0.3777,-0.9098,0.0095,-4.1432,7.4127,MSFT180817P00130000
MSFT,101.67,*,MSFT180921C00035000,,call,09/21/2018,06/04/2018,35,0,64.6,68.6,0,0,0.224,1,0,-0.8121,0,MSFT180921C00035000
MSFT,101.67,*,MSFT180921P00035000,,put,09/21/2018,06/04/2018,35,0.11,0,0.02,0,558,0.3059,0,0,0,0,MSFT180921P00035000
MSFT,101.67,*,MSFT180921C00037500,,call,09/21/2018,06/04/2018,37.5,0,62,66.35,0,0,0.224,1,0,-0.8701,0,MSFT180921C00037500
MSFT,101.67,*,MSFT180921P00037500,,put,09/21/2018,06/04/2018,37.5,0.03,0,0.02,0,2104,0.3059,0,0,0,0,MSFT180921P00037500
MSFT,101.67,*,MSFT180921C00040000,,call,09/21/2018,06/04/2018,40,30.41,59.65,63.7,0,0,0.224,1,0,-0.9281,0,MSFT180921C00040000
MSFT,101.67,*,MSFT180921P00040000,,put,09/21/2018,06/04/2018,40,0.02,0,0.02,0,635,0.3059,0,0,0,0,MSFT180921P00040000
