UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY190621P00116000,,put,06/21/2019,12/20/2018,116,0,51.5,54.6,0,0,1.1025,-0.5496,0.0064,-22.9653,20.5241,UVXY190621P00116000
UVXY,76.41,*,UVXY190621C00117000,,call,06/21/2019,12/20/2018,117,9.6,10.1,12.75,0,11,1.0388,0.3913,0.0067,-19.5264,20.2348,UVXY190621C00117000
UVXY,76.41,*,UVXY190621P00117000,,put,06/21/2019,12/20/2018,117,0,52.75,55.4,0,0,1.1025,-0.5538,0.0064,-22.9123,20.4839,UVXY190621P00117000
UVXY,76.41,*,UVXY190621C00118000,,call,06/21/2019,12/20/2018,118,0,10,12.6,0,0,1.0388,0.387,0.0067,-19.4842,20.177,UVXY190621C00118000
UVXY,76.41,*,UVXY190621P00118000,,put,06/21/2019,12/20/2018,118,0,53.1,56.2,0,0,1.1025,-0.5579,0.0064,-22.8569,20.4417,UVXY190621P00118000
UVXY,76.41,*,UVXY190621C00119000,,call,06/21/2019,12/20/2018,119,0,9.5,12.35,0,0,1.0388,0.3827,0.0066,-19.4396,20.1172,UVXY190621C00119000
UVXY,76.41,*,UVXY190621P00119000,,put,06/21/2019,12/20/2018,119,0,54.35,57,0,0,1.1025,-0.562,0.0063,-22.7991,20.3975,UVXY190621P00119000
UVXY,76.41,*,UVXY190621C00120000,,call,06/21/2019,12/20/2018,120,11.5,9.7,12.15,10,63,1.0388,0.3785,0.0066,-19.3927,20.0554,UVXY190621C00120000
UVXY,76.41,*,UVXY190621P00120000,,put,06/21/2019,12/20/2018,120,0,55.2,57.8,0,0,1.1025,-0.5661,0.0063,-22.739,20.3515,UVXY190621P00120000
UVXY,76.41,*,UVXY190621C00121000,,call,06/21/2019,12/20/2018,121,0,9.2,11.95,0,0,1.0388,0.3743,0.0066,-19.3437,19.9917,UVXY190621C00121000
UVXY,76.41,*,UVXY190621P00121000,,put,06/21/2019,12/20/2018,121,0,55.6,58.6,0,0,1.1025,-0.5701,0.0063,-22.6767,20.3036,UVXY190621P00121000
UVXY,76.41,*,UVXY190621C00122000,,call,06/21/2019,12/20/2018,122,12.7,9.55,12,0,37,1.0388,0.3702,0.0066,-19.2926,19.9263,UVXY190621C00122000
UVXY,76.41,*,UVXY190621P00122000,,put,06/21/2019,12/20/2018,122,0,56.8,59.4,0,0,1.1025,-0.574,0.0063,-22.6122,20.2539,UVXY190621P00122000
UVXY,76.41,*,UVXY190621C00123000,,call,06/21/2019,12/20/2018,123,0,9,11.75,0,0,1.0388,0.3661,0.0066,-19.2395,19.8592,UVXY190621C00123000
UVXY,76.41,*,UVXY190621P00123000,,put,06/21/2019,12/20/2018,123,74.65,57.25,60.2,0,3,1.1012,-0.5784,0.0063,-22.5149,20.1965,UVXY190621P00123000
UVXY,76.41,*,UVXY190621C00124000,,call,06/21/2019,12/20/2018,124,3.23,9.1,11.55,0,11,1.0388,0.362,0.0065,-19.1845,19.7904,UVXY190621C00124000
UVXY,76.41,*,UVXY190621P00124000,,put,06/21/2019,12/20/2018,124,0,58,61.2,0,0,1.1025,-0.5819,0.0063,-22.4772,20.1496,UVXY190621P00124000
UVXY,76.41,*,UVXY190621C00125000,,call,06/21/2019,12/20/2018,125,10.8,8.55,11,2,64,1.0388,0.358,0.0065,-19.1276,19.72,UVXY190621C00125000
UVXY,76.41,*,UVXY190621P00125000,,put,06/21/2019,12/20/2018,125,0,59.2,62,0,0,1.1025,-0.5857,0.0062,-22.4067,20.095,UVXY190621P00125000
UVXY,76.41,*,UVXY190621C00126000,,call,06/21/2019,12/20/2018,126,6.95,8.7,11.35,0,16,1.0388,0.354,0.0065,-19.069,19.6481,UVXY190621C00126000
UVXY,76.41,*,UVXY190621P00126000,,put,06/21/2019,12/20/2018,126,0,60.15,62.8,0,0,1.1025,-0.5895,0.0062,-22.3344,20.0389,UVXY190621P00126000
UVXY,76.41,*,UVXY190621C00127000,,call,06/21/2019,12/20/2018,127,0,8,11.2,0,0,1.0388,0.3501,0.0065,-19.0086,19.5747,UVXY190621C00127000
UVXY,76.41,*,UVXY190621P00127000,,put,06/21/2019,12/20/2018,127,0,60.5,63.6,0,0,1.0989,-0.5945,0.0062,-22.1719,19.961,UVXY190621P00127000
UVXY,76.41,*,UVXY190621C00128000,,call,06/21/2019,12/20/2018,128,6,8.35,10.95,0,2,1.0388,0.3463,0.0064,-18.9465,19.5,UVXY190621C00128000
UVXY,76.41,*,UVXY190621P00128000,,put,06/21/2019,12/20/2018,128,0,61.05,64.4,0,0,1.09,-0.6015,0.0062,-21.8744,19.8477,UVXY190621P00128000
UVXY,76.41,*,UVXY190621C00129000,,call,06/21/2019,12/20/2018,129,0,8.2,10.75,0,0,1.0388,0.3425,0.0064,-18.8829,19.4239,UVXY190621C00129000
UVXY,76.41,*,UVXY190621P00129000,,put,06/21/2019,12/20/2018,129,0,62.5,65.4,0,0,1.09,-0.6052,0.0062,-21.7945,19.7844,UVXY190621P00129000
UVXY,76.41,*,UVXY190621C00130000,,call,06/21/2019,12/20/2018,130,5.1,7.9,10.75,0,4,1.0388,0.3387,0.0064,-18.8178,19.3466,UVXY190621C00130000
UVXY,76.41,*,UVXY190621P00130000,,put,06/21/2019,12/20/2018,130,0,63.15,66.2,0,0,1.09,-0.6089,0.0062,-21.7129,19.7199,UVXY190621P00130000
UVXY,76.41,*,UVXY190621C00131000,,call,06/21/2019,12/20/2018,131,0,7.75,10.6,0,0,1.0388,0.3349,0.0064,-18.7512,19.268,UVXY190621C00131000
UVXY,76.41,*,UVXY190621P00131000,,put,06/21/2019,12/20/2018,131,73.27,63.65,67,0,11,1.09,-0.6125,0.0062,-21.6298,19.654,UVXY190621P00131000
UVXY,76.41,*,UVXY190621C00132000,,call,06/21/2019,12/20/2018,132,4.2,7.5,10.35,0,1,1.0388,0.3313,0.0063,-18.6833,19.1883,UVXY190621C00132000
UVXY,76.41,*,UVXY190621P00132000,,put,06/21/2019,12/20/2018,132,0,65.15,67.8,0,0,1.09,-0.6161,0.0062,-21.5452,19.587,UVXY190621P00132000
UVXY,76.41,*,UVXY190621C00133000,,call,06/21/2019,12/20/2018,133,7.6,7.75,10.3,1,1,1.0388,0.3276,0.0063,-18.614,19.1076,UVXY190621C00133000
UVXY,76.41,*,UVXY190621P00133000,,put,06/21/2019,12/20/2018,133,0,66.05,68.8,0,0,1.09,-0.6196,0.0061,-21.4592,19.5188,UVXY190621P00133000
UVXY,76.41,*,UVXY190621C00134000,,call,06/21/2019,12/20/2018,134,0,7.8,10.2,0,0,1.0388,0.324,0.0063,-18.5434,19.0257,UVXY190621C00134000
UVXY,76.41,*,UVXY190621P00134000,,put,06/21/2019,12/20/2018,134,0,66.8,69.6,0,0,1.09,-0.6231,0.0061,-21.3718,19.4496,UVXY190621P00134000
UVXY,76.41,*,UVXY190621C00135000,,call,06/21/2019,12/20/2018,135,10,7.15,9.95,25,36,1.0388,0.3205,0.0063,-18.4716,18.9429,UVXY190621C00135000
UVXY,76.41,*,UVXY190621P00135000,,put,06/21/2019,12/20/2018,135,0,67.05,70.4,0,0,1.0899,-0.6267,0.0061,-21.2805,19.3785,UVXY190621P00135000
UVXY,76.41,*,UVXY190621C00136000,,call,06/21/2019,12/20/2018,136,0,7,9.9,0,0,1.0388,0.3169,0.0062,-18.3986,18.8591,UVXY190621C00136000
UVXY,76.41,*,UVXY190621P00136000,,put,06/21/2019,12/20/2018,136,0,68.6,71.4,0,0,1.09,-0.63,0.0061,-21.1931,19.3079,UVXY190621P00136000
UVXY,76.41,*,UVXY190621C00137000,,call,06/21/2019,12/20/2018,137,0,7.2,9.8,0,0,1.0388,0.3135,0.0062,-18.3245,18.7744,UVXY190621C00137000
UVXY,76.41,*,UVXY190621P00137000,,put,06/21/2019,12/20/2018,137,0,69,72.2,0,0,1.09,-0.6334,0.0061,-21.1019,19.2356,UVXY190621P00137000
UVXY,76.41,*,UVXY190621C00138000,,call,06/21/2019,12/20/2018,138,0,6.65,9.8,0,0,1.0388,0.31,0.0062,-18.2494,18.6889,UVXY190621C00138000
UVXY,76.41,*,UVXY190621P00138000,,put,06/21/2019,12/20/2018,138,82.25,69.6,73,0,10,1.0884,-0.6374,0.006,-20.9668,19.1488,UVXY190621P00138000
UVXY,76.41,*,UVXY190621C00139000,,call,06/21/2019,12/20/2018,139,4.3,6.6,9.5,0,20,1.0388,0.3066,0.0061,-18.1732,18.6026,UVXY190621C00139000
UVXY,76.41,*,UVXY190621P00139000,,put,06/21/2019,12/20/2018,139,0,70.5,74,0,0,1.09,-0.6401,0.006,-20.916,19.0883,UVXY190621P00139000
UVXY,76.41,*,UVXY190621C00140000,,call,06/21/2019,12/20/2018,140,9.23,6.5,9.15,25,1595,1.0388,0.3033,0.0061,-18.0961,18.5155,UVXY190621C00140000
UVXY,76.41,*,UVXY190621P00140000,,put,06/21/2019,12/20/2018,140,76.5,71.5,74.8,0,34,1.09,-0.6434,0.006,-20.8214,19.0134,UVXY190621P00140000
UVXY,76.41,*,UVXY190621C00141000,,call,06/21/2019,12/20/2018,141,0,6.65,9.4,0,0,1.0388,0.3,0.0061,-18.0181,18.4277,UVXY190621C00141000
UVXY,76.41,*,UVXY190621P00141000,,put,06/21/2019,12/20/2018,141,0,72.5,75.6,0,0,1.09,-0.6466,0.006,-20.7258,18.9377,UVXY190621P00141000
UVXY,76.41,*,UVXY190621C00142000,,call,06/21/2019,12/20/2018,142,0,6.7,9.15,0,0,1.0388,0.2967,0.0061,-17.9392,18.3392,UVXY190621C00142000
UVXY,76.41,*,UVXY190621P00142000,,put,06/21/2019,12/20/2018,142,0,73.3,76.6,0,0,1.09,-0.6499,0.0059,-20.6292,18.8612,UVXY190621P00142000
UVXY,76.41,*,UVXY190621C00143000,,call,06/21/2019,12/20/2018,143,0,6.5,9.2,0,0,1.0388,0.2934,0.006,-17.8594,18.2501,UVXY190621C00143000
UVXY,76.41,*,UVXY190621P00143000,,put,06/21/2019,12/20/2018,143,0,74,77.4,0,0,1.0897,-0.6531,0.0059,-20.5234,18.7811,UVXY190621P00143000
UVXY,76.41,*,UVXY190621C00144000,,call,06/21/2019,12/20/2018,144,0,6.45,9,0,0,1.0388,0.2902,0.006,-17.7789,18.1604,UVXY190621C00144000
UVXY,76.41,*,UVXY190621P00144000,,put,06/21/2019,12/20/2018,144,0,75.1,78.2,0,0,1.09,-0.6562,0.0059,-20.4332,18.7061,UVXY190621P00144000
UVXY,76.41,*,UVXY190621C00145000,,call,06/21/2019,12/20/2018,145,7.55,6,8.8,61,17,1.0388,0.2871,0.006,-17.6977,18.0701,UVXY190621C00145000
UVXY,76.41,*,UVXY190621P00145000,,put,06/21/2019,12/20/2018,145,0,76.15,79.2,0,0,1.09,-0.6593,0.0059,-20.3339,18.6275,UVXY190621P00145000
UVXY,76.41,*,UVXY200117C00005000,,call,01/17/2020,12/20/2018,5,71.1,68.3,72.45,8025,1,1.9757,0.923,0.0002,2.7592,1.9291,UVXY200117C00005000
UVXY,76.41,*,UVXY200117P00005000,,put,01/17/2020,12/20/2018,5,0.26,0.2,0.35,55,1929,1.3922,-0.0046,0.0001,-0.6874,1.0514,UVXY200117P00005000
UVXY,76.41,*,UVXY200117C00010000,,call,01/17/2020,12/20/2018,10,50.67,63.3,67.45,0,0,2.1065,0.9111,0.0003,0.5654,3.9554,UVXY200117C00010000
UVXY,76.41,*,UVXY200117P00010000,,put,01/17/2020,12/20/2018,10,0.78,0.65,1,50,723,1.2603,-0.0137,0.0003,-1.6319,2.751,UVXY200117P00010000
UVXY,76.41,*,UVXY200117C00015000,,call,01/17/2020,12/20/2018,15,59.67,58.3,62.45,2,295,1.5543,0.8979,0.0006,-0.0257,5.9345,UVXY200117C00015000
UVXY,76.41,*,UVXY200117P00015000,,put,01/17/2020,12/20/2018,15,1.5,0.85,1.6,115,616,1.094,-0.023,0.0006,-2.2084,4.2678,UVXY200117P00015000
UVXY,76.41,*,UVXY200117C00020000,,call,01/17/2020,12/20/2018,20,58,53.7,57.95,1,1807,1.3046,0.8847,0.0009,-0.582,7.7226,UVXY200117C00020000
UVXY,76.41,*,UVXY200117P00020000,,put,01/17/2020,12/20/2018,20,2.76,2.75,2.8,68,5823,1.1505,-0.0429,0.001,-3.8656,7.1225,UVXY200117P00020000
UVXY,76.41,*,UVXY200117C00025000,,call,01/17/2020,12/20/2018,25,55.1,49.7,53.95,43,1869,1.1876,0.8685,0.0013,-1.419,9.7215,UVXY200117C00025000
UVXY,76.41,*,UVXY200117P00025000,,put,01/17/2020,12/20/2018,25,4.6,3.5,5.2,0,1362,1.1374,-0.0621,0.0013,-5.1176,9.541,UVXY200117P00025000
UVXY,76.41,*,UVXY200117C00030000,,call,01/17/2020,12/20/2018,30,46.82,46.35,50.9,2,188,1.1561,0.8488,0.0016,-2.6078,11.9324,UVXY200117C00030000
UVXY,76.41,*,UVXY200117P00030000,,put,01/17/2020,12/20/2018,30,6.5,4.9,7.25,6,814,1.1174,-0.0825,0.0017,-6.2388,11.8404,UVXY200117P00030000
UVXY,76.41,*,UVXY200117C00034000,,call,01/17/2020,12/20/2018,34,24.2,43.9,48.45,0,13,1.131,0.8322,0.0019,-3.4785,13.6358,UVXY200117C00034000
UVXY,76.41,*,UVXY200117P00034000,,put,01/17/2020,12/20/2018,34,11.52,5.95,8.95,0,84,1.0913,-0.0994,0.002,-6.9925,13.5809,UVXY200117P00034000
UVXY,76.41,*,UVXY200117C00035000,,call,01/17/2020,12/20/2018,35,40.81,43.3,47.7,0,2115,1.1194,0.8279,0.002,-3.6496,14.0475,UVXY200117C00035000
UVXY,76.41,*,UVXY200117P00035000,,put,01/17/2020,12/20/2018,35,9.1,7.25,9.45,0,2081,1.1242,-0.1043,0.002,-7.4367,14.0515,UVXY200117P00035000
UVXY,76.41,*,UVXY200117C00036000,,call,01/17/2020,12/20/2018,36,35.75,42.7,47,0,13,1.1095,0.8236,0.0021,-3.8271,14.4587,UVXY200117C00036000
UVXY,76.41,*,UVXY200117P00036000,,put,01/17/2020,12/20/2018,36,12.7,7.45,10,0,220,1.1176,-0.1086,0.0021,-7.6106,14.4635,UVXY200117P00036000
UVXY,76.41,*,UVXY200117C00037000,,call,01/17/2020,12/20/2018,37,33.7,42.1,46.5,0,26,1.1064,0.8192,0.0021,-4.0455,14.8703,UVXY200117C00037000
UVXY,76.41,*,UVXY200117P00037000,,put,01/17/2020,12/20/2018,37,14.6,6.85,11,0,177,1.0987,-0.1129,0.0022,-7.6973,14.8671,UVXY200117P00037000
UVXY,76.41,*,UVXY200117C00038000,,call,01/17/2020,12/20/2018,38,42.6,41.65,46,0,18,1.1073,0.8148,0.0022,-4.2864,15.2759,UVXY200117C00038000
UVXY,76.41,*,UVXY200117P00038000,,put,01/17/2020,12/20/2018,38,10.3,8.15,10.85,0,14,1.1054,-0.1173,0.0022,-7.9518,15.2759,UVXY200117P00038000
UVXY,76.41,*,UVXY200117C00039000,,call,01/17/2020,12/20/2018,39,42,40.9,45.5,0,8,1.098,0.8103,0.0023,-4.4546,15.6762,UVXY200117C00039000
UVXY,76.41,*,UVXY200117P00039000,,put,01/17/2020,12/20/2018,39,10.8,8.6,11.45,0,16,1.1076,-0.1218,0.0023,-8.1712,15.6731,UVXY200117P00039000
UVXY,76.41,*,UVXY200117C00040000,,call,01/17/2020,12/20/2018,40,44.2,40.5,45,2,637,1.1003,0.8059,0.0023,-4.6964,16.0673,UVXY200117C00040000
UVXY,76.41,*,UVXY200117P00040000,,put,01/17/2020,12/20/2018,40,11,9.45,12.5,7,979,1.136,-0.1259,0.0022,-8.5564,16.035,UVXY200117P00040000
UVXY,76.41,*,UVXY200117C00041000,,call,01/17/2020,12/20/2018,41,19.6,39.9,44.5,0,9,1.0954,0.8014,0.0024,-4.8855,16.4557,UVXY200117C00041000
UVXY,76.41,*,UVXY200117P00041000,,put,01/17/2020,12/20/2018,41,16,9.15,12.3,0,23,1.0891,-0.1308,0.0024,-8.4438,16.4611,UVXY200117P00041000
UVXY,76.41,*,UVXY200117C00042000,,call,01/17/2020,12/20/2018,42,33.95,39.5,44,0,2,1.0961,0.797,0.0024,-5.1079,16.8322,UVXY200117C00042000
UVXY,76.41,*,UVXY200117P00042000,,put,01/17/2020,12/20/2018,42,11.28,10.2,12.95,1,40,1.1094,-0.135,0.0024,-8.7712,16.814,UVXY200117P00042000
UVXY,76.41,*,UVXY200117C00043000,,call,01/17/2020,12/20/2018,43,43,38.7,43.5,75,322,1.0847,0.7923,0.0025,-5.2447,17.2188,UVXY200117C00043000
UVXY,76.41,*,UVXY200117P00043000,,put,01/17/2020,12/20/2018,43,0,10.6,13.35,0,0,1.1021,-0.1395,0.0025,-8.9105,17.1914,UVXY200117P00043000
UVXY,76.41,*,UVXY200117C00044000,,call,01/17/2020,12/20/2018,44,32.49,38.3,42.9,0,87,1.0818,0.7877,0.0026,-5.4345,17.5889,UVXY200117C00044000
UVXY,76.41,*,UVXY200117P00044000,,put,01/17/2020,12/20/2018,44,20.27,10.7,14.1,0,7,1.0963,-0.1441,0.0026,-9.0553,17.5621,UVXY200117P00044000
UVXY,76.41,*,UVXY200117C00045000,,call,01/17/2020,12/20/2018,45,42.02,37.7,42.5,4,196,1.0787,0.7832,0.0027,-5.6187,17.9533,UVXY200117C00045000
UVXY,76.41,*,UVXY200117P00045000,,put,01/17/2020,12/20/2018,45,20.85,12.5,14.6,0,62,1.1304,-0.1474,0.0025,-9.4548,17.8308,UVXY200117P00045000
UVXY,76.41,*,UVXY200117C00046000,,call,01/17/2020,12/20/2018,46,21.1,37.5,42,0,5,1.0834,0.7788,0.0027,-5.8514,18.2931,UVXY200117C00046000
UVXY,76.41,*,UVXY200117P00046000,,put,01/17/2020,12/20/2018,46,22.8,11.5,15.9,0,2,1.109,-0.1525,0.0026,-9.4923,18.227,UVXY200117P00046000
UVXY,76.41,*,UVXY200117C00047000,,call,01/17/2020,12/20/2018,47,36.4,37,41.5,0,15,1.0793,0.7742,0.0028,-6.0207,18.6459,UVXY200117C00047000
UVXY,76.41,*,UVXY200117P00047000,,put,01/17/2020,12/20/2018,47,22.21,12.65,15.75,0,10,1.1055,-0.1569,0.0027,-9.6401,18.5715,UVXY200117P00047000
UVXY,76.41,*,UVXY200117C00048000,,call,01/17/2020,12/20/2018,48,23.66,36.5,41,0,1,1.0753,0.7696,0.0028,-6.1864,18.993,UVXY200117C00048000
UVXY,76.41,*,UVXY200117P00048000,,put,01/17/2020,12/20/2018,48,16.75,13.1,16.3,0,20,1.1024,-0.1614,0.0027,-9.7864,18.909,UVXY200117P00048000
UVXY,76.41,*,UVXY200117C00049000,,call,01/17/2020,12/20/2018,49,39.9,36.1,40.5,3,0,1.0734,0.765,0.0029,-6.3623,19.3279,UVXY200117C00049000
UVXY,76.41,*,UVXY200117P00049000,,put,01/17/2020,12/20/2018,49,22.7,13.1,17.5,0,14,1.1047,-0.1657,0.0028,-9.9637,19.2217,UVXY200117P00049000
UVXY,76.41,*,UVXY200117C00050000,,call,01/17/2020,12/20/2018,50,34.57,35.5,40,0,890,1.0662,0.7602,0.0029,-6.4983,19.6744,UVXY200117C00050000
UVXY,76.41,*,UVXY200117P00050000,,put,01/17/2020,12/20/2018,50,15.77,15,18.05,38,548,1.1376,-0.1682,0.0027,-10.3293,19.4034,UVXY200117P00050000
UVXY,76.41,*,UVXY200117C00051000,,call,01/17/2020,12/20/2018,51,40.6,35.2,39.8,4,1,1.074,0.7561,0.003,-6.7316,19.9612,UVXY200117C00051000
UVXY,76.41,*,UVXY200117P00051000,,put,01/17/2020,12/20/2018,51,18.15,14.5,18.45,0,4,1.1055,-0.1742,0.0029,-10.2816,19.8369,UVXY200117P00051000
UVXY,76.41,*,UVXY200117C00052000,,call,01/17/2020,12/20/2018,52,29.22,34.55,39.4,0,15,1.0677,0.7513,0.003,-6.866,20.293,UVXY200117C00052000
UVXY,76.41,*,UVXY200117P00052000,,put,01/17/2020,12/20/2018,52,19.6,15,19.2,0,91,1.1076,-0.1784,0.0029,-10.4456,20.126,UVXY200117P00052000
UVXY,76.41,*,UVXY200117C00053000,,call,01/17/2020,12/20/2018,53,17.8,34.25,38.8,0,3,1.0646,0.7467,0.0031,-7.0179,20.6069,UVXY200117C00053000
UVXY,76.41,*,UVXY200117P00053000,,put,01/17/2020,12/20/2018,53,22.62,15.5,19.7,0,3,1.103,-0.1829,0.003,-10.5628,20.4379,UVXY200117P00053000
UVXY,76.41,*,UVXY200117C00054000,,call,01/17/2020,12/20/2018,54,0,33.85,38.4,0,0,1.0639,0.7422,0.0031,-7.1822,20.9042,UVXY200117C00054000
UVXY,76.41,*,UVXY200117P00054000,,put,01/17/2020,12/20/2018,54,24.36,16.75,19.6,0,6,1.1012,-0.1873,0.003,-10.6942,20.7314,UVXY200117P00054000
UVXY,76.41,*,UVXY200117C00055000,,call,01/17/2020,12/20/2018,55,38.6,33.3,37.9,10,245,1.0569,0.7373,0.0032,-7.3,21.224,UVXY200117C00055000
UVXY,76.41,*,UVXY200117P00055000,,put,01/17/2020,12/20/2018,55,19.85,17.2,20.55,0,215,1.1059,-0.1912,0.003,-10.8635,20.9863,UVXY200117P00055000
UVXY,76.41,*,UVXY200117C00056000,,call,01/17/2020,12/20/2018,56,26.75,33.05,37.6,0,0,1.0615,0.7332,0.0032,-7.4927,21.4831,UVXY200117C00056000
UVXY,76.41,*,UVXY200117P00056000,,put,01/17/2020,12/20/2018,56,19,17.65,20.8,5,1,1.0935,-0.1964,0.0031,-10.9193,21.3217,UVXY200117P00056000
UVXY,76.41,*,UVXY200117C00057000,,call,01/17/2020,12/20/2018,57,31.09,32.65,37.1,0,28,1.0576,0.7285,0.0033,-7.6241,21.7766,UVXY200117C00057000
UVXY,76.41,*,UVXY200117P00057000,,put,01/17/2020,12/20/2018,57,23.4,18.35,22,0,20,1.1094,-0.1992,0.0031,-11.1532,21.502,UVXY200117P00057000
UVXY,76.41,*,UVXY200117C00060000,,call,01/17/2020,12/20/2018,60,30.33,31.5,35.9,0,494,1.0527,0.7149,0.0034,-8.0425,22.5863,UVXY200117C00060000
UVXY,76.41,*,UVXY200117P00060000,,put,01/17/2020,12/20/2018,60,22.33,19.8,22.4,2,141,1.0659,-0.2159,0.0034,-11.2436,22.5109,UVXY200117P00060000
UVXY,76.41,*,UVXY200117C00065000,,call,01/17/2020,12/20/2018,65,27,29.5,34.05,0,267,1.0422,0.6922,0.0036,-8.6537,23.83,UVXY200117C00065000
UVXY,76.41,*,UVXY200117P00065000,,put,01/17/2020,12/20/2018,65,23.75,22.65,26.6,1,235,1.0802,-0.2352,0.0035,-11.8959,23.5832,UVXY200117P00065000
UVXY,76.41,*,UVXY200117C00070000,,call,01/17/2020,12/20/2018,70,33.5,27.7,31.5,13,1060,1.0175,0.6674,0.0039,-9.079,25.0294,UVXY200117C00070000
UVXY,76.41,*,UVXY200117P00070000,,put,01/17/2020,12/20/2018,70,29,25.6,30.2,0,250,1.078,-0.2557,0.0036,-12.3601,24.6092,UVXY200117P00070000
UVXY,76.41,*,UVXY200117C00075000,,call,01/17/2020,12/20/2018,75,27.75,28,29.5,13,762,1.0409,0.6505,0.0039,-9.7779,25.7591,UVXY200117C00075000
UVXY,76.41,*,UVXY200117P00075000,,put,01/17/2020,12/20/2018,75,31.86,29,33.5,2,76,1.0743,-0.2759,0.0038,-12.7421,25.5161,UVXY200117P00075000
UVXY,76.41,*,UVXY200117C00080000,,call,01/17/2020,12/20/2018,80,27.88,24.7,28,678,1414,1.0018,0.6228,0.0043,-9.9405,26.8014,UVXY200117C00080000
UVXY,76.41,*,UVXY200117P00080000,,put,01/17/2020,12/20/2018,80,36.6,32.5,37,0,2,1.0728,-0.2951,0.0039,-13.0741,26.2882,UVXY200117P00080000
UVXY,76.41,*,UVXY200117C00085000,,call,01/17/2020,12/20/2018,85,28,23.5,28,13,477,1.027,0.6086,0.0042,-10.5362,27.2692,UVXY200117C00085000
UVXY,76.41,*,UVXY200117P00085000,,put,01/17/2020,12/20/2018,85,41.62,36,40.3,0,1,1.0642,-0.3153,0.004,-13.2932,27.0037,UVXY200117P00085000
UVXY,76.41,*,UVXY200117C00086000,,call,01/17/2020,12/20/2018,86,18.1,23,27.6,0,1,1.0194,0.603,0.0043,-10.5483,27.4382,UVXY200117C00086000
UVXY,76.41,*,UVXY200117P00086000,,put,01/17/2020,12/20/2018,86,0,37,41.2,0,0,1.0721,-0.3172,0.004,-13.4032,27.0646,UVXY200117P00086000
UVXY,76.41,*,UVXY200117C00087000,,call,01/17/2020,12/20/2018,87,0,23,27.3,0,0,1.0226,0.6,0.0043,-10.645,27.528,UVXY200117C00087000
UVXY,76.41,*,UVXY200117P00087000,,put,01/17/2020,12/20/2018,87,0,37.5,41.8,0,0,1.0653,-0.3223,0.0041,-13.3992,27.2283,UVXY200117P00087000
UVXY,76.41,*,UVXY200117C00088000,,call,01/17/2020,12/20/2018,88,27.8,23,27.2,5,7,1.0293,0.5978,0.0043,-10.7683,27.5903,UVXY200117C00088000
UVXY,76.41,*,UVXY200117P00088000,,put,01/17/2020,12/20/2018,88,43.29,38.5,42.6,0,1,1.071,-0.3245,0.0041,-13.4892,27.2981,UVXY200117P00088000
UVXY,76.41,*,UVXY200117C00089000,,call,01/17/2020,12/20/2018,89,22.17,22.5,26.8,0,5,1.0214,0.5922,0.0043,-10.7705,27.7479,UVXY200117C00089000
UVXY,76.41,*,UVXY200117P00089000,,put,01/17/2020,12/20/2018,89,0,39,43.4,0,0,1.0677,-0.3288,0.0041,-13.5076,27.4288,UVXY200117P00089000
UVXY,76.41,*,UVXY200117C00090000,,call,01/17/2020,12/20/2018,90,25.3,22.5,26.8,1,130,1.0297,0.5906,0.0043,-10.9038,27.7926,UVXY200117C00090000
UVXY,76.41,*,UVXY200117P00090000,,put,01/17/2020,12/20/2018,90,50,40,44,0,10,1.0695,-0.3319,0.0041,-13.5637,27.5196,UVXY200117P00090000
UVXY,76.41,*,UVXY200117C00091000,,call,01/17/2020,12/20/2018,91,21.2,22,26.3,0,5,1.0198,0.5844,0.0044,-10.8841,27.9544,UVXY200117C00091000
UVXY,76.41,*,UVXY200117P00091000,,put,01/17/2020,12/20/2018,91,0,40.5,44.8,0,0,1.0659,-0.3362,0.0041,-13.5753,27.6446,UVXY200117P00091000
UVXY,76.41,*,UVXY200117C00092000,,call,01/17/2020,12/20/2018,92,0,22,26.2,0,0,1.026,0.5824,0.0043,-10.9972,28.0066,UVXY200117C00092000
UVXY,76.41,*,UVXY200117P00092000,,put,01/17/2020,12/20/2018,92,0,41.5,45.4,0,0,1.0675,-0.3393,0.0041,-13.6262,27.7299,UVXY200117P00092000
UVXY,76.41,*,UVXY200117C00093000,,call,01/17/2020,12/20/2018,93,16.7,21.5,25.8,0,11,1.0178,0.5766,0.0044,-10.9862,28.1478,UVXY200117C00093000
UVXY,76.41,*,UVXY200117P00093000,,put,01/17/2020,12/20/2018,93,0,42,46.2,0,0,1.0638,-0.3436,0.0042,-13.6326,27.848,UVXY200117P00093000
UVXY,76.41,*,UVXY200117C00094000,,call,01/17/2020,12/20/2018,94,20,21,25.6,0,2,1.0132,0.5718,0.0044,-11.0028,28.2609,UVXY200117C00094000
UVXY,76.41,*,UVXY200117P00094000,,put,01/17/2020,12/20/2018,94,57.2,43,47,0,10,1.0688,-0.3458,0.0042,-13.7078,27.904,UVXY200117P00094000
UVXY,76.41,*,UVXY200117C00095000,,call,01/17/2020,12/20/2018,95,23.05,21,25.4,14,376,1.0172,0.5693,0.0044,-11.0923,28.3175,UVXY200117C00095000
